time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.1125841615905965e-05,14.184607358860054,nan,inf,0,0,0,0,4,2,3,1
1,0.022730397114324417,14.184607358860054,nan,inf,0,0,0,0,4,1,6,0
2,0.038297390318178796,14.184607358860054,1.3492888017930365,inf,0,0,0,0,4,1,6,0
3,0.049038770899508845,14.184607358860054,1.8039236159448022,inf,0,0,0,0,4,2,3,1
4,0.05645413045398904,14.184607358860054,2.260050245966018,inf,0,0,0,0,2,2,1,1
5,0.06179420672303128,14.184607358860054,2.7168723500395258,inf,0,0,0,0,6,2,6,1
6,0.06577940841245644,14.184607358860054,3.174481073490816,inf,0,0,0,0,3,2,2,1
7,0.06906856907762363,14.184607358860054,3.63186731384579,inf,0,0,0,0,3,1,3,0
8,0.0719691939274907,14.184607358860054,4.088911088305466,inf,0,0,0,0,1,1,1,0
9,0.07486326622114065,14.184607358860054,4.546063715701804,inf,0,0,0,0,2,1,2,0
10,0.07815163945490587,14.184607358860054,5.00302815691437,inf,0,0,0,0,1,1,1,0
11,0.08089408938995671,14.184607358860054,5.459832417749455,inf,0,0,0,0,1,1,1,0
12,0.08355173251218424,14.184607358860054,5.914948035258916,inf,0,0,0,0,0,0,0,0
13,0.0852315866614975,14.184607358860054,6.369739432141625,inf,0,0,0,0,1,1,1,0
14,0.0857507619757554,14.184607358860054,6.824356412449691,inf,0,0,0,0,0,0,0,0
15,0.08465098005487004,14.184607358860054,7.278423234841609,inf,0,0,0,0,1,1,1,0
16,0.08259342331615495,14.184607358860054,7.730454202496717,inf,0,0,0,0,0,0,0,0
17,0.07956376040848445,14.184607358860054,8.182110010603413,inf,0,0,0,0,1,1,1,0
18,0.07560621543666385,14.184607358860054,8.633401982526093,inf,0,0,0,0,0,0,0,0
19,0.07099265497557292,14.184607358860054,9.084595311140447,inf,0,0,0,0,1,1,1,0
