time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.555982454457306e-06,15.308710401809478,nan,inf,0,0,0,0,3,1,3,0
1,-0.0021912014706274878,15.308710401809478,nan,inf,0,0,0,0,3,3,1,1
2,-0.0035487297116818034,15.308710401809478,1.3484857146675442,inf,0,0,0,0,3,3,1,1
3,-0.004145804372367784,15.308710401809478,1.8043020634712532,inf,0,0,0,0,4,3,2,1
4,-0.004549972906590848,15.308710401809478,2.26399365109788,inf,0,0,0,0,2,2,1,1
5,-0.003092297038994412,15.308710401809478,2.722369742651314,inf,0,0,0,0,2,2,1,1
6,-0.004006155373195232,15.308710401809478,3.1795351237719145,inf,0,0,0,0,3,3,1,1
7,-0.00354397839439556,15.308710401809478,3.635949789801628,inf,0,0,0,0,1,1,1,0
8,-0.0025491647934365977,15.308710401809478,4.090036325546146,inf,0,0,0,0,2,2,1,1
9,-0.0012165486674599719,15.308710401809478,4.547560686361804,inf,0,0,0,0,1,1,1,0
10,8.932973403780685e-05,15.308710401809478,5.004742075996809,inf,0,0,0,0,1,1,1,0
11,0.0010171270006033243,15.308710401809478,5.460237194652126,inf,0,0,0,0,2,2,1,1
12,0.0014208123301222265,15.308710401809478,5.915530674589118,inf,0,0,0,0,1,1,1,0
13,0.0012348645177390348,15.308710401809478,6.369588364722679,inf,0,0,0,0,0,0,0,0
14,-7.2118875582152e-05,15.308710401809478,6.822874738025292,inf,0,0,0,0,0,0,0,0
15,-0.0020934629145870224,15.308710401809478,7.275608552527048,inf,0,0,0,0,0,0,0,0
16,-0.0046881210400757396,15.308710401809478,7.728279728108363,inf,0,0,0,0,2,2,1,1
17,-0.007457033026123491,15.308710401809478,8.180713790099107,inf,0,0,0,0,1,1,1,0
18,-0.010203933110209906,15.308710401809478,8.63291606298974,inf,0,0,0,0,0,0,0,0
19,-0.012609033403911764,15.308710401809478,9.08555853908181,inf,0,0,0,0,1,1,1,0
20,-0.014264246595634782,15.308710401809478,9.537518780845677,inf,0,0,0,0,0,0,0,0
21,-0.015131096289185623,15.308710401809478,9.988989913876965,inf,0,0,0,0,1,1,1,0
22,-0.015263068354792677,15.308710401809478,10.439924528796576,inf,0,0,0,0,2,2,1,1
23,-0.014670605029602279,15.308710401809478,10.890267779866582,inf,0,0,0,0,2,2,1,1
24,-0.013436185904319756,15.308710401809478,11.339959201083328,inf,0,0,0,0,0,0,0,0
25,-0.011697287853506468,15.308710401809478,11.788952619092031,inf,0,0,0,0,0,0,0,0
26,-0.009512474922425157,15.308710401809478,12.237212899877532,inf,0,0,0,0,1,1,1,0
27,-0.0072100738985381874,15.308710401809478,12.684706928675917,inf,0,0,0,0,1,1,1,0
28,-0.0046880048673759184,15.308710401809478,13.131429997786713,inf,0,0,0,0,2,2,1,1
29,-0.0020479409787929935,15.308710401809478,13.57733583164745,inf,0,0,0,0,0,0,0,0
30,0.0004639681623125943,15.308710401809478,14.022491192046102,inf,0,0,0,0,1,1,1,0
31,0.0027842239911866277,15.308710401809478,14.466520314432588,inf,0,0,0,0,1,1,1,0
32,0.004926564232251927,15.308710401809478,14.909872443882476,inf,0,0,0,0,2,2,1,1
33,0.006823733171205897,15.308710401809478,15.12592244282634,inf,0,0,0,0,1,1,1,0
34,0.008566392262301246,15.308710401809478,15.12610924352121,inf,0,0,0,0,1,1,1,0
35,0.0102224218051074,15.308710401809478,15.126107482241588,inf,0,0,0,0,2,2,1,1
36,0.011756793022260067,15.308710401809478,15.126060695939687,inf,0,0,0,0,1,1,1,0
37,0.013031851583291162,15.308710401809478,15.125985977924524,inf,0,0,0,0,0,0,0,0
38,0.014107394884693356,15.308710401809478,15.125902646613063,inf,0,0,0,0,0,0,0,0
39,0.014952285012525837,15.308710401809478,15.125545155994406,inf,0,0,0,0,3,3,1,1
40,0.015610099497948535,15.308710401809478,15.125217236119743,inf,0,0,0,0,2,2,1,1
41,0.016105515481155297,15.308710401809478,15.125164340114063,inf,0,0,0,0,0,0,0,0
42,0.016535518299320866,15.308710401809478,15.12511268724427,inf,0,0,0,0,2,2,1,1
43,0.016727882632156105,15.308710401809478,15.125052487316871,inf,0,0,0,0,1,1,1,0
44,0.016490306014858454,15.308710401809478,15.123552257071458,inf,0,0,0,0,1,1,1,0
45,0.016069781837641243,15.308710401809478,15.120277928268504,inf,0,0,0,0,2,2,1,1
46,0.015731895375083526,15.308710401809478,15.11763317380821,inf,0,0,0,0,1,1,1,0
47,0.01569663664466384,15.308710401809478,15.116013187771179,inf,0,0,0,0,1,1,1,0
48,0.015846744887036072,15.308710401809478,15.116747566536578,inf,0,0,0,0,1,1,1,0
49,0.01640278341622975,15.308710401809478,15.119768054073552,inf,0,0,0,0,1,1,1,0
50,0.017141457713487795,15.308710401809478,15.123136249813028,inf,0,0,0,0,1,1,1,0
51,0.01801271333059249,15.308710401809478,15.12629426893225,inf,0,0,0,0,1,1,1,0
52,0.019039110207611676,15.308710401809478,15.12910439275538,inf,0,0,0,0,1,1,1,0
53,0.020086086662807354,15.308710401809478,15.131516948172365,inf,0,0,0,0,1,1,1,0
54,0.021168154541150362,15.308710401809478,15.133529300459157,inf,0,0,0,0,2,2,1,1
55,0.02208091815084352,15.308710401809478,15.1352746623532,inf,0,0,0,0,0,0,0,0
56,0.022821890726923266,15.308710401809478,15.136692067410713,inf,0,0,0,0,1,1,1,0
57,0.023303009884389173,15.308710401809478,15.136253493772163,inf,0,0,0,0,2,2,1,1
58,0.023225364559770915,15.308710401809478,15.13674171157234,inf,0,0,0,0,2,2,1,1
59,0.02276786418243844,15.308710401809478,15.136700715200757,inf,0,0,0,0,2,2,1,1
60,0.021925308243515032,15.308710401809478,15.13562887996937,inf,0,0,0,0,2,2,1,1
61,0.02087901792586408,15.308710401809478,15.134253428309986,inf,0,0,0,0,3,3,1,1
62,0.01947516561484455,15.308710401809478,15.132868741475425,inf,0,0,0,0,2,2,1,1
63,0.01793664843967209,15.308710401809478,15.131503921842244,inf,0,0,0,0,1,1,1,0
64,0.016299794077918865,15.308710401809478,15.130186684890518,inf,0,0,0,0,0,0,0,0
65,0.014734151173786864,15.308710401809478,15.129049216570015,inf,0,0,0,0,3,3,1,1
66,0.013175516691646688,15.308710401809478,15.12809929226866,inf,0,0,0,0,1,1,1,0
67,0.011859704230596603,15.308710401809478,15.126926786005187,inf,0,0,0,0,1,1,1,0
68,0.01068671336560166,15.308710401809478,15.126409162306121,inf,0,0,0,0,1,1,1,0
69,0.009793422014734984,15.308710401809478,15.126331132790309,inf,0,0,0,0,2,2,1,1
