time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.223476669637871e-06,14.197323434911155,nan,inf,0,0,0,0,2,2,1,1
1,0.0008471101190139616,14.197323434911155,nan,inf,0,0,0,0,3,1,4,0
2,0.0011207628807934477,14.197323434911155,1.3484384580861424,inf,0,0,0,0,3,3,1,1
3,0.0017479662496790557,14.197323434911155,1.8082073266428138,inf,0,0,0,0,2,1,2,0
4,0.0026527163864258694,14.197323434911155,2.267629517251626,inf,0,0,0,0,1,1,1,0
5,0.00403211899356509,14.197323434911155,2.7250279048808728,inf,0,0,0,0,2,2,1,1
6,0.0049429179883295656,14.197323434911155,3.1817767964336814,inf,0,0,0,0,2,2,1,1
7,0.005881849365688084,14.197323434911155,3.637416184641115,inf,0,0,0,0,2,2,1,1
8,0.007016703951657689,14.197323434911155,4.090219571719981,inf,0,0,0,0,1,1,1,0
9,0.008079436289160049,14.197323434911155,4.5475852469572295,inf,0,0,0,0,0,0,0,0
10,0.008709822795617475,14.197323434911155,5.004060979450471,inf,0,0,0,0,1,1,1,0
11,0.0086027249099015,14.197323434911155,5.459795122891008,inf,0,0,0,0,1,1,1,0
12,0.00778105702133532,14.197323434911155,5.914584307510466,inf,0,0,0,0,1,1,1,0
13,0.006239333297808337,14.197323434911155,6.368538781364685,inf,0,0,0,0,1,1,1,0
14,0.004016807479986128,14.197323434911155,6.821975817506563,inf,0,0,0,0,0,0,0,0
15,0.0013595517026290607,14.197323434911155,7.2752194569201025,inf,0,0,0,0,0,0,0,0
16,-0.0014809131173294738,14.197323434911155,7.728245488001752,inf,0,0,0,0,1,1,1,0
17,-0.004156807884663511,14.197323434911155,8.181355423739785,inf,0,0,0,0,0,0,0,0
18,-0.006330199654939121,14.197323434911155,8.634376355366737,inf,0,0,0,0,1,1,1,0
19,-0.008104440887874518,14.197323434911155,9.086792775080884,inf,0,0,0,0,0,0,0,0
20,-0.009310780728113095,14.197323434911155,9.538675628095683,inf,0,0,0,0,1,1,1,0
21,-0.009864016625492016,14.197323434911155,9.990027400988875,inf,0,0,0,0,1,1,1,0
