time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.3897196192377235e-06,14.910468341073774,nan,inf,0,0,0,0,3,1,3,0
1,0.013395046879303565,14.910468341073774,nan,inf,0,0,0,0,3,2,2,1
2,0.02275718824229025,14.910468341073774,1.3525590053964625,inf,0,0,0,0,3,2,2,1
3,0.029456233993992283,14.910468341073774,1.8092875033935498,inf,0,0,0,0,4,1,6,0
4,0.034584421126007805,14.910468341073774,2.2664193110330038,inf,0,0,0,0,3,1,3,0
5,0.038881994186298216,14.910468341073774,2.7233777699681463,inf,0,0,0,0,3,1,3,0
6,0.042704325047914625,14.910468341073774,3.179938739987195,inf,0,0,0,0,4,1,6,0
7,0.046220992315397245,14.910468341073774,3.6355248771392525,inf,0,0,0,0,2,2,1,1
8,0.049385418649647884,14.910468341073774,4.090682711812643,inf,0,0,0,0,2,1,2,0
9,0.052069838946460834,14.910468341073774,4.546504308527962,inf,0,0,0,0,0,0,0,0
10,0.05358116280797079,14.910468341073774,5.0030505950060125,inf,0,0,0,0,2,1,2,0
11,0.054203742557802345,14.910468341073774,5.45879586592726,inf,0,0,0,0,1,1,1,0
12,0.05359286150321077,14.910468341073774,5.914273229785809,inf,0,0,0,0,0,0,0,0
13,0.05201961038707452,14.910468341073774,6.3684358935078365,inf,0,0,0,0,0,0,0,0
14,0.049632874822252905,14.910468341073774,6.822074933053078,inf,0,0,0,0,1,1,1,0
15,0.046494118047111864,14.910468341073774,7.275411840942005,inf,0,0,0,0,1,1,1,0
16,0.04278840139516398,14.910468341073774,7.728446011683651,inf,0,0,0,0,0,0,0,0
17,0.0387408748933859,14.910468341073774,8.18129700262423,inf,0,0,0,0,1,1,1,0
18,0.034884449474370256,14.910468341073774,8.634159047572945,inf,0,0,0,0,1,1,1,0
19,0.031420167112325245,14.910468341073774,9.086622167915973,inf,0,0,0,0,1,1,1,0
20,0.028386334844150478,14.910468341073774,9.538556875879632,inf,0,0,0,0,1,1,1,0
21,0.025923037364216764,14.910468341073774,9.989943985060723,inf,0,0,0,0,2,2,1,1
22,0.024027163121124205,14.910468341073774,10.440762428246554,inf,0,0,0,0,0,0,0,0
23,0.02268690376724082,14.910468341073774,10.89095933654407,inf,0,0,0,0,2,2,1,1
24,0.021895853404603795,14.910468341073774,11.340498488007787,inf,0,0,0,0,2,2,1,1
25,0.021519918735946206,14.910468341073774,11.789344303528104,inf,0,0,0,0,3,1,3,0
26,0.02141106387432977,14.910468341073774,12.237467363207996,inf,0,0,0,0,1,1,1,0
27,0.02156226295261992,14.910468341073774,12.684845113769748,inf,0,0,0,0,1,1,1,0
28,0.02188168028882026,14.910468341073774,13.13145037540669,inf,0,0,0,0,1,1,1,0
29,0.022337331427830866,14.910468341073774,13.577263573481517,inf,0,0,0,0,2,2,1,1
30,0.02256043216956746,14.910468341073774,14.02270876470698,inf,0,0,0,0,1,1,1,0
31,0.022710277940436913,14.910468341073774,14.466285791827318,inf,0,0,0,0,1,1,1,0
32,0.02272225661077057,14.910468341073774,14.739805496337718,inf,0,0,0,0,2,2,1,1
33,0.022690888034250442,14.910468341073774,14.739934986672193,inf,0,0,0,0,2,2,1,1
34,0.022569728451833727,14.910468341073774,14.73999579359688,inf,0,0,0,0,1,1,1,0
35,0.022376494708490652,14.910468341073774,14.740031323790351,inf,0,0,0,0,3,1,3,0
36,0.022200966056814514,14.910468341073774,14.740036690388676,inf,0,0,0,0,2,1,2,0
37,0.021926736950933425,14.910468341073774,14.7400085712613,inf,0,0,0,0,1,1,1,0
38,0.021569462047632642,14.910468341073774,14.739963570805529,inf,0,0,0,0,1,1,1,0
39,0.02104413856964019,14.910468341073774,14.73966415933129,inf,0,0,0,0,1,1,1,0
40,0.020436944872058854,14.910468341073774,14.739386646747942,inf,0,0,0,0,1,1,1,0
41,0.019826655886361524,14.910468341073774,14.739361529370113,inf,0,0,0,0,2,1,2,0
42,0.01925793352102017,14.910468341073774,14.73933281978473,inf,0,0,0,0,3,1,3,0
43,0.018551102396377063,14.910468341073774,14.739295987947028,inf,0,0,0,0,2,2,1,1
44,0.017507157428493896,14.910468341073774,14.73791553708988,inf,0,0,0,0,3,2,2,1
45,0.016301731030282825,14.910468341073774,14.734807780134709,inf,0,0,0,0,1,1,1,0
46,0.015173791582054195,14.910468341073774,14.732325935111325,inf,0,0,0,0,3,2,2,1
47,0.01421667679608258,14.910468341073774,14.730630645023163,inf,0,0,0,0,1,1,1,0
48,0.013724835413883828,14.910468341073774,14.73056331327471,inf,0,0,0,0,1,1,1,0
49,0.013561843018640298,14.910468341073774,14.732899708596163,inf,0,0,0,0,1,1,1,0
50,0.013706959369445158,14.910468341073774,14.736233690750515,inf,0,0,0,0,1,1,1,0
51,0.014103327384595497,14.910468341073774,14.739433157773824,inf,0,0,0,0,1,1,1,0
52,0.014773140568749059,14.910468341073774,14.742307933695086,inf,0,0,0,0,2,2,1,1
53,0.015516445870038283,14.910468341073774,14.744799232286724,inf,0,0,0,0,2,2,1,1
54,0.01641134651978262,14.910468341073774,14.746899300484522,inf,0,0,0,0,2,1,2,0
55,0.01736261226100718,14.910468341073774,14.748591327383137,inf,0,0,0,0,1,1,1,0
56,0.018071244649601803,14.910468341073774,14.750039504458803,inf,0,0,0,0,1,1,1,0
57,0.01879036018879383,14.910468341073774,14.755322896229867,inf,0,0,0,0,1,1,1,0
58,0.0190784277727145,14.910468341073774,14.752929037126414,inf,0,0,0,0,3,1,3,0
59,0.018904603142333345,14.910468341073774,14.75129992851949,inf,0,0,0,0,1,1,1,0
60,0.018358352749326897,14.910468341073774,14.750005269640468,inf,0,0,0,0,2,2,1,1
61,0.01740130841285034,14.910468341073774,14.748499992924334,inf,0,0,0,0,1,1,1,0
62,0.016231591703346045,14.910468341073774,14.747066089666088,inf,0,0,0,0,4,2,3,1
63,0.014780953963086143,14.910468341073774,14.745593953469166,inf,0,0,0,0,2,2,1,1
64,0.013243953530304227,14.910468341073774,14.74424271025258,inf,0,0,0,0,1,1,1,0
65,0.011603032294133162,14.910468341073774,14.743053147308348,inf,0,0,0,0,2,2,1,1
66,0.009962484172615775,14.910468341073774,14.742101920339103,inf,0,0,0,0,2,1,2,0
67,0.008552685808522854,14.910468341073774,14.740769722926931,inf,0,0,0,0,3,2,2,1
68,0.007333929017765365,14.910468341073774,14.740182748643239,inf,0,0,0,0,4,2,3,1
69,0.006348554147748026,14.910468341073774,14.740065222790106,inf,0,0,0,0,2,2,1,1
70,0.005689742053903718,14.910468341073774,14.740289385295632,inf,0,0,0,0,1,1,1,0
71,0.0053071948175753645,14.910468341073774,14.740937031278728,inf,0,0,0,0,2,2,1,1
72,0.005240791259449602,14.910468341073774,14.741429182932198,inf,0,0,0,0,2,2,1,1
73,0.005441128877216982,14.910468341073774,14.741855736490967,inf,0,0,0,0,2,2,1,1
74,0.005948748221873769,14.910468341073774,14.742283292895168,inf,0,0,0,0,3,2,2,1
75,0.006708742770020211,14.910468341073774,14.742724841564089,inf,0,0,0,0,2,2,1,1
76,0.007556145712617603,14.910468341073774,14.743177814521443,inf,0,0,0,0,3,2,2,1
77,0.00860702267137874,14.910468341073774,14.743639817744596,inf,0,0,0,0,2,2,1,1
78,0.009742763515687078,14.910468341073774,14.744086250282907,inf,0,0,0,0,3,2,2,1
79,0.010910346526139751,14.910468341073774,14.744428479115188,inf,0,0,0,0,3,1,3,0
80,0.012127961835120472,14.910468341073774,14.744847630270717,inf,0,0,0,0,3,2,2,1
81,0.013266851841201549,14.910468341073774,14.7452570062861,inf,0,0,0,0,3,2,2,1
82,0.01426627714258279,14.910468341073774,14.745632038123409,inf,0,0,0,0,2,1,2,0
83,0.0152180850135166,14.910468341073774,14.745960319894674,inf,0,0,0,0,2,1,2,0
84,0.015951358449957966,14.910468341073774,14.746224506364344,inf,0,0,0,0,2,2,1,1
85,0.01657378161422509,14.910468341073774,14.746447419785177,inf,0,0,0,0,2,2,1,1
86,0.016988219279314185,14.910468341073774,14.746605640730037,inf,0,0,0,0,2,2,1,1
87,0.017287622454835797,14.910468341073774,14.746719887044542,inf,0,0,0,0,2,1,2,0
88,0.017405204968137522,14.910468341073774,14.746778290900735,inf,0,0,0,0,3,1,3,0
89,0.017371505239762115,14.910468341073774,14.746799047978014,inf,0,0,0,0,2,2,1,1
90,0.01719492678082063,14.910468341073774,14.746780191537948,inf,0,0,0,0,1,1,1,0
91,0.016844273098495725,14.910468341073774,14.746729688865456,inf,0,0,0,0,4,2,3,1
92,0.016488825646816495,14.910468341073774,14.746656035615564,inf,0,0,0,0,3,2,2,1
