time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0486726249524355e-05,14.994255215133258,nan,inf,0,0,0,0,3,3,1,1
1,-0.005694558851947641,14.994255215133258,nan,inf,0,0,0,0,4,2,3,1
2,-0.011999217803493417,14.994255215133258,1.3485307829315762,inf,0,0,0,0,4,4,1,1
3,-0.016367301311660587,14.994255215133258,1.8041426869635557,inf,0,0,0,0,4,2,4,1
4,-0.019602913531058808,14.994255215133258,2.260522847036044,inf,0,0,0,0,4,1,6,0
5,-0.021894113979101036,14.994255215133258,2.7182291875436757,inf,0,0,0,0,6,3,6,1
6,-0.02328228984097655,14.994255215133258,3.1764857733303087,inf,0,0,0,0,4,3,2,1
7,-0.023108718062677776,14.994255215133258,3.633697573665221,inf,0,0,0,0,2,1,2,0
8,-0.02205979634648611,14.994255215133258,4.090317552201879,inf,0,0,0,0,3,1,3,0
9,-0.020371170409160803,14.994255215133258,4.54725949743941,inf,0,0,0,0,1,1,1,0
10,-0.01853181029518792,14.994255215133258,5.0042779048852415,inf,0,0,0,0,2,2,1,1
11,-0.016827621710024783,14.994255215133258,5.461079227520213,inf,0,0,0,0,1,1,1,0
12,-0.015510081377134218,14.994255215133258,5.916054368851886,inf,0,0,0,0,2,2,1,1
13,-0.014635273148259981,14.994255215133258,6.370592307954766,inf,0,0,0,0,0,0,0,0
14,-0.014537802524006911,14.994255215133258,6.824708867050085,inf,0,0,0,0,0,0,0,0
15,-0.014513999417015085,14.994255215133258,7.276826735187635,inf,0,0,0,0,2,2,1,1
16,-0.01562869226631882,14.994255215133258,7.729065251094155,inf,0,0,0,0,0,0,0,0
17,-0.017877561036793006,14.994255215133258,8.180937947643516,inf,0,0,0,0,1,1,1,0
18,-0.02015304682819745,14.994255215133258,8.632736963048663,inf,0,0,0,0,0,0,0,0
19,-0.02240027554319942,14.994255215133258,9.084340153991459,inf,0,0,0,0,1,1,1,0
20,-0.02418080664445206,14.994255215133258,9.53587110729903,inf,0,0,0,0,1,1,1,0
21,-0.025290662458167242,14.994255215133258,9.987477793320654,inf,0,0,0,0,1,1,1,0
22,-0.025587636337339792,14.994255215133258,10.438484175982156,inf,0,0,0,0,1,1,1,0
23,-0.02503243360786897,14.994255215133258,10.888946634437303,inf,0,0,0,0,1,1,1,0
24,-0.023650067375416736,14.994255215133258,11.33881537144317,inf,0,0,0,0,1,1,1,0
25,-0.021800877130437712,14.994255215133258,11.78802134067399,inf,0,0,0,0,1,1,1,0
26,-0.019306395093580384,14.994255215133258,12.236510184268326,inf,0,0,0,0,2,2,1,1
