time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,-0.0020113998447716113,13.870523976535893,13.72977333985261,inf,0,0,0,0,0,0,0,0
36,0.000429435602682794,13.870523976535893,13.729674665400422,inf,0,0,0,0,0,0,0,0
37,0.002665507882370048,13.870523976535893,13.729552475441766,inf,0,0,0,0,0,0,0,0
38,0.004692839406201911,13.870523976535893,13.729267596372994,inf,0,0,0,0,0,0,0,0
39,0.006630684287075955,13.870523976535893,13.729180007338902,inf,0,0,0,0,0,0,0,0
40,0.008463356955958554,13.870523976535893,13.729081649680735,inf,0,0,0,0,0,0,0,0
41,0.01027338937383083,13.870523976535893,13.72898266806632,inf,0,0,0,0,0,0,0,0
42,0.012019699546112908,13.870523976535893,13.728875609968023,inf,0,0,0,0,0,0,0,0
43,0.013305786027491225,13.870523976535893,13.728773655407036,inf,0,0,0,0,0,0,0,0
44,0.014138642412201622,13.870523976535893,13.727536310114845,inf,0,0,0,0,0,0,0,0
45,0.014679113775109687,13.870523976535893,13.724781483790354,inf,0,0,0,0,1,1,1,0
46,0.015265162850462914,13.870523976535893,13.722564007849176,inf,0,0,0,0,0,0,0,0
47,0.015979043782122664,13.870523976535893,13.721046493050517,inf,0,0,0,0,0,0,0,0
48,0.01687566405131408,13.870523976535893,13.72088740360912,inf,0,0,0,0,0,0,0,0
49,0.018133107963047138,13.870523976535893,13.722700072970245,inf,0,0,0,0,0,0,0,0
50,0.019654146373435533,13.870523976535893,13.725615792473146,inf,0,0,0,0,0,0,0,0
51,0.021379512155728517,13.870523976535893,13.728437338412414,inf,0,0,0,0,0,0,0,0
52,0.023134706483214404,13.870523976535893,13.73097908002937,inf,0,0,0,0,0,0,0,0
53,0.02474759366531718,13.870523976535893,13.733204607396202,inf,0,0,0,0,0,0,0,0
54,0.026258761559296066,13.870523976535893,13.743218973765332,inf,0,0,0,0,0,0,0,0
55,0.02757610254914006,13.870523976535893,13.750927228013836,inf,0,0,0,0,0,0,0,0
56,0.028588151559304213,13.870523976535893,13.750776451483276,inf,0,0,0,0,0,0,0,0
57,0.02930823540342095,13.870523976535893,13.750438371401426,inf,0,0,0,0,0,0,0,0
58,0.029488740002809537,13.870523976535893,13.743513470996955,inf,0,0,0,0,0,0,0,0
59,0.0291684163932311,13.870523976535893,13.740685455116274,inf,0,0,0,0,0,0,0,0
60,0.028323425807157562,13.870523976535893,13.73920658331949,inf,0,0,0,0,0,0,0,0
61,0.027016908186031238,13.870523976535893,13.737694123674943,inf,0,0,0,0,0,0,0,0
62,0.025408508282163247,13.870523976535893,13.736377654665501,inf,0,0,0,0,1,1,1,0
63,0.023529439755982998,13.870523976535893,13.73548608162617,inf,0,0,0,0,1,1,1,0
64,0.02154744961272456,13.870523976535893,13.734486267014328,inf,0,0,0,0,0,0,0,0
65,0.019551888758689226,13.870523976535893,13.733500851715975,inf,0,0,0,0,1,1,1,0
66,0.017465162184960706,13.870523976535893,13.732646555147099,inf,0,0,0,0,0,0,0,0
67,0.015606817905530564,13.870523976535893,13.732000289835117,inf,0,0,0,0,1,1,1,0
68,0.013945924730446323,13.870523976535893,13.730964061611964,inf,0,0,0,0,1,1,1,0
69,0.012571963032780907,13.870523976535893,13.730624627016505,inf,0,0,0,0,0,0,0,0
70,0.011433142075581344,13.870523976535893,13.73068502555971,inf,0,0,0,0,1,1,1,0
71,0.010700567204165725,13.870523976535893,13.731036890398075,inf,0,0,0,0,0,0,0,0
72,0.010313197799062007,13.870523976535893,13.731616096031678,inf,0,0,0,0,0,0,0,0
73,0.010132566521316591,13.870523976535893,13.732064437885438,inf,0,0,0,0,0,0,0,0
74,0.010336415404430345,13.870523976535893,13.732445696903165,inf,0,0,0,0,0,0,0,0
75,0.01074926578538122,13.870523976535893,13.732811579526448,inf,0,0,0,0,0,0,0,0
76,0.011383192252222106,13.870523976535893,13.733181887292385,inf,0,0,0,0,0,0,0,0
77,0.012318274852975111,13.870523976535893,13.733551667344509,inf,0,0,0,0,0,0,0,0
78,0.013280070839655449,13.870523976535893,13.733909087884946,inf,0,0,0,0,0,0,0,0
79,0.014332659124766597,13.870523976535893,13.734268892490075,inf,0,0,0,0,0,0,0,0
80,0.015410148266655124,13.870523976535893,13.73450245345539,inf,0,0,0,0,0,0,0,0
81,0.016421115003371182,13.870523976535893,13.734817676288422,inf,0,0,0,0,0,0,0,0
82,0.017435938689866842,13.870523976535893,13.735142602837245,inf,0,0,0,0,0,0,0,0
83,0.0182559876542639,13.870523976535893,13.735422164824577,inf,0,0,0,0,0,0,0,0
84,0.019093532434466064,13.870523976535893,13.735675264842195,inf,0,0,0,0,1,1,1,0
85,0.019700014957823194,13.870523976535893,13.735864229780363,inf,0,0,0,0,1,1,1,0
86,0.020210886115312455,13.870523976535893,13.73602932971579,inf,0,0,0,0,0,0,0,0
87,0.02058109158923902,13.870523976535893,13.73613861251033,inf,0,0,0,0,0,0,0,0
88,0.020705124117970347,13.870523976535893,13.736210173872072,inf,0,0,0,0,0,0,0,0
89,0.020714711461097275,13.870523976535893,13.736251791197576,inf,0,0,0,0,0,0,0,0
90,0.020603703854939908,13.870523976535893,13.736249386828584,inf,0,0,0,0,0,0,0,0
91,0.020332902580243853,13.870523976535893,13.736218894723999,inf,0,0,0,0,1,1,1,0
92,0.0199605856575557,13.870523976535893,13.73616714207666,inf,0,0,0,0,1,1,1,0
93,0.01947778201843033,13.870523976535893,13.736093170657673,inf,0,0,0,0,0,0,0,0
94,0.01883974622132614,13.870523976535893,13.73600628418748,inf,0,0,0,0,0,0,0,0
95,0.018206913406122908,13.870523976535893,13.735912383266506,inf,0,0,0,0,0,0,0,0
96,0.017476315440963945,13.870523976535893,13.735807080124829,inf,0,0,0,0,0,0,0,0
97,0.0168118986116306,13.870523976535893,13.735705909970118,inf,0,0,0,0,1,1,1,0
98,0.01604838070931124,13.870523976535893,13.735602064897305,inf,0,0,0,0,0,0,0,0
99,0.015350469544056876,13.870523976535893,13.735509436163449,inf,0,0,0,0,0,0,0,0
100,0.01461108363210696,13.870523976535893,13.735419512947537,inf,0,0,0,0,0,0,0,0
101,0.013843633530755892,13.870523976535893,13.735342011622834,inf,0,0,0,0,0,0,0,0
102,0.013152653982361661,13.870523976535893,13.73527409535867,inf,0,0,0,0,0,0,0,0
103,0.01242986202682865,13.870523976535893,13.73521480562518,inf,0,0,0,0,1,1,1,0
104,0.011794177727504816,13.870523976535893,13.735169036668163,inf,0,0,0,0,0,0,0,0
105,0.011306431792140671,13.870523976535893,13.735131554127804,inf,0,0,0,0,0,0,0,0
106,0.010787965239789202,13.870523976535893,13.735103383676176,inf,0,0,0,0,0,0,0,0
107,0.01024184389723378,13.870523976535893,13.735088121250994,inf,0,0,0,0,0,0,0,0
108,0.009762251448659026,13.870523976535893,13.735080899519595,inf,0,0,0,0,0,0,0,0
109,0.009288376139483322,13.870523976535893,13.735079116158145,inf,0,0,0,0,0,0,0,0
110,0.008788601241517972,13.870523976535893,13.735084973811057,inf,0,0,0,0,1,1,1,0
111,0.00839037440027213,13.870523976535893,13.735096563562436,inf,0,0,0,0,0,0,0,0
112,0.00805604327051982,13.870523976535893,13.735109505416382,inf,0,0,0,0,0,0,0,0
113,0.007725947144733084,13.870523976535893,13.735126153174674,inf,0,0,0,0,0,0,0,0
114,0.0074561103507801135,13.870523976535893,13.735145773624902,inf,0,0,0,0,1,1,1,0
115,0.00726882138681588,13.870523976535893,13.735164902988203,inf,0,0,0,0,0,0,0,0
116,0.007016281534751872,13.870523976535893,13.735183410091684,inf,0,0,0,0,0,0,0,0
117,0.006789487944053894,13.870523976535893,13.735204579653404,inf,0,0,0,0,0,0,0,0
118,0.0065628112479973405,13.870523976535893,13.735222299983695,inf,0,0,0,0,0,0,0,0
119,0.006393963671083067,13.870523976535893,13.73523897524205,inf,0,0,0,0,0,0,0,0
120,0.006177568285505384,13.870523976535893,13.73525221542313,inf,0,0,0,0,0,0,0,0
121,0.005890855604583736,13.870523976535893,13.73526573741368,inf,0,0,0,0,1,1,1,0
122,0.005615662603552897,13.870523976535893,13.735277459466003,inf,0,0,0,0,0,0,0,0
123,0.005430618597713084,13.870523976535893,13.735284979895248,inf,0,0,0,0,0,0,0,0
124,0.005265632915553908,13.870523976535893,13.73528854307486,inf,0,0,0,0,1,1,1,0
125,0.00507822552025238,13.870523976535893,13.735291474390987,inf,0,0,0,0,0,0,0,0
126,0.0048539966310988895,13.870523976535893,13.735293282223576,inf,0,0,0,0,0,0,0,0
127,0.0046659485067988195,13.870523976535893,13.735293631275473,inf,0,0,0,0,0,0,0,0
128,0.004479427040356287,13.870523976535893,13.735290886936344,inf,0,0,0,0,0,0,0,0
129,0.004168075683424132,13.870523976535893,13.73528763585064,inf,0,0,0,0,0,0,0,0
130,0.0039181221288760405,13.870523976535893,13.735286041932014,inf,0,0,0,0,0,0,0,0
131,0.003599226196440858,13.870523976535893,13.735279944126688,inf,0,0,0,0,0,0,0,0
132,0.0033252074012666524,13.870523976535893,13.735276030682593,inf,0,0,0,0,0,0,0,0
133,0.0030810190469884044,13.870523976535893,13.735269752082633,inf,0,0,0,0,0,0,0,0
134,0.002876902979647248,13.870523976535893,13.735263767799768,inf,0,0,0,0,0,0,0,0
135,0.002720061336310511,13.870523976535893,13.735257680572873,inf,0,0,0,0,0,0,0,0
136,0.0025015992317603494,13.870523976535893,13.735251619682487,inf,0,0,0,0,0,0,0,0
137,0.0022815171413629576,13.870523976535893,13.735247762811055,inf,0,0,0,0,0,0,0,0
138,0.00210226058177181,13.870523976535893,13.735243359140066,inf,0,0,0,0,0,0,0,0
139,0.0019351826965690198,13.870523976535893,13.735238784679616,inf,0,0,0,0,0,0,0,0
140,0.001791553535305591,13.870523976535893,13.735235203717963,inf,0,0,0,0,0,0,0,0
141,0.0016446290507955766,13.870523976535893,13.735231939842116,inf,0,0,0,0,0,0,0,0
142,0.0015618700703792755,13.870523976535893,13.735229648108193,inf,0,0,0,0,0,0,0,0
143,0.0014654159390632502,13.870523976535893,13.73522667274497,inf,0,0,0,0,1,1,1,0
144,0.0013311688356741317,13.870523976535893,13.73522543045708,inf,0,0,0,0,0,0,0,0
145,0.0012810831155847299,13.870523976535893,13.735225107271575,inf,0,0,0,0,0,0,0,0
146,0.001145627647182475,13.870523976535893,13.73522303453291,inf,0,0,0,0,0,0,0,0
147,0.0010045350636900168,13.870523976535893,13.735224280060041,inf,0,0,0,0,0,0,0,0
148,0.0009312854411632512,13.870523976535893,13.735224529555131,inf,0,0,0,0,0,0,0,0
149,0.0008185343405137948,13.870523976535893,13.735223745297397,inf,0,0,0,0,0,0,0,0
150,0.000710793141560564,13.870523976535893,13.73522496029629,inf,0,0,0,0,1,1,1,0
151,0.000586180729405131,13.870523976535893,13.735225579026125,inf,0,0,0,0,0,0,0,0
152,0.00044493218531920084,13.870523976535893,13.735226710540797,inf,0,0,0,0,0,0,0,0
153,0.000353627719676831,13.870523976535893,13.73522795006031,inf,0,0,0,0,0,0,0,0
154,0.0002805826801258682,13.870523976535893,13.73522810137262,inf,0,0,0,0,0,0,0,0
155,0.0002461888576967253,13.870523976535893,13.735228673816739,inf,0,0,0,0,0,0,0,0
156,0.00019189341460080955,13.870523976535893,13.73522874850568,inf,0,0,0,0,0,0,0,0
157,0.00016464152571494292,13.870523976535893,13.735229681422,inf,0,0,0,0,0,0,0,0
158,0.00014996611759978342,13.870523976535893,13.735229718821108,inf,0,0,0,0,1,1,1,0
159,0.00011073868073221141,13.870523976535893,13.735229836367882,inf,0,0,0,0,0,0,0,0
160,2.5857913025096696e-05,13.870523976535893,13.735230498170804,inf,0,0,0,0,0,0,0,0
161,-2.595258609090382e-05,13.870523976535893,13.735231537353357,inf,0,0,0,0,0,0,0,0
162,-4.8515734384715724e-05,13.870523976535893,13.735231166081793,inf,0,0,0,0,0,0,0,0
163,-0.0001385856044738184,13.870523976535893,13.735230688062218,inf,0,0,0,0,0,0,0,0
164,-0.00021278081733471557,13.870523976535893,13.735231821483811,inf,0,0,0,0,0,0,0,0
165,-0.000281242931849711,13.870523976535893,13.735231551366997,inf,0,0,0,0,1,1,1,0
166,-0.000340209857809362,13.870523976535893,13.735231407672359,inf,0,0,0,0,0,0,0,0
167,-0.00032514957430663794,13.870523976535893,13.735231138898179,inf,0,0,0,0,0,0,0,0
168,-0.0003931318144391825,13.870523976535893,13.735229628080209,inf,0,0,0,0,1,1,1,0
169,-0.000466243077842106,13.870523976535893,13.735230701484364,inf,0,0,0,0,1,1,1,0
170,-0.00048362003477025046,13.870523976535893,13.735230605185784,inf,0,0,0,0,0,0,0,0
171,-0.0005794736457194758,13.870523976535893,13.735229476355034,inf,0,0,0,0,0,0,0,0
172,-0.0006273758688361856,13.870523976535893,13.735230589394222,inf,0,0,0,0,0,0,0,0
173,-0.0005718171753737212,13.870523976535893,13.735229707524871,inf,0,0,0,0,0,0,0,0
174,-0.0005830728942870067,13.870523976535893,13.735227700110798,inf,0,0,0,0,0,0,0,0
175,-0.0006303751457374458,13.870523976535893,13.73522838783482,inf,0,0,0,0,0,0,0,0
176,-0.0006021996391398861,13.870523976535893,13.735228766472181,inf,0,0,0,0,0,0,0,0
177,-0.0006396576415698368,13.870523976535893,13.735227272344,inf,0,0,0,0,0,0,0,0
178,-0.0006037669381966358,13.870523976535893,13.735228162181109,inf,0,0,0,0,0,0,0,0
179,-0.0006649292363922846,13.870523976535893,13.735226684745708,inf,0,0,0,0,0,0,0,0
180,-0.0006783503464382895,13.870523976535893,13.735228187044038,inf,0,0,0,0,0,0,0,0
181,-0.0006896826240392283,13.870523976535893,13.735227331067389,inf,0,0,0,0,0,0,0,0
182,-0.0006642543053739596,13.870523976535893,13.735227219400725,inf,0,0,0,0,0,0,0,0
183,-0.0007008720539749874,13.870523976535893,13.735226445348168,inf,0,0,0,0,0,0,0,0
184,-0.0007142325417905295,13.870523976535893,13.735227410254794,inf,0,0,0,0,0,0,0,0
185,-0.0007572568442016654,13.870523976535893,13.735227012905172,inf,0,0,0,0,1,1,1,0
186,-0.0007776210700050131,13.870523976535893,13.735227566244646,inf,0,0,0,0,0,0,0,0
187,-0.0007526557504976357,13.870523976535893,13.735227267003664,inf,0,0,0,0,1,1,1,0
188,-0.0007692327501073639,13.870523976535893,13.735226483698717,inf,0,0,0,0,1,1,1,0
189,-0.0007782279185410809,13.870523976535893,13.735227144062438,inf,0,0,0,0,0,0,0,0
190,-0.0007536915487153138,13.870523976535893,13.73522703823478,inf,0,0,0,0,0,0,0,0
191,-0.0008096630043420566,13.870523976535893,13.735226437168746,24.31009898872483,1,361.2628,0,0.5015843,0,0,0,0
192,-0.0008321406573891397,13.870523976535893,13.73522785275468,inf,0,0,0,0,0,0,0,0
193,-0.0008664552325303263,13.870523976535893,13.735227425910775,24.369737243522977,1,359.75797,0,0.51412463,1,1,1,0
194,-0.0009002730146635833,13.870523976535893,13.735227756438759,24.295826865431277,1,361.6244,0,0.5047266,0,0,0,0
195,-0.0009351637225637709,13.870523976535893,13.735227893612464,inf,0,0,0,0,0,0,0,0
196,-0.000899696424284795,13.870523976535893,13.73522806846002,24.57167568231399,1,354.73572,0,0.50665,1,1,1,0
197,-0.0008891224507981143,13.870523976535893,13.735226949351775,21.41772164029816,2,448.27335,355.9096,0.50135446,1,1,1,0
198,-0.0008547052703890942,13.870523976535893,13.735227291759864,inf,0,0,0,0,1,1,1,0
199,-0.0008324269444377412,13.870523976535893,13.735226795115178,23.47943292046019,1,383.30612,0,0.52144074,1,1,1,0
200,-0.0008206752722905489,13.870523976535893,13.735226884451409,23.724187308588984,1,376.5939,0,0.54249257,0,0,0,0
201,-0.0008176016413120378,13.870523976535893,13.735226978681032,23.57286215611901,1,380.72165,0,0.5478155,0,0,0,0
202,-0.0007845774088156021,13.870523976535893,13.735227074229519,23.236242510586507,1,390.16547,0,0.5171977,0,0,0,0
203,-0.0007912158683263468,13.870523976535893,13.735226451278654,inf,0,0,0,0,0,0,0,0
204,-0.0008348295764789972,13.870523976535893,13.73522703888786,22.331590377332123,1,417.47372,0,0.5415683,0,0,0,0
205,-0.0009222069490088189,13.870523976535893,13.735227701662703,inf,0,0,0,0,1,1,1,0
206,-0.0009517494295229936,13.870523976535893,13.735228620272103,21.264661739460987,2,453.78403,375.23346,0.5318319,1,1,1,0
207,-0.0009827177454798846,13.870523976535893,13.735227863223093,22.69804761332739,1,406.05682,0,0.50613153,1,1,1,0
208,-0.0009014586950099577,13.870523976535893,13.735228010063846,22.92831462726807,1,399.13422,0,0.532253,1,1,1,0
209,-0.0008763604488025657,13.870523976535893,13.735226057026567,22.401019725880598,1,415.27185,0,0.55199283,0,0,0,0
210,-0.0008902033669513687,13.870523976535893,13.73522675060215,22.009638888075603,1,427.93042,0,0.5733435,1,1,1,0
211,-0.0009032810104495636,13.870523976535893,13.735227339819318,21.423220937096477,1,448.07733,0,0.56908923,0,0,0,0
212,-0.0009004704259169571,13.870523976535893,13.735227365312905,21.300950974769258,1,452.4678,0,0.59189045,1,1,1,0
213,-0.0008969153165930713,13.870523976535893,13.735227122770446,20.750651787860175,1,473.0997,0,0.5492472,0,0,0,0
214,-0.0009134872801331094,13.870523976535893,13.735227094655869,20.992986181686973,1,463.83383,0,0.555786,1,1,1,0
215,-0.0009221477313179158,13.870523976535893,13.735227445048457,20.90086171802542,1,467.32208,0,0.5201161,0,0,0,0
216,-0.0009383623364085025,13.870523976535893,13.735227349795641,22.3107144882787,1,418.1394,0,0.5059323,1,1,1,0
217,-0.0009082399899854371,13.870523976535893,13.735227525181326,21.76639749240337,1,436.1092,0,0.55614245,0,0,0,0
218,-0.0009300695561906178,13.870523976535893,13.735226722221796,18.396407684911257,2,580.82806,462.055,0.5628076,0,0,0,0
219,-0.0009272161829901439,13.870523976535893,13.735227579407743,20.555277262416425,1,480.78583,0,0.50412935,0,0,0,0
220,-0.0009230566398348794,13.870523976535893,13.735227191199897,17.860233497440355,3,610.84576,487.80695,0.64194465,0,0,0,0
221,-0.0008751601366377813,13.870523976535893,13.735227168097397,19.200108483733395,2,540.0215,476.76187,0.64149237,1,1,1,0
222,-0.0008932194431099086,13.870523976535893,13.735226321728451,22.4644759881945,1,413.27548,0,0.5139936,1,1,1,0
223,-0.0009060870759588596,13.870523976535893,13.735227377903342,21.673353965753236,1,439.30347,0,0.5879731,0,0,0,0
224,-0.0008982826900029537,13.870523976535893,13.735227327133511,20.507921551315235,2,482.67868,440.85516,0.60622275,0,0,0,0
225,-0.0009345925705463878,13.870523976535893,13.73522699425435,20.292085024421397,2,491.45755,435.11157,0.596412,1,1,1,0
226,-0.0009382125266969916,13.870523976535893,13.73522779397195,20.851977422712245,2,469.19,452.91507,0.5513725,1,1,1,0
227,-0.0009918561212982548,13.870523976535893,13.73522732011391,20.94565755664806,2,465.62073,465.2241,0.56176883,1,1,1,0
228,-0.0009766181662061884,13.870523976535893,13.735228276333034,17.552276572402143,2,629.2161,471.9068,0.5171159,1,1,1,0
229,-0.0009411162988896696,13.870523976535893,13.73522723325771,20.277851310038006,1,492.04538,0,0.64382166,0,0,0,0
230,-0.0009502825706962374,13.870523976535893,13.735226827370514,20.725739415331255,1,474.06888,0,0.62443393,1,1,1,0
231,-0.0009414227296271158,13.870523976535893,13.735227528388878,20.58730700526962,1,479.51224,0,0.6194044,1,1,1,0
232,-0.0009424596208790839,13.870523976535893,13.735227231934509,17.60824400362042,2,625.81287,480.05453,0.61660326,0,0,0,0
233,-0.0009500612267677116,13.870523976535893,13.735227408993179,17.412797305067567,2,637.82654,492.85706,0.62000936,2,2,1,1
234,-0.0009591304751992542,13.870523976535893,13.735227553626256,17.69579998152118,2,620.54706,482.42883,0.5862421,0,0,0,0
235,-0.0009724899879481142,13.870523976535893,13.735227629966209,19.85301421226417,1,510.11768,0,0.64472646,0,0,0,0
236,-0.000992838370206767,13.870523976535893,13.735227766794315,19.828772242624222,2,511.18057,500.52148,0.51222724,1,1,1,0
237,-0.0009351992356244397,13.870523976535893,13.73522797168654,19.285384566131523,2,535.9599,535.59296,0.63736933,0,0,0,0
238,-0.0009338328605168031,13.870523976535893,13.735226621026536,18.549307920266617,2,572.6955,541.60126,0.58870333,0,0,0,0
239,-0.000890044272973854,13.870523976535893,13.735227467144952,19.29430999578016,1,535.5376,0,0.6593151,1,1,1,0
240,-0.0008916310605479555,13.870523976535893,13.735226640356746,18.60676298880006,1,569.68616,0,0.66486955,1,1,1,0
241,-0.0008620017225473865,13.870523976535893,13.735227337640191,17.20352393151173,2,651.1009,553.09344,0.52239054,0,0,0,0
242,-0.0008933660162811519,13.870523976535893,13.735226728235991,16.644110534554862,2,688.8208,554.7176,0.6116539,0,0,0,0
243,-0.0008713307250719801,13.870523976535893,13.735227772001018,16.52040400274032,2,697.6309,535.86414,0.5608085,1,1,1,0
244,-0.0008687230095583722,13.870523976535893,13.735226853617782,19.01749011800752,1,548.88544,0,0.6414613,1,1,1,0
245,-0.0008700212360013781,13.870523976535893,13.735227130073762,15.002253015757466,2,822.13776,563.31116,0.5337796,0,0,0,0
246,-0.0008858327621097929,13.870523976535893,13.73522716154268,18.562907800093505,1,571.9809,0,0.6324498,2,2,1,1
247,-0.0009743674627772079,13.870523976535893,13.735227416889034,15.006295487246664,2,821.7605,648.75354,0.5917956,1,1,1,0
248,-0.0009178470277489388,13.870523976535893,13.735228807546413,14.687152491908021,2,852.41223,537.18976,0.5199095,0,0,0,0
249,-0.0008838770029685693,13.870523976535893,13.735226468937375,17.664270509347823,1,622.4352,0,0.59958804,0,0,0,0
250,0.004197725925151812,13.870523976535893,13.7352266779146,16.95660925813859,1,667.3352,0,0.66899383,1,1,1,0
251,0.007901468702644611,13.870523976535893,13.736224167967107,15.663704693115871,2,763.87616,714.8943,0.6078393,0,0,0,0
252,0.010787545979142464,13.870523976535893,13.73501233922633,16.996080683420356,2,664.69714,655.1411,0.6870503,0,0,0,0
253,0.013208807360451238,13.870523976535893,13.734733647892384,15.965853950625943,2,739.41327,658.08276,0.55583656,1,1,1,0
254,0.015383703436488295,13.870523976535893,13.734744897653073,14.294942556227447,2,892.63837,717.09314,0.58369005,1,1,1,0
255,0.017448110899111448,13.870523976535893,13.73482199861149,16.349704016949264,1,710.0847,0,0.73222613,1,1,1,0
256,0.019487645138498003,13.870523976535893,13.73489168138692,14.405629942177555,2,880.98566,672.7471,0.5946504,1,1,1,0
257,0.021557408587922967,13.870523976535893,13.734935756153618,17.309597316366677,1,644.31836,0,0.71173227,0,0,0,0
258,0.0236939738659694,13.870523976535893,13.734954388687772,12.514713375131162,2,1119.6357,774.7321,0.6736483,1,1,1,0
259,0.02592263223205203,13.870523976535893,13.73495246314398,13.293339737626594,2,1010.23065,803.46063,0.62143207,2,2,1,1
260,0.0282617706163134,13.870523976535893,13.734934943407007,15.876284528227528,1,746.53394,0,0.7227491,1,1,1,0
261,0.030725511235578585,13.870523976535893,13.73490561909151,12.15971927909172,2,1175.8907,873.99756,0.60835046,1,1,1,0
262,0.03332530078651766,13.870523976535893,13.73486702239385,12.061674466398234,2,1192.2207,748.54675,0.572843,1,1,1,0
263,0.0360708644569442,13.870523976535893,13.734820674469612,11.639847970132037,2,1266.7604,768.77155,0.5544322,1,1,1,0
264,0.038970775484201595,13.870523976535893,13.734767366336037,12.230712093409503,2,1164.2869,743.5259,0.56896293,1,1,1,0
265,0.042032791602997985,13.870523976535893,13.73470738869758,16.2392458050044,1,718.3326,0,0.6666492,1,1,1,0
266,0.04526404972939965,13.870523976535893,13.734640699397769,7.461502720620082,2,2702.0356,931.40485,0.56575775,0,0,0,0
267,0.048671174012782314,13.870523976535893,13.73456703924771,7.387197222705391,2,2748.5007,994.11816,0.6600966,1,1,1,0
268,0.052260330525685794,13.870523976535893,13.734486010416896,7.892013565369515,2,2455.7793,1024.6748,0.66951746,2,2,1,1
269,0.05603724867092322,13.870523976535893,13.734397129266492,7.353225792310527,2,2770.1677,1029.7738,0.62875164,1,1,1,0
270,0.060007221441773326,13.870523976535893,13.734299862311012,7.512981755563317,2,2670.571,1161.0197,0.6887126,1,1,1,0
271,0.06417509190716056,13.870523976535893,13.734193651225512,7.641946984864202,2,2594.25,1232.4159,0.64758873,2,2,1,1
