time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.67380037283219e-06,14.988202699275739,nan,inf,0,0,0,0,2,2,1,1
1,0.050862582665769644,14.988202699275739,nan,inf,0,0,0,0,1,1,1,0
2,0.08598133342184858,14.988202699275739,1.364732304765727,inf,0,0,0,0,3,3,1,1
3,0.1104291128435442,14.988202699275739,1.807707552990051,inf,0,0,0,0,2,2,1,1
4,0.12770262587458875,14.988202699275739,2.2617889985884525,inf,0,0,0,0,3,3,1,1
5,0.14020266668868459,14.988202699275739,2.718040501044911,inf,0,0,0,0,2,2,1,1
6,0.1494931831036278,14.988202699275739,3.1736884630961666,inf,0,0,0,0,1,1,1,0
7,0.15658603226343554,14.988202699275739,3.631043830098288,inf,0,0,0,0,1,1,1,0
8,0.1619331903176223,14.988202699275739,4.088095151655085,inf,0,0,0,0,2,2,1,1
9,0.1658189064805124,14.988202699275739,4.545530279422491,inf,0,0,0,0,0,0,0,0
10,0.16783080684296328,14.988202699275739,5.002108681726493,inf,0,0,0,0,0,0,0,0
11,0.16827849304474188,14.988202699275739,5.458544717097922,inf,0,0,0,0,0,0,0,0
12,0.16709370291791686,14.988202699275739,5.914352616888773,inf,0,0,0,0,0,0,0,0
13,0.1639996683377526,14.988202699275739,6.369113121216068,inf,0,0,0,0,0,0,0,0
14,0.15924133547545133,14.988202699275739,6.822652048010765,inf,0,0,0,0,0,0,0,0
15,0.15343563027194157,14.988202699275739,7.275582427130432,inf,0,0,0,0,0,0,0,0
16,0.14681023379180552,14.988202699275739,7.728450422211578,inf,0,0,0,0,0,0,0,0
17,0.13945223538055332,14.988202699275739,8.181011483383477,inf,0,0,0,0,1,1,1,0
18,0.13177317628088953,14.988202699275739,8.633273309965372,inf,0,0,0,0,0,0,0,0
19,0.12411995452578446,14.988202699275739,9.085309819963852,inf,0,0,0,0,0,0,0,0
20,0.11689735307101365,14.988202699275739,9.537225099702935,inf,0,0,0,0,0,0,0,0
21,0.11001779618532423,14.988202699275739,9.988689925403978,inf,0,0,0,0,0,0,0,0
22,0.10358608184611226,14.988202699275739,10.439578027245412,inf,0,0,0,0,0,0,0,0
23,0.09750646087792683,14.988202699275739,10.889872804148432,inf,0,0,0,0,0,0,0,0
24,0.09192124748173139,14.988202699275739,11.339518717422095,inf,0,0,0,0,0,0,0,0
25,0.08684202760655402,14.988202699275739,11.788484294780732,inf,0,0,0,0,0,0,0,0
26,0.08202500943504497,14.988202699275739,12.23672610019684,inf,0,0,0,0,0,0,0,0
27,0.07748963265875979,14.988202699275739,12.68421024670613,inf,0,0,0,0,1,1,1,0
28,0.07321050171928356,14.988202699275739,13.130921268322856,inf,0,0,0,0,1,1,1,0
29,0.0689849407141539,14.988202699275739,13.576837347645581,inf,0,0,0,0,1,1,1,0
30,0.06463255377620235,14.988202699275739,14.021877316165584,inf,0,0,0,0,0,0,0,0
31,0.060182459144201464,14.988202699275739,14.46604727496603,inf,0,0,0,0,0,0,0,0
32,0.05581432133226932,14.988202699275739,14.763981917036956,inf,0,0,0,0,1,1,1,0
33,0.05148972862836258,14.988202699275739,14.815126186287904,inf,0,0,0,0,1,1,1,0
34,0.047370449510454424,14.988202699275739,14.81523349486833,inf,0,0,0,0,0,0,0,0
35,0.04351201686312152,14.988202699275739,14.815254058242052,inf,0,0,0,0,0,0,0,0
36,0.03982490179372944,14.988202699275739,14.815254661240756,inf,0,0,0,0,0,0,0,0
37,0.03633006661979747,14.988202699275739,14.815224088027923,inf,0,0,0,0,2,2,1,1
