time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.339662837354752e-06,14.366639439294492,nan,inf,0,0,0,0,5,3,3,1
1,0.01004429856342722,14.366639439294492,nan,inf,0,0,0,0,1,1,1,0
2,0.017040599164237214,14.366639439294492,1.3513533236405468,inf,0,0,0,0,5,2,6,1
3,0.02203687988017535,14.366639439294492,1.8093842654470835,inf,0,0,0,0,2,2,1,1
4,0.025926185157364154,14.366639439294492,2.2669665238633705,inf,0,0,0,0,6,1,8,0
5,0.029231521441598733,14.366639439294492,2.7242961450840113,inf,0,0,0,0,4,3,2,1
6,0.03236299621896831,14.366639439294492,3.180700887984171,inf,0,0,0,0,3,2,2,1
7,0.03538469759274236,14.366639439294492,3.636027191385903,inf,0,0,0,0,2,1,2,0
8,0.03824179604323061,14.366639439294492,4.090961665515089,inf,0,0,0,0,2,1,2,0
9,0.0402737881334225,14.366639439294492,4.547039162235607,inf,0,0,0,0,0,0,0,0
10,0.0415551907966467,14.366639439294492,5.003801495495715,inf,0,0,0,0,2,1,2,0
11,0.04182297629510237,14.366639439294492,5.459397328868717,inf,0,0,0,0,0,0,0,0
12,0.04102539431658781,14.366639439294492,5.9143610090905785,inf,0,0,0,0,1,1,1,0
13,0.03952913359298248,14.366639439294492,6.368395434882837,inf,0,0,0,0,2,2,1,1
14,0.03705524417835176,14.366639439294492,6.821883769557632,inf,0,0,0,0,1,1,1,0
15,0.03405642871086692,14.366639439294492,7.275192407601903,inf,0,0,0,0,1,1,1,0
16,0.03061915735962609,14.366639439294492,7.728250640334023,inf,0,0,0,0,1,1,1,0
17,0.02693173070600438,14.366639439294492,8.181181917794193,inf,0,0,0,0,0,0,0,0
18,0.023550619988120032,14.366639439294492,8.63405932747185,inf,0,0,0,0,1,1,1,0
19,0.020580437427681966,14.366639439294492,9.086530986885593,inf,0,0,0,0,1,1,1,0
20,0.017933833109495978,14.366639439294492,9.53846982280683,inf,0,0,0,0,1,1,1,0
