time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.109435749721701e-06,13.876918952292641,nan,inf,0,0,0,0,5,2,4,1
1,0.049015957667370665,13.876918952292641,nan,inf,0,0,0,0,4,2,4,1
2,0.08283073191335834,13.876918952292641,1.3641986830885817,inf,0,0,0,0,4,2,4,1
3,0.10631673911107993,13.876918952292641,1.8078668267892943,inf,0,0,0,0,3,1,3,0
4,0.12285857438047601,13.876918952292641,2.2623815415959716,inf,0,0,0,0,5,3,4,1
5,0.13472709664404467,13.876918952292641,2.717954516852723,inf,0,0,0,0,2,1,2,0
6,0.1435539669562501,13.876918952292641,3.1733524631813297,inf,0,0,0,0,3,1,3,0
7,0.150339428487729,13.876918952292641,3.6301398865840153,inf,0,0,0,0,2,1,2,0
8,0.155593182698962,13.876918952292641,4.088113283179881,inf,0,0,0,0,2,2,1,1
9,0.15958019494672254,13.876918952292641,4.545513171666391,inf,0,0,0,0,2,2,1,1
10,0.16195945900452594,13.876918952292641,5.0021444586637,inf,0,0,0,0,1,1,1,0
11,0.16298754340950175,13.876918952292641,5.458521308428399,inf,0,0,0,0,1,1,1,0
12,0.16231954157099027,13.876918952292641,5.9145356068218575,inf,0,0,0,0,1,1,1,0
13,0.16003319360324386,13.876918952292641,6.369614631320251,inf,0,0,0,0,2,2,1,1
14,0.15585772008010013,13.876918952292641,6.8232487714034935,inf,0,0,0,0,1,1,1,0
15,0.15049947908434577,13.876918952292641,7.276025281629069,inf,0,0,0,0,0,0,0,0
16,0.14425014187089183,13.876918952292641,7.728579690458489,inf,0,0,0,0,1,1,1,0
17,0.13706092015529317,13.876918952292641,8.181021780092365,inf,0,0,0,0,1,1,1,0
18,0.1295272426691459,13.876918952292641,8.63312589166961,inf,0,0,0,0,1,1,1,0
19,0.12188421035993799,13.876918952292641,9.085107703525738,inf,0,0,0,0,0,0,0,0
20,0.11446655340952466,13.876918952292641,9.536988332384738,inf,0,0,0,0,1,1,1,0
21,0.1073679025552371,13.876918952292641,9.98844478334203,inf,0,0,0,0,1,1,1,0
22,0.10070727390072717,13.876918952292641,10.439331374244484,inf,0,0,0,0,1,1,1,0
23,0.09454362218622293,13.876918952292641,10.889632336982313,inf,0,0,0,0,1,1,1,0
24,0.08890134287078273,13.876918952292641,11.339305409643964,inf,0,0,0,0,2,2,1,1
25,0.08367947066239635,13.876918952292641,11.78830593348805,inf,0,0,0,0,2,2,1,1
26,0.07888469972797789,13.876918952292641,12.236585533117825,inf,0,0,0,0,1,1,1,0
27,0.07445317131706147,13.876918952292641,12.6841158083794,inf,0,0,0,0,1,1,1,0
28,0.07030193444576592,13.876918952292641,13.130864457679738,inf,0,0,0,0,1,1,1,0
29,0.06630604385497818,13.876918952292641,13.546018904014366,inf,0,0,0,0,2,2,1,1
30,0.062379905544460885,13.876918952292641,13.735473399622403,inf,0,0,0,0,2,2,1,1
31,0.058420862148143876,13.876918952292641,13.735634872614,inf,0,0,0,0,2,2,1,1
32,0.05470422426029091,13.876918952292641,13.735690631871822,inf,0,0,0,0,2,2,1,1
33,0.051185821291241516,13.876918952292641,13.735707253340355,inf,0,0,0,0,1,1,1,0
34,0.047823324377983055,13.876918952292641,13.73562682187035,inf,0,0,0,0,2,2,1,1
35,0.044730612431239464,13.876918952292641,13.735650570483628,inf,0,0,0,0,2,2,1,1
