time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.113277142974135e-06,14.993570667610106,nan,inf,0,0,0,0,4,4,1,1
1,0.024583981255533974,14.993570667610106,nan,inf,0,0,0,0,4,2,4,1
2,0.04139154052014252,14.993570667610106,1.3525945374300676,inf,0,0,0,0,3,2,2,1
3,0.05297591990625531,14.993570667610106,1.8059403279012967,inf,0,0,0,0,4,2,4,1
4,0.06114525173448824,14.993570667610106,2.2625508311660694,inf,0,0,0,0,4,4,1,1
5,0.0672714113528744,14.993570667610106,2.7195539254360193,inf,0,0,0,0,2,2,1,1
6,0.07237357094442726,14.993570667610106,3.1763189211730083,inf,0,0,0,0,4,2,4,1
7,0.0766034688323956,14.993570667610106,3.632592856807115,inf,0,0,0,0,2,1,2,0
8,0.08058290772630958,14.993570667610106,4.0884111522233635,inf,0,0,0,0,3,1,3,0
9,0.08376725269926966,14.993570667610106,4.546197409901529,inf,0,0,0,0,1,1,1,0
10,0.08688291057377713,14.993570667610106,5.003105190375454,inf,0,0,0,0,1,1,1,0
11,0.08896215585223416,14.993570667610106,5.459066488003659,inf,0,0,0,0,1,1,1,0
12,0.08987050620788736,14.993570667610106,5.914578007009188,inf,0,0,0,0,2,2,1,1
13,0.08929598341071847,14.993570667610106,6.369706544540886,inf,0,0,0,0,1,1,1,0
14,0.08764860388245538,14.993570667610106,6.823784961857809,inf,0,0,0,0,1,1,1,0
15,0.08497051833009327,14.993570667610106,7.276490948083278,inf,0,0,0,0,1,1,1,0
16,0.08113762376164893,14.993570667610106,7.728792793207405,inf,0,0,0,0,0,0,0,0
17,0.07666267293752066,14.993570667610106,8.180959219712678,inf,0,0,0,0,0,0,0,0
18,0.07161129125599028,14.993570667610106,8.63299099632159,inf,0,0,0,0,1,1,1,0
19,0.06602140584440527,14.993570667610106,9.084844803035864,inf,0,0,0,0,1,1,1,0
20,0.060384839738676546,14.993570667610106,9.536439534595479,inf,0,0,0,0,1,1,1,0
21,0.055060597948656795,14.993570667610106,9.987744959606896,inf,0,0,0,0,1,1,1,0
22,0.0503425393253021,14.993570667610106,10.4387570564968,inf,0,0,0,0,1,1,1,0
23,0.0463491994773996,14.993570667610106,10.889231244173901,inf,0,0,0,0,1,1,1,0
24,0.042839136776171384,14.993570667610106,11.339084770198118,inf,0,0,0,0,1,1,1,0
25,0.04011251009693032,14.993570667610106,11.788244690316635,inf,0,0,0,0,0,0,0,0
26,0.03798900380201069,14.993570667610106,12.236690925092566,inf,0,0,0,0,2,2,1,1
27,0.036405297016718505,14.993570667610106,12.68435061239348,inf,0,0,0,0,2,2,1,1
28,0.03518376694508564,14.993570667610106,13.131201049328219,inf,0,0,0,0,1,1,1,0
29,0.0343591003264231,14.993570667610106,13.577218231528887,inf,0,0,0,0,1,1,1,0
30,0.033556819272929486,14.993570667610106,14.022629406065441,inf,0,0,0,0,1,1,1,0
31,0.03280016770667549,14.993570667610106,14.46661377489397,inf,0,0,0,0,2,2,1,1
32,0.03207653891951076,14.993570667610106,14.804144869391555,inf,0,0,0,0,1,1,1,0
33,0.031392808305757955,14.993570667610106,14.820922036644864,inf,0,0,0,0,1,1,1,0
34,0.030701717682360692,14.993570667610106,14.82096841568749,inf,0,0,0,0,1,1,1,0
35,0.03008255071820822,14.993570667610106,14.820961884244916,inf,0,0,0,0,3,3,1,1
