time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7919250687800002e-05,13.560379194686462,nan,inf,0,0,0,0,1,1,1,0
1,0.020410318324866797,13.560379194686462,nan,inf,0,0,0,0,1,1,1,0
2,0.03459138469685012,13.560379194686462,1.3562452929004918,inf,0,0,0,0,2,2,1,1
3,0.0447372273331645,13.560379194686462,1.8104079300945872,inf,0,0,0,0,1,1,1,0
4,0.052399146418777465,13.560379194686462,2.266365119863961,inf,0,0,0,0,0,0,0,0
5,0.05872146310607169,13.560379194686462,2.723114938818781,inf,0,0,0,0,1,1,1,0
6,0.06396353381997608,13.560379194686462,3.179541229903725,inf,0,0,0,0,1,1,1,0
7,0.06812109509972163,13.560379194686462,3.6353074824310254,inf,0,0,0,0,0,0,0,0
8,0.07154591940127106,13.560379194686462,4.0902915068460945,inf,0,0,0,0,0,0,0,0
9,0.07405390650750443,13.560379194686462,4.546207531716078,inf,0,0,0,0,1,1,1,0
10,0.07535656750640138,13.560379194686462,5.002621051711325,inf,0,0,0,0,0,0,0,0
11,0.0752785298665897,13.560379194686462,5.458637326483623,inf,0,0,0,0,0,0,0,0
12,0.07407575066822697,13.560379194686462,5.914005746847123,inf,0,0,0,0,0,0,0,0
13,0.07174494164850917,13.560379194686462,6.36843517984438,inf,0,0,0,0,1,1,1,0
14,0.06850331460760914,13.560379194686462,6.822206191033053,inf,0,0,0,0,0,0,0,0
15,0.06464024434725518,13.560379194686462,7.275579832881717,inf,0,0,0,0,0,0,0,0
16,0.06034823151346536,13.560379194686462,7.728787633879735,inf,0,0,0,0,0,0,0,0
17,0.056011888593411246,13.560379194686462,8.181905929962847,inf,0,0,0,0,0,0,0,0
18,0.05199650959866791,13.560379194686462,8.634715974916968,inf,0,0,0,0,0,0,0,0
19,0.04836023594064675,13.560379194686462,9.08708562450435,inf,0,0,0,0,0,0,0,0
20,0.04522501715582007,13.560379194686462,9.53894310114114,inf,0,0,0,0,0,0,0,0
21,0.04266225292960242,13.560379194686462,9.99026630494128,inf,0,0,0,0,1,1,1,0
22,0.040664756016722585,13.560379194686462,10.44101107616273,inf,0,0,0,0,0,0,0,0
23,0.039237885761706545,13.560379194686462,10.891135332625858,inf,0,0,0,0,0,0,0,0
24,0.03830068378009045,13.560379194686462,11.340603174205715,inf,0,0,0,0,0,0,0,0
25,0.03770828423773638,13.560379194686462,11.78938248335195,inf,0,0,0,0,0,0,0,0
26,0.03736796640383592,13.560379194686462,12.237448619266956,inf,0,0,0,0,0,0,0,0
27,0.03709347819826786,13.560379194686462,12.68477786415399,inf,0,0,0,0,0,0,0,0
28,0.03695458212345309,13.560379194686462,13.131355428277343,inf,0,0,0,0,0,0,0,0
29,0.03693672584539556,13.560379194686462,13.427440304459143,inf,0,0,0,0,0,0,0,0
30,0.03674726484640155,13.560379194686462,13.427826625475484,inf,0,0,0,0,0,0,0,0
31,0.036507131607312296,13.560379194686462,13.427270521337965,inf,0,0,0,0,0,0,0,0
32,0.03617971776726609,13.560379194686462,13.427247255885021,inf,0,0,0,0,0,0,0,0
33,0.03585703660015475,13.560379194686462,13.42721603625561,inf,0,0,0,0,0,0,0,0
34,0.03546099504852619,13.560379194686462,13.427292767252583,inf,0,0,0,0,0,0,0,0
35,0.034790585028919824,13.560379194686462,13.427257262253686,inf,0,0,0,0,0,0,0,0
36,0.033973704322308576,13.560379194686462,13.42720222767849,inf,0,0,0,0,0,0,0,0
37,0.033248742818622654,13.560379194686462,13.427229378673156,inf,0,0,0,0,0,0,0,0
38,0.03237900137571587,13.560379194686462,13.427226013535359,inf,0,0,0,0,1,1,1,0
39,0.031477869584093696,13.560379194686462,13.427212386284577,inf,0,0,0,0,0,0,0,0
40,0.030757175526825244,13.560379194686462,13.427178039739843,inf,0,0,0,0,0,0,0,0
41,0.030097848703644466,13.560379194686462,13.427117228572959,inf,0,0,0,0,1,1,1,0
42,0.029553448503086374,13.560379194686462,13.427046193872583,inf,0,0,0,0,0,0,0,0
43,0.02906628452335505,13.560379194686462,13.426963303021068,inf,0,0,0,0,0,0,0,0
44,0.028482691986829376,13.560379194686462,13.426875310607931,inf,0,0,0,0,0,0,0,0
45,0.02751577289933288,13.560379194686462,13.42573674686888,inf,0,0,0,0,1,1,1,0
46,0.026467422401977247,13.560379194686462,13.423053006285118,inf,0,0,0,0,0,0,0,0
47,0.025456203515016693,13.560379194686462,13.420906792683425,inf,0,0,0,0,0,0,0,0
48,0.02477236468761531,13.560379194686462,13.419639954524452,inf,0,0,0,0,0,0,0,0
49,0.024429052186305172,13.560379194686462,13.42046013920968,inf,0,0,0,0,1,1,1,0
50,0.024466457963089668,13.560379194686462,13.422932830139324,inf,0,0,0,0,0,0,0,0
51,0.024775089407263973,13.560379194686462,13.425546816345557,inf,0,0,0,0,1,1,1,0
52,0.025288165418344735,13.560379194686462,13.427955635320801,inf,0,0,0,0,0,0,0,0
53,0.025929754221094174,13.560379194686462,13.43007854732483,inf,0,0,0,0,0,0,0,0
54,0.026534052491286757,13.560379194686462,13.439154570767029,inf,0,0,0,0,0,0,0,0
55,0.02710081620369051,13.560379194686462,13.447657784199553,inf,0,0,0,0,0,0,0,0
56,0.027428742480898313,13.560379194686462,13.447913635397944,inf,0,0,0,0,0,0,0,0
57,0.02763644516134714,13.560379194686462,13.447715044324521,inf,0,0,0,0,0,0,0,0
58,0.027461192355552395,13.560379194686462,13.441173952580929,inf,0,0,0,0,0,0,0,0
59,0.0269390692087983,13.560379194686462,13.43839842733138,inf,0,0,0,0,0,0,0,0
60,0.025981432917438554,13.560379194686462,13.43708604710093,inf,0,0,0,0,0,0,0,0
61,0.02462991795520648,13.560379194686462,13.435629694566991,inf,0,0,0,0,0,0,0,0
62,0.023038639656622277,13.560379194686462,13.434277528648758,inf,0,0,0,0,1,1,1,0
