time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.810330222967764e-05,15.089838160647563,nan,inf,0,0,0,0,4,2,3,1
1,0.025653537010287313,15.089838160647563,nan,inf,0,0,0,0,4,1,6,0
2,0.043078497714592934,15.089838160647563,1.3504382731979108,inf,0,0,0,0,4,1,6,0
3,0.05511721867606645,15.089838160647563,1.8040606013513014,inf,0,0,0,0,4,1,6,0
4,0.06340940280480303,15.089838160647563,2.260280626124892,inf,0,0,0,0,7,3,6,1
5,0.06937966019801639,15.089838160647563,2.717548765860977,inf,0,0,0,0,4,1,6,0
6,0.07384931591110958,15.089838160647563,3.1748058305317413,inf,0,0,0,0,3,1,3,0
7,0.07761823866085556,15.089838160647563,3.632108044948108,inf,0,0,0,0,2,2,1,1
8,0.08094437570979829,15.089838160647563,4.088602475550018,inf,0,0,0,0,3,1,3,0
9,0.08434667539662197,15.089838160647563,4.545833833590921,inf,0,0,0,0,3,2,2,1
10,0.08783245169402074,15.089838160647563,5.003011151161315,inf,0,0,0,0,2,1,2,0
11,0.09066964876614239,15.089838160647563,5.459318592182251,inf,0,0,0,0,1,1,1,0
12,0.09304250674108788,15.089838160647563,5.914635918783276,inf,0,0,0,0,1,1,1,0
13,0.09449821773959026,15.089838160647563,6.369616873817042,inf,0,0,0,0,1,1,1,0
14,0.09461521907706329,15.089838160647563,6.824348121865749,inf,0,0,0,0,2,2,1,1
15,0.09272875286291654,15.089838160647563,7.278115930586402,inf,0,0,0,0,2,2,1,1
16,0.0898606210629105,15.089838160647563,7.730224767482297,inf,0,0,0,0,0,0,0,0
17,0.0860325798170434,15.089838160647563,8.181913033646824,inf,0,0,0,0,1,1,1,0
18,0.0813560265114264,15.089838160647563,8.633244989032141,inf,0,0,0,0,0,0,0,0
19,0.07603277640107474,15.089838160647563,9.084505049636759,inf,0,0,0,0,0,0,0,0
20,0.07024953816950819,15.089838160647563,9.535580944229896,inf,0,0,0,0,0,0,0,0
21,0.06430860440928032,15.089838160647563,9.986329025044757,inf,0,0,0,0,1,1,1,0
22,0.058655160746434204,15.089838160647563,10.43702573402375,inf,0,0,0,0,1,1,1,0
23,0.05355123567445687,15.089838160647563,10.887585001955424,inf,0,0,0,0,1,1,1,0
24,0.0491198160779359,15.089838160647563,11.337613809111541,inf,0,0,0,0,1,1,1,0
25,0.045333179221099015,15.089838160647563,11.787004889158338,inf,0,0,0,0,1,1,1,0
26,0.042302973072400336,15.089838160647563,12.23569008044095,inf,0,0,0,0,1,1,1,0
27,0.03999991952820578,15.089838160647563,12.683622427065098,inf,0,0,0,0,2,2,1,1
28,0.038322109614584016,15.089838160647563,13.130734050141914,inf,0,0,0,0,1,1,1,0
29,0.03712455063099579,15.089838160647563,13.576985190985422,inf,0,0,0,0,2,2,1,1
30,0.036229968811155144,15.089838160647563,14.022577783420521,inf,0,0,0,0,1,1,1,0
31,0.035339543566222986,15.089838160647563,14.466785321591493,inf,0,0,0,0,3,3,1,1
32,0.03464752576691976,15.089838160647563,14.846582391012225,inf,0,0,0,0,1,1,1,0
33,0.034050158363441316,15.089838160647563,14.91458900174516,inf,0,0,0,0,1,1,1,0
34,0.033512840558936025,15.089838160647563,14.914555436310795,inf,0,0,0,0,1,1,1,0
35,0.03312176295087697,15.089838160647563,14.9145614656695,inf,0,0,0,0,1,1,1,0
36,0.03267229328222428,15.089838160647563,14.914499779736426,inf,0,0,0,0,1,1,1,0
37,0.032287278458459225,15.089838160647563,14.914427924571743,inf,0,0,0,0,2,2,1,1
38,0.03200197856138794,15.089838160647563,14.914307940598848,inf,0,0,0,0,1,1,1,0
39,0.031693369777276055,15.089838160647563,14.914152375922763,inf,0,0,0,0,2,2,1,1
40,0.03127629794622226,15.089838160647563,14.913984357827166,inf,0,0,0,0,1,1,1,0
41,0.03085706891170269,15.089838160647563,14.913812183272887,inf,0,0,0,0,2,2,1,1
42,0.030451307802729893,15.089838160647563,14.913626759915495,inf,0,0,0,0,3,3,1,1
43,0.029631861405218642,15.089838160647563,14.913438671845773,inf,0,0,0,0,1,1,1,0
44,0.02850416516971051,15.089838160647563,14.911916842465715,inf,0,0,0,0,2,2,1,1
45,0.02706294289231101,15.089838160647563,14.908496083735102,inf,0,0,0,0,2,2,1,1
46,0.02560430692725289,15.089838160647563,14.905773097140413,inf,0,0,0,0,1,1,1,0
47,0.02424151642871524,15.089838160647563,14.903883305393858,inf,0,0,0,0,1,1,1,0
48,0.02318474538694372,15.089838160647563,14.903703973432187,inf,0,0,0,0,1,1,1,0
