time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,-0.04124280239025231,14.040283937264906,10.4398822912425,inf,0,0,0,0,1,1,1,0
23,-0.03880326886995883,14.040283937264906,10.890198042881039,inf,0,0,0,0,1,1,1,0
24,-0.03591389798045949,14.040283937264906,11.340145488508512,inf,0,0,0,0,0,0,0,0
25,-0.03273944980498829,14.040283937264906,11.78936737385745,inf,0,0,0,0,1,1,1,0
26,-0.02945258617181975,14.040283937264906,12.237822708092835,inf,0,0,0,0,1,1,1,0
27,-0.02621587502750869,14.040283937264906,12.685270791497407,inf,0,0,0,0,1,1,1,0
28,-0.023091382174571944,14.040283937264906,13.132131021264245,inf,0,0,0,0,1,1,1,0
29,-0.019859659623284814,14.040283937264906,13.578140723430996,inf,0,0,0,0,1,1,1,0
30,-0.01682845312557682,14.040283937264906,13.89563002892579,inf,0,0,0,0,2,1,2,0
31,-0.014016156911058054,14.040283937264906,13.895622183757581,inf,0,0,0,0,2,2,1,1
32,-0.011146857569837606,14.040283937264906,13.895474404012173,inf,0,0,0,0,2,2,1,1
33,-0.008321939783966788,14.040283937264906,13.895266647492864,inf,0,0,0,0,1,1,1,0
34,-0.005470390572753874,14.040283937264906,13.895164514134018,inf,0,0,0,0,2,1,2,0
35,-0.0027638031052936215,14.040283937264906,13.89504174126109,inf,0,0,0,0,1,1,1,0
36,-0.00011206931534094369,14.040283937264906,13.894927410133391,inf,0,0,0,0,1,1,1,0
37,0.002409873243575744,14.040283937264906,13.894791803087081,inf,0,0,0,0,3,1,3,0
38,0.004876101518525003,14.040283937264906,13.894654903831327,inf,0,0,0,0,1,1,1,0
39,0.007282854263655135,14.040283937264906,13.89450673576615,inf,0,0,0,0,2,2,1,1
40,0.009541651365922584,14.040283937264906,13.894356374406115,inf,0,0,0,0,1,1,1,0
41,0.011514863507465296,14.040283937264906,13.893976225369173,inf,0,0,0,0,1,1,1,0
42,0.013300249012179372,14.040283937264906,13.893897358126852,inf,0,0,0,0,1,1,1,0
43,0.01467528448833869,14.040283937264906,13.893823499517866,inf,0,0,0,0,3,3,1,1
44,0.015503937621176503,14.040283937264906,13.892574549807764,inf,0,0,0,0,2,2,1,1
45,0.01611858553261023,14.040283937264906,13.889803386818562,inf,0,0,0,0,1,1,1,0
46,0.016636245058939063,14.040283937264906,13.887562908957714,inf,0,0,0,0,2,2,1,1
47,0.017242538167436018,14.040283937264906,13.88603736199746,inf,0,0,0,0,1,1,1,0
48,0.018285197962188277,14.040283937264906,13.885821979797086,inf,0,0,0,0,2,2,1,1
49,0.01954116622084774,14.040283937264906,13.887585854473487,inf,0,0,0,0,1,1,1,0
50,0.02110355848794441,14.040283937264906,13.8906033912309,inf,0,0,0,0,2,2,1,1
51,0.022801362536425215,14.040283937264906,13.89351759725971,inf,0,0,0,0,1,1,1,0
52,0.024594276385002417,14.040283937264906,13.89615820703626,inf,0,0,0,0,2,2,1,1
53,0.02637326143748534,14.040283937264906,13.898460237987829,inf,0,0,0,0,1,1,1,0
54,0.027902668185739304,14.040283937264906,13.902720480668176,inf,0,0,0,0,1,1,1,0
55,0.029257700287597936,14.040283937264906,13.913755367158224,inf,0,0,0,0,3,3,1,1
56,0.030259799365766366,14.040283937264906,13.916239739768553,inf,0,0,0,0,2,2,1,1
57,0.03093149243459377,14.040283937264906,13.91600941127878,inf,0,0,0,0,1,1,1,0
58,0.031135085883332282,14.040283937264906,13.909021178698854,inf,0,0,0,0,1,1,1,0
59,0.030753740322130574,14.040283937264906,13.906155506491945,inf,0,0,0,0,1,1,1,0
60,0.029931763027848602,14.040283937264906,13.904611749722884,inf,0,0,0,0,1,1,1,0
61,0.028656533426525917,14.040283937264906,13.903097827611235,inf,0,0,0,0,2,2,1,1
62,0.027095687420007487,14.040283937264906,13.901736644003066,inf,0,0,0,0,4,2,3,1
63,0.025266974296950552,14.040283937264906,13.900781932086508,inf,0,0,0,0,1,1,1,0
64,0.023281573208720766,14.040283937264906,13.899737133784559,inf,0,0,0,0,3,3,1,1
65,0.021283979700912215,14.040283937264906,13.898728550580515,inf,0,0,0,0,2,2,1,1
66,0.019326341132574212,14.040283937264906,13.897839625357665,inf,0,0,0,0,1,1,1,0
67,0.017463739216795997,14.040283937264906,13.897139372982473,inf,0,0,0,0,2,2,1,1
68,0.015815060848903224,14.040283937264906,13.896133585077003,inf,0,0,0,0,2,1,2,0
69,0.014480514203321401,14.040283937264906,13.895780834517549,inf,0,0,0,0,2,2,1,1
70,0.013483081905683356,14.040283937264906,13.895803830826662,inf,0,0,0,0,2,2,1,1
71,0.012740378086496924,14.040283937264906,13.896142661304822,inf,0,0,0,0,3,2,2,1
72,0.012245477729330457,14.040283937264906,13.896767651452468,inf,0,0,0,0,2,2,1,1
73,0.012134993680714821,14.040283937264906,13.897194812371513,inf,0,0,0,0,2,1,2,0
74,0.012215468672857534,14.040283937264906,13.897569540012569,inf,0,0,0,0,3,2,2,1
75,0.012609121871702794,14.040283937264906,13.897942506649366,inf,0,0,0,0,2,2,1,1
76,0.013304804171517373,14.040283937264906,13.898316609846395,inf,0,0,0,0,2,2,1,1
77,0.014126037704710864,14.040283937264906,13.898690669466593,inf,0,0,0,0,2,2,1,1
78,0.015055591855163083,14.040283937264906,13.89906775568966,inf,0,0,0,0,4,2,3,1
79,0.016085544893738816,14.040283937264906,13.89943358758168,inf,0,0,0,0,1,1,1,0
80,0.017178296066480095,14.040283937264906,13.899678458613469,inf,0,0,0,0,4,2,3,1
81,0.018223647952481298,14.040283937264906,13.900002520330716,inf,0,0,0,0,2,2,1,1
82,0.01919220685506726,14.040283937264906,13.900336393120744,inf,0,0,0,0,1,1,1,0
83,0.020049746619602647,14.040283937264906,13.900632681622525,inf,0,0,0,0,2,2,1,1
84,0.020742647632207196,14.040283937264906,13.900887031095847,inf,0,0,0,0,3,3,1,1
85,0.02131349091587547,14.040283937264906,13.901099498063292,inf,0,0,0,0,2,1,2,0
86,0.021757748322480855,14.040283937264906,13.901261052136862,inf,0,0,0,0,2,2,1,1
87,0.02197861073376776,14.040283937264906,13.901377361717081,inf,0,0,0,0,1,1,1,0
88,0.022042718685952364,14.040283937264906,13.901458762986602,inf,0,0,0,0,1,1,1,0
89,0.02197691453238219,14.040283937264906,13.901494944551633,inf,0,0,0,0,2,2,1,1
90,0.02173882434096351,14.040283937264906,13.901494260752294,inf,0,0,0,0,2,2,1,1
91,0.021291065785345904,14.040283937264906,13.901466676533902,inf,0,0,0,0,2,2,1,1
92,0.02081381376629094,14.040283937264906,13.9014161370881,inf,0,0,0,0,3,2,2,1
93,0.020250623474720997,14.040283937264906,13.901335576666616,inf,0,0,0,0,2,2,1,1
94,0.019621537851164085,14.040283937264906,13.90124516042307,inf,0,0,0,0,2,2,1,1
95,0.018893450282533815,14.040283937264906,13.901144938889917,inf,0,0,0,0,4,2,3,1
96,0.018141428986109653,14.040283937264906,13.901041551547772,inf,0,0,0,0,3,3,1,1
97,0.01742088606203794,14.040283937264906,13.900934595736805,inf,0,0,0,0,2,2,1,1
98,0.01662363111976143,14.040283937264906,13.900829250469746,inf,0,0,0,0,1,1,1,0
99,0.01585579657818497,14.040283937264906,13.900733187244427,inf,0,0,0,0,2,2,1,1
100,0.015079157284404836,14.040283937264906,13.900641655520078,inf,0,0,0,0,2,2,1,1
101,0.014226412128045504,14.040283937264906,13.900560875289717,inf,0,0,0,0,2,2,1,1
102,0.013425936684912456,14.040283937264906,13.900491922547177,inf,0,0,0,0,2,2,1,1
103,0.012777149569881175,14.040283937264906,13.90043111018153,inf,0,0,0,0,3,2,2,1
104,0.012116664636762167,14.040283937264906,13.900380313095825,inf,0,0,0,0,2,2,1,1
105,0.011527009346098502,14.040283937264906,13.900344090728243,inf,0,0,0,0,2,2,1,1
106,0.010973219281654038,14.040283937264906,13.900316419401923,inf,0,0,0,0,2,2,1,1
107,0.010439079814573569,14.040283937264906,13.900299112580537,inf,0,0,0,0,3,3,1,1
108,0.009912921405827366,14.040283937264906,13.900290724223083,inf,0,0,0,0,3,2,2,1
109,0.009461221783528881,14.040283937264906,13.90029011573333,inf,0,0,0,0,3,3,1,1
110,0.008972856714908549,14.040283937264906,13.9002946059354,inf,0,0,0,0,3,3,1,1
111,0.008589059615446808,14.040283937264906,13.900306696255775,inf,0,0,0,0,3,2,2,1
112,0.008179712376716622,14.040283937264906,13.900319846236329,inf,0,0,0,0,2,2,1,1
113,0.007847604278620836,14.040283937264906,13.90033877155062,inf,0,0,0,0,4,3,2,1
114,0.0075998745951377355,14.040283937264906,13.900357266480716,inf,0,0,0,0,3,2,2,1
115,0.007309104553477318,14.040283937264906,13.90037644929672,inf,0,0,0,0,2,2,1,1
116,0.007045353365241385,14.040283937264906,13.90039845675992,inf,0,0,0,0,3,2,2,1
117,0.006807012431985711,14.040283937264906,13.900418101936378,inf,0,0,0,0,4,3,2,1
118,0.006619928480515587,14.040283937264906,13.900436531900036,inf,0,0,0,0,3,3,1,1
119,0.006416244842198208,14.040283937264906,13.900452568573371,inf,0,0,0,0,3,2,2,1
120,0.006106077333039001,14.040283937264906,13.90046809283318,inf,0,0,0,0,2,2,1,1
121,0.005818298719598326,14.040283937264906,13.90048347774494,inf,0,0,0,0,3,3,1,1
122,0.005587345209384864,14.040283937264906,13.900493479185306,inf,0,0,0,0,3,2,2,1
123,0.005366564106727086,14.040283937264906,13.900500451152324,inf,0,0,0,0,2,2,1,1
124,0.005179314354962945,14.040283937264906,13.900506137487659,inf,0,0,0,0,4,3,2,1
125,0.004985390084311934,14.040283937264906,13.900509022729734,inf,0,0,0,0,3,3,1,1
126,0.004796333276853859,14.040283937264906,13.900510707367731,inf,0,0,0,0,3,2,2,1
127,0.004590411141392449,14.040283937264906,13.900510283018654,inf,0,0,0,0,3,3,1,1
128,0.004306384514720247,14.040283937264906,13.90050875376646,inf,0,0,0,0,5,4,2,1
129,0.004052126807632738,14.040283937264906,13.900507235255033,inf,0,0,0,0,4,3,2,1
130,0.0037892159511221752,14.040283937264906,13.90050250285147,inf,0,0,0,0,2,2,1,1
131,0.003525628550525396,14.040283937264906,13.900497864898313,inf,0,0,0,0,3,2,2,1
132,0.003286543485228469,14.040283937264906,13.900492576403643,inf,0,0,0,0,2,2,1,1
133,0.0030721399938144203,14.040283937264906,13.900486563208872,inf,0,0,0,0,4,3,2,1
134,0.0028627474332229555,14.040283937264906,13.900480467684767,inf,0,0,0,0,3,3,1,1
135,0.0026676194489920644,14.040283937264906,13.900474789214194,inf,0,0,0,0,3,2,2,1
136,0.0024037465798968935,14.040283937264906,13.900469164171664,inf,0,0,0,0,4,2,4,1
137,0.002191257006531613,14.040283937264906,13.900465370772462,inf,0,0,0,0,3,2,2,1
138,0.002036670088363844,14.040283937264906,13.900460038639222,inf,0,0,0,0,4,3,2,1
139,0.001883093131956712,14.040283937264906,13.90045510996756,inf,0,0,0,0,4,4,1,1
140,0.001768981234412078,14.040283937264906,13.900451586708936,inf,0,0,0,0,4,3,2,1
141,0.001641047677963596,14.040283937264906,13.900447906881077,inf,0,0,0,0,4,3,2,1
142,0.0015191377109953896,14.040283937264906,13.900445645425016,inf,0,0,0,0,3,2,2,1
143,0.0013931539300358496,14.040283937264906,13.900443591293225,inf,0,0,0,0,5,2,4,2
144,0.0013229788970400465,14.040283937264906,13.900442235378685,inf,0,0,0,0,3,3,1,1
145,0.0011742168131285292,14.040283937264906,13.900440257030183,inf,0,0,0,0,4,3,2,1
146,0.001055206320285127,14.040283937264906,13.900441045621804,inf,0,0,0,0,5,4,2,1
147,0.0009806149417856379,14.040283937264906,13.900440389688532,inf,0,0,0,0,2,2,1,1
148,0.0008221596022650914,14.040283937264906,13.900439749510797,inf,0,0,0,0,4,3,2,1
149,0.0007235633740267,14.040283937264906,13.900441597886214,inf,0,0,0,0,3,3,1,1
150,0.0005898143649856062,14.040283937264906,13.900441239015993,inf,0,0,0,0,3,2,2,1
151,0.00047784233202733485,14.040283937264906,13.90044264668664,inf,0,0,0,0,4,3,2,1
152,0.00042940651107161755,14.040283937264906,13.900443219382035,inf,0,0,0,0,4,3,2,1
153,0.0003619367685941523,14.040283937264906,13.900443064621959,inf,0,0,0,0,4,3,2,1
154,0.0002907773703193817,14.040283937264906,13.900444200786367,inf,0,0,0,0,5,3,4,1
155,0.0002314838240515265,14.040283937264906,13.900445074451783,inf,0,0,0,0,5,4,2,1
156,0.00020739674344860052,14.040283937264906,13.900445641925678,inf,0,0,0,0,4,3,2,1
157,0.00015620549857299075,14.040283937264906,13.90044566758534,inf,0,0,0,0,4,3,2,1
158,6.278049612987707e-05,14.040283937264906,13.900446637830361,inf,0,0,0,0,5,2,4,2
159,2.5636881762576335e-05,14.040283937264906,13.900447870386477,inf,0,0,0,0,4,3,2,1
160,-3.841925530938882e-05,14.040283937264906,13.90044733182479,inf,0,0,0,0,4,3,2,1
161,-4.34606685050482e-05,14.040283937264906,13.900448069535067,inf,0,0,0,0,4,2,2,2
162,-0.00014443952826616365,14.040283937264906,13.900447174965857,inf,0,0,0,0,6,5,2,1
163,-0.00024679733516503384,14.040283937264906,13.900448883548824,inf,0,0,0,0,5,4,2,1
164,-0.0003426577622694791,14.040283937264906,13.90044904867507,inf,0,0,0,0,5,2,6,1
165,-0.00037994134054301757,14.040283937264906,13.900449074807089,inf,0,0,0,0,5,2,4,2
166,-0.0003778074952689392,14.040283937264906,13.90044812745335,inf,0,0,0,0,4,3,2,1
167,-0.00042288960676709997,14.040283937264906,13.900447256315797,inf,0,0,0,0,4,3,2,1
168,-0.00047304982759340853,14.040283937264906,13.900447749402847,inf,0,0,0,0,5,3,2,2
169,-0.0004924514928850576,14.040283937264906,13.900447619188803,inf,0,0,0,0,6,5,2,1
170,-0.0005777101217722225,14.040283937264906,13.900446873543506,inf,0,0,0,0,5,4,2,1
171,-0.0005569403722875146,14.040283937264906,13.900447771056434,inf,0,0,0,0,4,3,2,1
172,-0.0005946802788219555,14.040283937264906,13.900445790919697,inf,0,0,0,0,5,2,4,2
173,-0.0005983263067379874,14.040283937264906,13.900446442348377,inf,0,0,0,0,5,2,6,1
174,-0.0006083594735084931,14.040283937264906,13.900445591714606,inf,0,0,0,0,4,3,2,1
175,-0.0005888558488709704,14.040283937264906,13.900445402765813,inf,0,0,0,0,7,3,6,2
176,-0.0006218226427720298,14.040283937264906,13.900444575214658,inf,0,0,0,0,6,5,2,1
177,-0.0006117771461683101,14.040283937264906,13.900445199604274,inf,0,0,0,0,5,4,2,1
178,-0.0006434305805171716,14.040283937264906,13.900444244016704,inf,0,0,0,0,4,2,2,2
179,-0.000652701137573825,14.040283937264906,13.900444767496417,inf,0,0,0,0,6,3,4,2
180,-0.0006429902868638902,14.040283937264906,13.900444252420195,inf,0,0,0,0,4,3,2,1
181,-0.0006727872853626007,14.040283937264906,13.900443757174047,inf,0,0,0,0,7,3,6,2
182,-0.0006884826507254902,14.040283937264906,13.90044430780359,inf,0,0,0,0,6,5,2,1
183,-0.0007151005708346118,14.040283937264906,13.900444016446206,inf,0,0,0,0,5,4,2,1
184,-0.0007580402950608585,14.040283937264906,13.900444184999738,inf,0,0,0,0,5,3,2,2
185,-0.0007884204104307638,14.040283937264906,13.900444511067823,inf,0,0,0,0,6,3,4,2
186,-0.0007644869993575587,14.040283937264906,13.900444393915977,inf,0,0,0,0,6,5,2,1
187,-0.0007517398784570779,14.040283937264906,13.900443487689238,inf,0,0,0,0,7,3,6,2
188,-0.0008058119100360489,14.040283937264906,13.900443582720673,inf,0,0,0,0,7,4,4,2
189,-0.0007998846525519779,14.040283937264906,13.90044475701395,inf,0,0,0,0,6,3,6,1
190,-0.0008203666476905051,14.040283937264906,13.900443845354943,inf,0,0,0,0,6,2,6,2
191,-0.0008467359251949605,14.040283937264906,13.90044434585473,inf,0,0,0,0,7,2,12,1
192,-0.0008917312606879929,14.040283937264906,13.900444543246625,inf,0,0,0,0,8,4,6,2
193,-0.0009152594099001919,14.040283937264906,13.90044501140423,inf,0,0,0,0,9,2,20,1
194,-0.0009317579377936822,14.040283937264906,13.900444829549627,inf,0,0,0,0,5,4,2,1
195,-0.0008844446183747733,14.040283937264906,13.900444844167618,inf,0,0,0,0,5,3,2,2
196,-0.0009020361424631165,14.040283937264906,13.900443775078813,inf,0,0,0,0,8,1,20,0
197,-0.0008976621461688283,14.040283937264906,13.900444822602077,inf,0,0,0,0,7,5,2,2
198,-0.0008685224100189122,14.040283937264906,13.900444490942228,inf,0,0,0,0,8,2,15,1
199,-0.0008294594818054628,14.040283937264906,13.900444038386944,inf,0,0,0,0,7,4,4,2
200,-0.000830249354601698,14.040283937264906,13.900443735140632,inf,0,0,0,0,6,2,8,1
201,-0.0008152868054326269,14.040283937264906,13.90044432197015,inf,0,0,0,0,9,2,20,1
202,-0.0008256552480725048,14.040283937264906,13.900443990369345,inf,0,0,0,0,9,5,6,2
203,-0.0008704501160303794,14.040283937264906,13.900444389011524,inf,0,0,0,0,10,2,24,1
204,-0.0009081295920875033,14.040283937264906,13.900445035894952,inf,0,0,0,0,8,3,12,1
205,-0.0009423931042642715,14.040283937264906,13.900445036638766,inf,0,0,0,0,6,2,6,2
206,-0.000926395979115094,14.040283937264906,13.900445102728998,inf,0,0,0,0,10,2,20,2
207,-0.0008735590738837698,14.040283937264906,13.900444302398977,21.184072488051047,1,456.72885,0,0.5137557,8,4,6,2
208,-0.0008881696294225802,14.040283937264906,13.900443531132733,19.549130937728005,1,523.7001,0,0.59487087,7,3,6,2
209,-0.0008704892547399075,14.040283937264906,13.900444555816136,20.15898319305703,1,496.99832,0,0.5969875,10,5,12,1
210,-0.0008961582784515385,14.040283937264906,13.900443964875459,20.090721612975635,1,499.87848,0,0.5660472,10,2,20,2
211,-0.000919581841879195,14.040283937264906,13.900444705777591,19.821744817578207,1,511.48935,0,0.53077203,11,5,6,4
212,-0.0009619634002750381,14.040283937264906,13.900444742974003,19.30095423031714,1,535.2236,0,0.526223,9,2,20,1
213,-0.0009516091432158733,14.040283937264906,13.900445183783415,inf,0,0,0,0,9,4,12,1
214,-0.0009584609771548796,14.040283937264906,13.900444385831179,inf,0,0,0,0,9,4,6,2
215,-0.0008968056216833299,14.040283937264906,13.900444679582641,inf,0,0,0,0,10,4,6,4
216,-0.0009311762040346235,14.040283937264906,13.90044342156104,20.257743934306806,1,492.8777,0,0.5621704,9,2,20,1
217,-0.0008852592183924695,14.040283937264906,13.9004449860519,inf,0,0,0,0,9,2,20,1
218,-0.0008870089321758129,14.040283937264906,13.900443591370507,20.060819996008515,1,501.14847,0,0.50089806,10,3,15,2
219,-0.0008555303003244818,14.040283937264906,13.900444329685433,inf,0,0,0,0,11,3,12,6
220,-0.0008699733510692457,14.040283937264906,13.90044368264774,inf,0,0,0,0,9,2,20,1
221,-0.000846632116727709,14.040283937264906,13.900444426565493,inf,0,0,0,0,11,3,20,2
222,-0.0008609944740703474,14.040283937264906,13.900443737066091,inf,0,0,0,0,11,2,24,2
223,-0.0009247309878405002,14.040283937264906,13.900444351566676,inf,0,0,0,0,10,5,12,1
224,-0.0009182400826830755,14.040283937264906,13.900445301380863,20.079279177604345,1,500.36386,0,0.5621766,10,3,20,1
225,-0.0009796332445320645,14.040283937264906,13.900444234251447,20.048832143221833,1,501.65906,0,0.59461874,12,5,15,2
226,-0.0009694034193066913,14.040283937264906,13.90044548038786,19.768986857390225,1,513.81696,0,0.599855,13,2,30,2
227,-0.000929252450482944,14.040283937264906,13.900444408236202,20.032571961319462,1,502.35294,0,0.59285,11,3,20,1
228,-0.0009434981574567799,14.040283937264906,13.900443844275845,20.382508041992292,1,487.7491,0,0.5731827,13,2,32,1
229,-0.0008995102291888852,14.040283937264906,13.900444705365025,19.90636307159043,1,507.7909,0,0.5174677,11,2,24,2
230,-0.0008983188375111695,14.040283937264906,13.900443669431578,19.306197789654846,1,534.97595,0,0.6122467,12,5,20,1
231,-0.0009005043501383458,14.040283937264906,13.900444324610572,19.250418890957164,1,537.6194,0,0.6022181,15,3,30,6
232,-0.0009561973916831364,14.040283937264906,13.900444380597271,19.013608287662727,1,549.07635,0,0.5712771,13,3,24,2
233,-0.0009489046064077159,14.040283937264906,13.900445401674755,19.170174315697647,1,541.4588,0,0.60369724,13,4,30,1
234,-0.0009899945332095224,14.040283937264906,13.900444463433345,19.1008179083435,1,544.81244,0,0.63136834,13,2,24,6
235,-0.0009051000662228983,14.040283937264906,13.90044536572561,19.48200385837054,1,526.77783,0,0.5877366,15,5,24,2
236,-0.0009636155855909947,14.040283937264906,13.90044319368261,18.728638332669888,1,563.38513,0,0.6121834,12,3,30,1
237,-0.0009358828632454152,14.040283937264906,13.900445566713705,18.92292903083188,1,553.56635,0,0.6439553,14,2,30,6
238,-0.0009481906696131781,14.040283937264906,13.90044416630452,18.899558806819343,1,554.733,0,0.66805625,15,5,24,2
239,-0.0008659245408401029,14.040283937264906,13.900444848855473,18.380607509634423,1,581.6789,0,0.65278727,16,4,30,4
240,-0.0008836272353689796,14.040283937264906,13.900443107283223,18.309806835458108,1,585.51587,0,0.6265818,15,1,45,0
241,-0.0008771438197131942,14.040283937264906,13.900444689817567,18.1259156190317,1,595.6715,0,0.6315106,15,2,35,2
242,-0.0009065099958687853,14.040283937264906,13.900444262579484,17.854519502833334,1,611.17883,0,0.62101156,17,4,24,6
243,-0.0009777615551234797,14.040283937264906,13.900444921728079,18.13834902316509,1,594.9761,0,0.6296028,15,3,35,2
244,-0.0009539456389907192,14.040283937264906,13.900445800374932,17.638655678215635,1,623.9758,0,0.62455934,18,2,42,6
245,-0.0009283157277559751,14.040283937264906,13.900444338588786,18.102741830637786,1,596.9711,0,0.6152367,15,2,35,3
246,-0.0009323575306062229,14.040283937264906,13.9004442354159,18.483491603218404,1,576.1739,0,0.59087485,17,5,35,2
247,-0.0009327565311057926,14.040283937264906,13.90044467718916,16.996638613399305,1,664.66,0,0.6258762,16,3,35,3
248,-0.0009437897148612003,14.040283937264906,13.90044462130381,16.428717618777263,1,704.2766,0,0.6748057,17,3,48,2
249,-0.0008756820854111874,14.040283937264906,13.90044483833504,16.699498349394247,1,684.9333,0,0.6755152,19,1,60,0
250,-0.0008880820233466558,14.040283937264906,13.900443399625683,13.106905614256979,2,1034.8328,710.38153,0.5671759,17,1,50,0
251,-0.0009070315017667984,14.040283937264906,13.900444663016323,16.805317207324254,1,677.6023,0,0.6813109,23,5,35,8
252,0.004090590831446314,14.040283937264906,13.900444807385718,15.064920532857,1,816.3201,0,0.70382816,19,4,35,3
253,0.007727106503069542,14.040283937264906,13.901415171296101,15.921817615930287,1,742.9006,0,0.71909463,22,4,35,8
254,0.010557625987527193,14.040283937264906,13.900228071935139,16.58287915659134,1,693.15936,0,0.682035,19,2,50,1
255,0.012931025590041426,14.040283937264906,13.899957847648881,12.296231448910728,2,1153.738,783.42804,0.5063137,21,2,48,6
256,0.015062769163916882,14.040283937264906,13.899971082983507,7.422388634821663,3,2726.338,1426.6436,0.5230286,21,4,35,6
257,0.017086550649401337,14.040283937264906,13.900047822652514,15.698003155585726,1,761.0351,0,0.7079576,22,2,48,8
258,0.019086416296707764,14.040283937264906,13.90011652638017,12.858355486488064,2,1069.141,867.09875,0.579378,21,4,35,6
259,0.021116347247473456,14.040283937264906,13.900159670041354,14.784002387782655,1,842.92114,0,0.7228174,25,4,48,8
260,0.023212112134769633,14.040283937264906,13.900177634466457,15.736289931323094,1,757.8834,0,0.7178164,21,3,48,3
261,0.025398418611738756,14.040283937264906,13.900175340267156,7.781743033461136,2,2515.358,735.5425,0.5557369,24,3,54,8
262,0.027693221046220393,14.040283937264906,13.900157725837023,7.752730667235554,3,2531.4148,735.87714,0.5884896,23,4,54,3
263,0.030110311771990514,14.040283937264906,13.900128540724278,7.9247804328831215,2,2438.5063,940.96704,0.5168097,25,4,56,8
264,0.0326608771552488,14.040283937264906,13.900090279856224,7.695290782963409,2,2563.6887,1068.5442,0.50069517,26,5,48,8
265,0.03535442924852703,14.040283937264906,13.90004443486606,7.34853370225521,2,2773.1816,1035.9357,0.65683186,24,2,56,8
266,0.03819936047257019,14.040283937264906,13.89999177522283,7.335384751238646,2,2781.6555,1116.1393,0.6294398,26,3,54,8
267,0.041203270330343364,14.040283937264906,13.899932576801927,7.415508998849451,2,2730.6482,1229.7878,0.6017849,27,6,48,8
268,0.044373153870024204,14.040283937264906,13.899866787860402,11.72946862293786,2,1250.316,670.01263,0.70356846,27,3,63,8
269,0.04771550590407185,14.040283937264906,13.899794143587103,7.028094548427471,2,2992.0225,1304.0692,0.5929843,26,3,54,8
270,0.051236373480555895,14.040283937264906,13.899714243485397,7.395622105222192,2,2743.169,1071.365,0.6432839,26,3,63,8
271,0.05494137615351845,14.040283937264906,13.899626603435708,6.825039338791356,3,3145.2527,1079.1545,0.6540592,28,2,63,8
272,0.05883570582123801,14.040283937264906,13.899530691047651,6.724569906153557,3,3225.7275,1160.2501,0.6585584,30,4,72,1
273,0.06292411325213679,14.040283937264906,13.899425950174807,6.939527811654715,3,3057.3672,1422.1417,0.7339959,29,3,70,8
274,0.06721088566151291,14.040283937264906,13.899311818485858,6.824581933592286,3,3145.6118,2451.451,0.5988189,27,4,54,6
275,0.07169981808691434,14.040283937264906,13.899187740674465,6.507412055449228,3,3411.2554,2444.8433,0.7285091,27,4,54,9
276,0.0763941803769645,14.040283937264906,13.899053179006017,7.043960669722386,3,2980.5505,2376.6028,0.65965074,29,6,63,4
