time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.665276076481398e-06,14.84443016997997,nan,inf,0,0,0,0,2,2,1,1
1,0.012415435612290079,14.84443016997997,nan,inf,0,0,0,0,1,1,1,0
2,0.02100332805546907,14.84443016997997,1.3522086738653056,inf,0,0,0,0,3,2,2,1
3,0.02707272239723118,14.84443016997997,1.8094450474772406,inf,0,0,0,0,2,1,2,0
4,0.03158847054423883,14.84443016997997,2.2667861239403018,inf,0,0,0,0,3,2,2,1
5,0.03526734275361877,14.84443016997997,2.724050513213235,inf,0,0,0,0,1,1,1,0
6,0.038549186846338276,14.84443016997997,3.180616795558249,inf,0,0,0,0,2,2,1,1
7,0.041561955782423284,14.84443016997997,3.6361667501209394,inf,0,0,0,0,4,4,1,1
8,0.044253020483879524,14.84443016997997,4.091080865139065,inf,0,0,0,0,3,3,1,1
9,0.046604240953471474,14.84443016997997,4.5469861679219505,inf,0,0,0,0,2,2,1,1
10,0.04777624171531314,14.84443016997997,5.003713595841976,inf,0,0,0,0,1,1,1,0
11,0.047835785480822256,14.84443016997997,5.4593516045445964,inf,0,0,0,0,1,1,1,0
12,0.04692228967962608,14.84443016997997,5.914261715269848,inf,0,0,0,0,0,0,0,0
13,0.04509492053506947,14.84443016997997,6.368288236663448,inf,0,0,0,0,0,0,0,0
14,0.042664814956713384,14.84443016997997,6.82174601397483,inf,0,0,0,0,1,1,1,0
15,0.03963598137333612,14.84443016997997,7.275091101267358,inf,0,0,0,0,0,0,0,0
16,0.036054411123875786,14.84443016997997,7.728159676386914,inf,0,0,0,0,2,2,1,1
17,0.03224250760081918,14.84443016997997,8.181084230172496,inf,0,0,0,0,0,0,0,0
18,0.028651131223900617,14.84443016997997,8.633957765449598,inf,0,0,0,0,0,0,0,0
19,0.02538789192180976,14.84443016997997,9.086450967258969,inf,0,0,0,0,1,1,1,0
20,0.02258327748476796,14.84443016997997,9.538405098600558,inf,0,0,0,0,1,1,1,0
21,0.020247637794019537,14.84443016997997,9.989819446416849,inf,0,0,0,0,0,0,0,0
22,0.018403165784861866,14.84443016997997,10.440656503441893,inf,0,0,0,0,0,0,0,0
23,0.017100394267714942,14.84443016997997,10.890875648761597,inf,0,0,0,0,1,1,1,0
24,0.0162202583394378,14.84443016997997,11.340436073051542,inf,0,0,0,0,0,0,0,0
25,0.015662490149621656,14.84443016997997,11.789302563800373,inf,0,0,0,0,1,1,1,0
26,0.015366963415021025,14.84443016997997,12.237447308192358,inf,0,0,0,0,1,1,1,0
27,0.01517934369437983,14.84443016997997,12.684842997494629,inf,0,0,0,0,0,0,0,0
28,0.015166476370886767,14.84443016997997,13.131469550511188,inf,0,0,0,0,1,1,1,0
29,0.01518279885444026,14.84443016997997,13.577296474934435,inf,0,0,0,0,1,1,1,0
30,0.0149276897794663,14.84443016997997,14.02282152612069,inf,0,0,0,0,1,1,1,0
31,0.014729037111479961,14.84443016997997,14.4663229320759,inf,0,0,0,0,1,1,1,0
32,0.014349695694865059,14.84443016997997,14.675859828970598,inf,0,0,0,0,2,2,1,1
33,0.013878914045067622,14.84443016997997,14.675940670835756,inf,0,0,0,0,1,1,1,0
34,0.013370598420697783,14.84443016997997,14.676003138669447,inf,0,0,0,0,1,1,1,0
35,0.012705439872408707,14.84443016997997,14.676033054336894,inf,0,0,0,0,1,1,1,0
36,0.01195837545325179,14.84443016997997,14.675883033997719,inf,0,0,0,0,1,1,1,0
37,0.011104154911327952,14.84443016997997,14.675713332909401,inf,0,0,0,0,1,1,1,0
38,0.010245350009782269,14.84443016997997,14.67571381323249,inf,0,0,0,0,1,1,1,0
39,0.009401658424188782,14.84443016997997,14.675696622011326,inf,0,0,0,0,1,1,1,0
40,0.008704060903176054,14.84443016997997,14.675660242272729,inf,0,0,0,0,2,2,1,1
41,0.008222019789379337,14.84443016997997,14.675604192390182,inf,0,0,0,0,1,1,1,0
42,0.007867622427423292,14.84443016997997,14.675531521190564,inf,0,0,0,0,1,1,1,0
43,0.0072986465048766064,14.84443016997997,14.675450275681895,inf,0,0,0,0,0,0,0,0
44,0.006413239443550035,14.84443016997997,14.674009337917493,inf,0,0,0,0,1,1,1,0
45,0.005426124237045126,14.84443016997997,14.670836332112682,inf,0,0,0,0,1,1,1,0
46,0.004394527874442453,14.84443016997997,14.668327795943817,inf,0,0,0,0,1,1,1,0
47,0.0034516716702070256,14.84443016997997,14.666569320779216,inf,0,0,0,0,1,1,1,0
48,0.0028199019395821756,14.84443016997997,14.6664488731159,inf,0,0,0,0,1,1,1,0
49,0.0025835663024555357,14.84443016997997,14.668888228196524,inf,0,0,0,0,1,1,1,0
50,0.0025982302318655545,14.84443016997997,14.672206711712539,inf,0,0,0,0,1,1,1,0
51,0.0030358921409866803,14.84443016997997,14.675386191827101,inf,0,0,0,0,1,1,1,0
52,0.003653868064741012,14.84443016997997,14.678235945868574,inf,0,0,0,0,1,1,1,0
53,0.004556597725850825,14.84443016997997,14.68071140410176,inf,0,0,0,0,2,2,1,1
54,0.005677233471916496,14.84443016997997,14.682786485925183,inf,0,0,0,0,1,1,1,0
55,0.006817607028133138,14.84443016997997,14.684457766182383,inf,0,0,0,0,0,0,0,0
56,0.007951121010218158,14.84443016997997,14.68589247152084,inf,0,0,0,0,0,0,0,0
57,0.008969873072023946,14.84443016997997,14.69241425392905,inf,0,0,0,0,0,0,0,0
58,0.009753677291065953,14.84443016997997,14.68914814406523,inf,0,0,0,0,2,2,1,1
59,0.010073333025515581,14.84443016997997,14.687318362503886,inf,0,0,0,0,0,0,0,0
60,0.010055397658127605,14.84443016997997,14.685876645670142,inf,0,0,0,0,1,1,1,0
61,0.009548209372609313,14.84443016997997,14.684186335559136,inf,0,0,0,0,0,0,0,0
62,0.008810615125968386,14.84443016997997,14.682820034014474,inf,0,0,0,0,1,1,1,0
63,0.007819212227771896,14.84443016997997,14.6814102316929,inf,0,0,0,0,1,1,1,0
64,0.006774974327431344,14.84443016997997,14.680087813141673,inf,0,0,0,0,1,1,1,0
65,0.005707579012605895,14.84443016997997,14.678939496600043,inf,0,0,0,0,1,1,1,0
66,0.004584014103657566,14.84443016997997,14.67801147143222,inf,0,0,0,0,0,0,0,0
67,0.0035160396808794213,14.84443016997997,14.67674039792219,inf,0,0,0,0,2,2,1,1
68,0.0026591142618513923,14.84443016997997,14.676219373866262,inf,0,0,0,0,0,0,0,0
69,0.002035164976573391,14.84443016997997,14.676103403904154,inf,0,0,0,0,2,2,1,1
70,0.0016516706621092878,14.84443016997997,14.67644116068458,inf,0,0,0,0,2,2,1,1
71,0.0014708978610704052,14.84443016997997,14.677030007300992,inf,0,0,0,0,2,2,1,1
72,0.0016110742991056726,14.84443016997997,14.677453096057478,inf,0,0,0,0,1,1,1,0
73,0.0019246021187277523,14.84443016997997,14.677852839146816,inf,0,0,0,0,0,0,0,0
74,0.002610339745361471,14.84443016997997,14.678271269864164,inf,0,0,0,0,2,2,1,1
75,0.003446186554225697,14.84443016997997,14.678706575232106,inf,0,0,0,0,2,2,1,1
76,0.004503072813586521,14.84443016997997,14.679160893002088,inf,0,0,0,0,1,1,1,0
77,0.005603503588079428,14.84443016997997,14.679613923382869,inf,0,0,0,0,1,1,1,0
78,0.00688446846703869,14.84443016997997,14.680067177213871,inf,0,0,0,0,1,1,1,0
79,0.008099442107863937,14.84443016997997,14.680400751835066,inf,0,0,0,0,1,1,1,0
