time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.421636568192336e-06,15.669378176995341,nan,inf,0,0,0,0,4,2,3,1
1,0.0031084742497741896,15.669378176995341,nan,inf,0,0,0,0,2,2,1,1
2,0.005314563153774341,15.669378176995341,1.3485082523681275,inf,0,0,0,0,3,3,1,1
3,0.007541023039296742,15.669378176995341,1.80409697512065,inf,0,0,0,0,3,3,1,1
4,0.00924358849736696,15.669378176995341,2.2629499756333153,inf,0,0,0,0,2,2,1,1
5,0.011518099077410693,15.669378176995341,2.7213876415230795,inf,0,0,0,0,3,3,1,1
6,0.013934152072902528,15.669378176995341,3.178814335356047,inf,0,0,0,0,3,3,1,1
7,0.015906751287299244,15.669378176995341,3.635032509261798,inf,0,0,0,0,3,1,3,0
8,0.017521374463831584,15.669378176995341,4.089877836720273,inf,0,0,0,0,1,1,1,0
9,0.019217210779558756,15.669378176995341,4.547187272373574,inf,0,0,0,0,2,1,2,0
10,0.0206636214473867,15.669378176995341,5.004589944437185,inf,0,0,0,0,1,1,1,0
11,0.021704875175031457,15.669378176995341,5.460324959591031,inf,0,0,0,0,1,1,1,0
12,0.02217114804985401,15.669378176995341,5.915456184100503,inf,0,0,0,0,0,0,0,0
13,0.021452358142070783,15.669378176995341,6.370078861457808,inf,0,0,0,0,1,1,1,0
14,0.020093252308771,15.669378176995341,6.822998834912309,inf,0,0,0,0,1,1,1,0
15,0.018027108624700548,15.669378176995341,7.2756252763757185,inf,0,0,0,0,2,2,1,1
16,0.015398759791029316,15.669378176995341,7.728181456865268,inf,0,0,0,0,1,1,1,0
17,0.012361928865029561,15.669378176995341,8.180569303359134,inf,0,0,0,0,1,1,1,0
18,0.009279327468794878,15.669378176995341,8.632712879534676,inf,0,0,0,0,0,0,0,0
19,0.0064540464871859285,15.669378176995341,9.085197574338839,inf,0,0,0,0,2,2,1,1
20,0.004073826398767029,15.669378176995341,9.53722493861792,inf,0,0,0,0,1,1,1,0
21,0.00226720630434269,15.669378176995341,9.98869772466765,inf,0,0,0,0,1,1,1,0
22,0.0009851705405306288,15.669378176995341,10.439629662756555,inf,0,0,0,0,1,1,1,0
23,0.0003331320187056414,15.669378176995341,10.889980763951069,inf,0,0,0,0,1,1,1,0
24,0.00019382063481678175,15.669378176995341,11.339701853003517,inf,0,0,0,0,0,0,0,0
25,0.0006273147292868631,15.669378176995341,11.788738259968937,inf,0,0,0,0,2,2,1,1
26,0.001474651865635475,15.669378176995341,12.237047386039613,inf,0,0,0,0,2,2,1,1
27,0.0025505895674874097,15.669378176995341,12.684594986049698,inf,0,0,0,0,1,1,1,0
28,0.003831132731574538,15.669378176995341,13.131357187480903,inf,0,0,0,0,1,1,1,0
29,0.005333118221839123,15.669378176995341,13.577303647193698,inf,0,0,0,0,1,1,1,0
30,0.006623868934754175,15.669378176995341,14.022560090233185,inf,0,0,0,0,1,1,1,0
31,0.007689567854880151,15.669378176995341,14.466578458699015,inf,0,0,0,0,1,1,1,0
32,0.008743874745480221,15.669378176995341,14.90995355751256,inf,0,0,0,0,1,1,1,0
33,0.009707220565742941,15.669378176995341,15.352442080308274,inf,0,0,0,0,2,2,1,1
34,0.010518319721888787,15.669378176995341,15.475031979892055,inf,0,0,0,0,1,1,1,0
35,0.011271618437867885,15.669378176995341,15.475122381755362,inf,0,0,0,0,3,3,1,1
36,0.011956492315459907,15.669378176995341,15.475080394359235,inf,0,0,0,0,1,1,1,0
37,0.012564837423677234,15.669378176995341,15.475002486834251,inf,0,0,0,0,1,1,1,0
38,0.013060067334480034,15.669378176995341,15.474896014743644,inf,0,0,0,0,3,3,1,1
39,0.013442055794346626,15.669378176995341,15.47477002523835,inf,0,0,0,0,2,2,1,1
40,0.013654915646540262,15.669378176995341,15.474337399045936,inf,0,0,0,0,1,1,1,0
41,0.013627108314945877,15.669378176995341,15.473952230579766,inf,0,0,0,0,3,2,2,1
42,0.013632621230020282,15.669378176995341,15.473897561518745,inf,0,0,0,0,2,2,1,1
43,0.013380515180293213,15.669378176995341,15.473837419014703,inf,0,0,0,0,1,1,1,0
44,0.012764135373608208,15.669378176995341,15.472261197870354,inf,0,0,0,0,2,2,1,1
45,0.011953265045845589,15.669378176995341,15.468838544944987,inf,0,0,0,0,1,1,1,0
46,0.011184808347359552,15.669378176995341,15.466091842510151,inf,0,0,0,0,1,1,1,0
47,0.010660410633165763,15.669378176995341,15.464397436714647,inf,0,0,0,0,1,1,1,0
48,0.010369001704046022,15.669378176995341,15.465206883050817,inf,0,0,0,0,2,2,1,1
49,0.010388990641552184,15.669378176995341,15.468489472920385,inf,0,0,0,0,1,1,1,0
50,0.010614459983359784,15.669378176995341,15.472045742251284,inf,0,0,0,0,1,1,1,0
51,0.011141942103442416,15.669378176995341,15.47535603219936,inf,0,0,0,0,1,1,1,0
52,0.011859121187974032,15.669378176995341,15.478288685239175,inf,0,0,0,0,1,1,1,0
53,0.012582327125860965,15.669378176995341,15.480810617210025,inf,0,0,0,0,2,2,1,1
54,0.01359260274396304,15.669378176995341,15.482914875964264,inf,0,0,0,0,2,2,1,1
55,0.014606405171255974,15.669378176995341,15.484652799905527,inf,0,0,0,0,1,1,1,0
56,0.015518499300095167,15.669378176995341,15.486116424256787,inf,0,0,0,0,2,2,1,1
57,0.016198938272193646,15.669378176995341,15.485633177960354,inf,0,0,0,0,1,1,1,0
58,0.0163878928032322,15.669378176995341,15.484974981319382,inf,0,0,0,0,3,3,1,1
59,0.01620918310046069,15.669378176995341,15.484252100625351,inf,0,0,0,0,1,1,1,0
60,0.01560702712649465,15.669378176995341,15.483317400884404,inf,0,0,0,0,1,1,1,0
61,0.014781627874918159,15.669378176995341,15.482205029162607,inf,0,0,0,0,1,1,1,0
62,0.013797658940597847,15.669378176995341,15.480972128742513,inf,0,0,0,0,2,2,1,1
63,0.012612424549966677,15.669378176995341,15.479681036982095,inf,0,0,0,0,2,2,1,1
64,0.011346776964995352,15.669378176995341,15.478387234801081,inf,0,0,0,0,2,2,1,1
65,0.009930999290860039,15.669378176995341,15.477139584027618,inf,0,0,0,0,2,2,1,1
66,0.008641845510053368,15.669378176995341,15.47597083810142,inf,0,0,0,0,3,3,1,1
67,0.007531012466338862,15.669378176995341,15.474725980153826,inf,0,0,0,0,1,1,1,0
68,0.006633758092653805,15.669378176995341,15.474070626512615,inf,0,0,0,0,2,2,1,1
69,0.006062126934991106,15.669378176995341,15.474402920247904,inf,0,0,0,0,2,2,1,1
70,0.005677137215160151,15.669378176995341,15.475094284532174,inf,0,0,0,0,3,2,2,1
71,0.005577304955462195,15.669378176995341,15.475690982536241,inf,0,0,0,0,2,2,1,1
72,0.005831637321424712,15.669378176995341,15.476075178343994,inf,0,0,0,0,1,1,1,0
73,0.0063348952046971925,15.669378176995341,15.47642384315416,inf,0,0,0,0,2,2,1,1
74,0.00701122948064116,15.669378176995341,15.476794836198327,inf,0,0,0,0,2,2,1,1
75,0.007848995559804858,15.669378176995341,15.477200478118991,inf,0,0,0,0,2,2,1,1
76,0.008856033483637268,15.669378176995341,15.477632852940262,inf,0,0,0,0,3,3,1,1
77,0.009885585009851684,15.669378176995341,15.478077921969078,inf,0,0,0,0,2,2,1,1
78,0.011011819585144692,15.669378176995341,15.478533635011948,inf,0,0,0,0,2,1,2,0
79,0.012136491335880796,15.669378176995341,15.478890305748397,inf,0,0,0,0,3,3,1,1
80,0.01330264395653475,15.669378176995341,15.479333917016353,inf,0,0,0,0,1,1,1,0
81,0.014354246974806934,15.669378176995341,15.479766604168972,inf,0,0,0,0,2,2,1,1
82,0.015301014184813678,15.669378176995341,15.480170939519489,inf,0,0,0,0,2,2,1,1
83,0.016057563593727682,15.669378176995341,15.480521998839071,inf,0,0,0,0,2,2,1,1
84,0.016600227374403448,15.669378176995341,15.480823749870952,inf,0,0,0,0,2,2,1,1
85,0.017098393468192447,15.669378176995341,15.481068715165922,inf,0,0,0,0,4,3,2,1
86,0.017341891748487638,15.669378176995341,15.481240038506703,inf,0,0,0,0,2,2,1,1
87,0.017458471666296948,15.669378176995341,15.481374379336208,inf,0,0,0,0,3,3,1,1
88,0.017433012451148977,15.669378176995341,15.48144645932291,inf,0,0,0,0,3,3,1,1
89,0.017250531500518772,15.669378176995341,15.48147405673123,inf,0,0,0,0,2,2,1,1
90,0.016986780247285005,15.669378176995341,15.48146285895864,inf,0,0,0,0,2,2,1,1
91,0.01656118592703344,15.669378176995341,15.481413327493444,inf,0,0,0,0,2,2,1,1
92,0.01609644722700014,15.669378176995341,15.481342063643574,inf,0,0,0,0,2,2,1,1
93,0.015564513919181504,15.669378176995341,15.481243576838036,inf,0,0,0,0,2,2,1,1
94,0.014969154666774235,15.669378176995341,15.481133010501397,inf,0,0,0,0,3,3,1,1
95,0.01413979336677148,15.669378176995341,15.481013868812521,inf,0,0,0,0,3,2,2,1
96,0.013430605293028112,15.669378176995341,15.480897076124858,inf,0,0,0,0,2,2,1,1
97,0.012638042111808256,15.669378176995341,15.480768275996773,inf,0,0,0,0,2,2,1,1
98,0.01195273457869599,15.669378176995341,15.480651993661828,inf,0,0,0,0,2,2,1,1
99,0.011226027227696115,15.669378176995341,15.480538320337269,inf,0,0,0,0,3,3,1,1
100,0.010574794323582364,15.669378176995341,15.480438965173544,inf,0,0,0,0,3,3,1,1
101,0.009914339236694884,15.669378176995341,15.480348432837143,inf,0,0,0,0,3,3,1,1
102,0.009206844212490349,15.669378176995341,15.480272506120885,inf,0,0,0,0,3,2,2,1
103,0.008573529578598658,15.669378176995341,15.480210055277924,inf,0,0,0,0,2,2,1,1
104,0.007970907046791164,15.669378176995341,15.480158401598286,inf,0,0,0,0,3,2,2,1
105,0.007485376099139271,15.669378176995341,15.480120498492946,inf,0,0,0,0,3,3,1,1
106,0.007043392088289867,15.669378176995341,15.480093085509543,inf,0,0,0,0,4,3,2,1
107,0.006645675118220741,15.669378176995341,15.480077792410004,inf,0,0,0,0,3,3,1,1
108,0.006325436077355058,15.669378176995341,15.480071908748101,inf,0,0,0,0,2,2,1,1
109,0.0059956090772585995,15.669378176995341,15.480073546153417,inf,0,0,0,0,3,3,1,1
110,0.005728282890940293,15.669378176995341,15.48008363387553,inf,0,0,0,0,3,3,1,1
111,0.005427785104641677,15.669378176995341,15.480097679967631,inf,0,0,0,0,3,3,1,1
112,0.005160705474292262,15.669378176995341,15.48011784751974,inf,0,0,0,0,2,2,1,1
113,0.004918204866565946,15.669378176995341,15.480139489434384,inf,0,0,0,0,4,3,2,1
114,0.004653305392794618,15.669378176995341,15.48016306626434,inf,0,0,0,0,2,2,1,1
115,0.004453882610933066,15.669378176995341,15.48018833152835,inf,0,0,0,0,3,3,1,1
116,0.00426546811056888,15.669378176995341,15.48021144313486,inf,0,0,0,0,3,2,2,1
117,0.004088224874883426,15.669378176995341,15.480234701658205,inf,0,0,0,0,3,2,2,1
118,0.003914401796113137,15.669378176995341,15.48025626140704,inf,0,0,0,0,3,3,1,1
119,0.0037564240580223334,15.669378176995341,15.480275860108689,inf,0,0,0,0,4,3,2,1
120,0.00350079948996191,15.669378176995341,15.480292723843482,inf,0,0,0,0,2,2,1,1
121,0.003293576044182869,15.669378176995341,15.480309459958157,inf,0,0,0,0,3,3,1,1
122,0.003076221228610903,15.669378176995341,15.480320380306885,inf,0,0,0,0,4,3,2,1
123,0.0029225808880771397,15.669378176995341,15.480329903667885,inf,0,0,0,0,3,3,1,1
124,0.0027149706197142067,15.669378176995341,15.480335297606945,inf,0,0,0,0,4,4,1,1
125,0.002550120336308308,15.669378176995341,15.480340565132057,inf,0,0,0,0,2,2,1,1
126,0.002378986954792546,15.669378176995341,15.480341696318314,inf,0,0,0,0,3,2,2,1
127,0.0021677192322135867,15.669378176995341,15.480341805958622,inf,0,0,0,0,4,4,1,1
128,0.0020214354720330162,15.669378176995341,15.48034086308287,inf,0,0,0,0,4,3,2,1
129,0.0018552853581270282,15.669378176995341,15.480336620606048,inf,0,0,0,0,4,3,2,1
130,0.0017160892474332693,15.669378176995341,15.48033279408437,inf,0,0,0,0,4,4,1,1
131,0.0015635677411176027,15.669378176995341,15.480327286986682,inf,0,0,0,0,4,3,2,1
132,0.0013884897780467732,15.669378176995341,15.480321933123472,inf,0,0,0,0,4,3,2,1
133,0.001255817043286351,15.669378176995341,15.480316464123112,inf,0,0,0,0,4,4,1,1
134,0.0011569705166453858,15.669378176995341,15.48030983632013,inf,0,0,0,0,3,3,1,1
135,0.0010270048603089534,15.669378176995341,15.480303406126092,inf,0,0,0,0,3,2,2,1
136,0.0009045561633644617,15.669378176995341,15.480298297030203,inf,0,0,0,0,4,4,1,1
137,0.0008153736400694532,15.669378176995341,15.480292962854014,inf,0,0,0,0,4,3,2,1
138,0.0006395275601994599,15.669378176995341,15.480287681155176,inf,0,0,0,0,3,3,1,1
139,0.0005072601460067048,15.669378176995341,15.480285001387548,inf,0,0,0,0,4,3,2,1
140,0.00035459267386957265,15.669378176995341,15.480280877419405,inf,0,0,0,0,4,3,2,1
141,0.00024232610918457646,15.669378176995341,15.480278452694694,inf,0,0,0,0,4,3,2,1
142,0.00015428590518694639,15.669378176995341,15.480275697128983,inf,0,0,0,0,3,2,2,1
143,9.572807788952472e-05,15.669378176995341,15.480273735363541,inf,0,0,0,0,4,4,1,1
144,5.3721711040071964e-05,15.669378176995341,15.480272156919579,inf,0,0,0,0,4,3,2,1
145,4.6973908709247456e-05,15.669378176995341,15.480271195446518,inf,0,0,0,0,4,3,2,1
146,-1.5943093157722902e-05,15.669378176995341,15.480270265241476,inf,0,0,0,0,3,3,1,1
