time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.3008526738796935e-06,14.836068977532058,nan,inf,0,0,0,0,2,2,1,1
1,0.026390701089488426,14.836068977532058,nan,inf,0,0,0,0,3,3,1,1
2,0.044580252204949114,14.836068977532058,1.3554397952219772,inf,0,0,0,0,3,3,1,1
3,0.05744961537787037,14.836068977532058,1.80778711848667,inf,0,0,0,0,2,2,1,1
4,0.06681831584489308,14.836068977532058,2.2638899675540904,inf,0,0,0,0,4,3,2,1
5,0.0740305414458865,14.836068977532058,2.7203148815876084,inf,0,0,0,0,2,2,1,1
6,0.07991138867073243,14.836068977532058,3.1763917498573755,inf,0,0,0,0,4,3,2,1
7,0.0852019842476821,14.836068977532058,3.63210866851539,inf,0,0,0,0,3,2,2,1
8,0.08988093293596032,14.836068977532058,4.088841105411888,inf,0,0,0,0,2,2,1,1
9,0.09375902251146237,14.836068977532058,4.5460140616223566,inf,0,0,0,0,2,2,1,1
10,0.09683632993412143,14.836068977532058,5.002574434474851,inf,0,0,0,0,1,1,1,0
11,0.09892145862675183,14.836068977532058,5.458495443976676,inf,0,0,0,0,1,1,1,0
12,0.09931532796965345,14.836068977532058,5.914406135165364,inf,0,0,0,0,1,1,1,0
13,0.09770311975391885,14.836068977532058,6.369537435855003,inf,0,0,0,0,0,0,0,0
14,0.09469292919983552,14.836068977532058,6.823232148090726,inf,0,0,0,0,2,2,1,1
15,0.09073010871390258,14.836068977532058,7.27601720906213,inf,0,0,0,0,0,0,0,0
16,0.08595504171615809,14.836068977532058,7.728669728804376,inf,0,0,0,0,1,1,1,0
17,0.08055263831136544,14.836068977532058,8.18112989632085,inf,0,0,0,0,1,1,1,0
18,0.07490726128917327,14.836068977532058,8.633398231449828,inf,0,0,0,0,1,1,1,0
19,0.06935859529265359,14.836068977532058,9.085618075411467,inf,0,0,0,0,1,1,1,0
20,0.0641009364509943,14.836068977532058,9.537553415117532,inf,0,0,0,0,1,1,1,0
21,0.059414913287586885,14.836068977532058,9.98899198570637,inf,0,0,0,0,0,0,0,0
22,0.05534796911094753,14.836068977532058,10.439885597933262,inf,0,0,0,0,0,0,0,0
23,0.05208842333515775,14.836068977532058,10.890186962550986,inf,0,0,0,0,0,0,0,0
24,0.04939918569054211,14.836068977532058,11.339859878248854,inf,0,0,0,0,0,0,0,0
25,0.04730429896845344,14.836068977532058,11.788838956744533,inf,0,0,0,0,0,0,0,0
26,0.045780445283155,14.836068977532058,12.237093968134795,inf,0,0,0,0,1,1,1,0
27,0.044662271841248206,14.836068977532058,12.684587370129814,inf,0,0,0,0,1,1,1,0
28,0.04386583270416216,14.836068977532058,13.131292994581148,inf,0,0,0,0,2,2,1,1
29,0.04348246591632768,14.836068977532058,13.577189883634777,inf,0,0,0,0,1,1,1,0
30,0.042939267594797166,14.836068977532058,14.022735074547398,inf,0,0,0,0,1,1,1,0
31,0.04243177709755851,14.836068977532058,14.466360876814132,inf,0,0,0,0,2,2,1,1
32,0.041958173819422406,14.836068977532058,14.667789810570593,inf,0,0,0,0,2,2,1,1
33,0.04140155722980183,14.836068977532058,14.667887510182952,inf,0,0,0,0,1,1,1,0
34,0.040766167977953134,14.836068977532058,14.667956029095324,inf,0,0,0,0,1,1,1,0
35,0.040102374047508035,14.836068977532058,14.667996973487613,inf,0,0,0,0,0,0,0,0
36,0.039386180446405794,14.836068977532058,14.667995924586346,inf,0,0,0,0,2,2,1,1
37,0.03864726966280678,14.836068977532058,14.667963776006365,inf,0,0,0,0,1,1,1,0
38,0.03780970384882902,14.836068977532058,14.667902465377292,inf,0,0,0,0,1,1,1,0
39,0.03686416320429327,14.836068977532058,14.667823331351192,inf,0,0,0,0,1,1,1,0
40,0.03584547262742839,14.836068977532058,14.66747495652932,inf,0,0,0,0,3,3,1,1
41,0.03465931761677625,14.836068977532058,14.667149967604633,inf,0,0,0,0,2,2,1,1
42,0.03331931128045608,14.836068977532058,14.667105622779605,inf,0,0,0,0,2,2,1,1
43,0.031812673986795076,14.836068977532058,14.667070060362283,inf,0,0,0,0,2,2,1,1
44,0.03002306540128076,14.836068977532058,14.665740601752118,inf,0,0,0,0,1,1,1,0
45,0.0281958287306338,14.836068977532058,14.66264854569916,inf,0,0,0,0,2,2,1,1
46,0.026312251020323196,14.836068977532058,14.660183353511128,inf,0,0,0,0,1,1,1,0
47,0.024742807582624784,14.836068977532058,14.658481912411505,inf,0,0,0,0,0,0,0,0
