time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.663287126994656e-06,14.498202843912505,nan,inf,0,0,0,0,4,4,1,1
1,0.013655366514526186,14.498202843912505,nan,inf,0,0,0,0,3,1,4,0
2,0.022936305471343857,14.498202843912505,1.3491508160241472,inf,0,0,0,0,3,1,4,0
3,0.029400289419548864,14.498202843912505,1.8057795163612684,inf,0,0,0,0,3,1,4,0
4,0.03410615020596984,14.498202843912505,2.2638468865832997,inf,0,0,0,0,4,4,1,1
5,0.037762177164952185,14.498202843912505,2.721284578713895,inf,0,0,0,0,2,2,1,1
6,0.04085123422581047,14.498202843912505,3.1781032922203183,inf,0,0,0,0,4,3,2,1
7,0.0437178166488677,14.498202843912505,3.634295916345839,inf,0,0,0,0,2,2,1,1
8,0.04638226006217054,14.498202843912505,4.089414107080196,inf,0,0,0,0,2,2,1,1
9,0.04873982120256399,14.498202843912505,4.547051041241349,inf,0,0,0,0,1,1,1,0
10,0.05044688150190833,14.498202843912505,5.004337360769824,inf,0,0,0,0,1,1,1,0
11,0.05134482399792975,14.498202843912505,5.460221309940276,inf,0,0,0,0,1,1,1,0
12,0.05146134213205932,14.498202843912505,5.915164711074291,inf,0,0,0,0,1,1,1,0
13,0.050700401267750946,14.498202843912505,6.3697476641157,inf,0,0,0,0,0,0,0,0
14,0.049029287544359736,14.498202843912505,6.823015495140756,inf,0,0,0,0,0,0,0,0
15,0.0466042922048929,14.498202843912505,7.2757552155640735,inf,0,0,0,0,1,1,1,0
16,0.043650293798189896,14.498202843912505,7.72833123131202,inf,0,0,0,0,0,0,0,0
17,0.04021491914703758,14.498202843912505,8.180751198205774,inf,0,0,0,0,0,0,0,0
18,0.0363683154130087,14.498202843912505,8.632904952910335,inf,0,0,0,0,1,1,1,0
19,0.03267376546305639,14.498202843912505,9.085259217880584,inf,0,0,0,0,2,2,1,1
20,0.02927902586218454,14.498202843912505,9.537293994452321,inf,0,0,0,0,1,1,1,0
21,0.02616519698644686,14.498202843912505,9.988748266145002,inf,0,0,0,0,2,2,1,1
22,0.023688649272390824,14.498202843912505,10.439637299092587,inf,0,0,0,0,0,0,0,0
23,0.02163393980569208,14.498202843912505,10.88995868073347,inf,0,0,0,0,1,1,1,0
24,0.0199575847162479,14.498202843912505,11.339645418295513,inf,0,0,0,0,1,1,1,0
25,0.01874060432595305,14.498202843912505,11.788659814538452,inf,0,0,0,0,2,2,1,1
26,0.01780706905407869,14.498202843912505,12.236958012951192,inf,0,0,0,0,1,1,1,0
27,0.017198680882200505,14.498202843912505,12.684503945757145,inf,0,0,0,0,0,0,0,0
28,0.016785874875955092,14.498202843912505,13.131265189403665,inf,0,0,0,0,0,0,0,0
29,0.016571021405966568,14.498202843912505,13.57721684184018,inf,0,0,0,0,0,0,0,0
30,0.016272318206220708,14.498202843912505,14.022577447068258,inf,0,0,0,0,0,0,0,0
31,0.01596576660595643,14.498202843912505,14.340024922351127,inf,0,0,0,0,0,0,0,0
32,0.015599997150004367,14.498202843912505,14.340231509633968,inf,0,0,0,0,2,2,1,1
33,0.015182471678501128,14.498202843912505,14.340197684608095,inf,0,0,0,0,1,1,1,0
34,0.014861949217046522,14.498202843912505,14.340242135033385,inf,0,0,0,0,1,1,1,0
35,0.014578982293156493,14.498202843912505,14.340235235667533,inf,0,0,0,0,2,2,1,1
36,0.014291105973610871,14.498202843912505,14.340193263583851,inf,0,0,0,0,1,1,1,0
37,0.014032841866108502,14.498202843912505,14.340124781921647,inf,0,0,0,0,1,1,1,0
38,0.01364495190818241,14.498202843912505,14.340030757603277,inf,0,0,0,0,1,1,1,0
39,0.013234848229512581,14.498202843912505,14.339703304506102,inf,0,0,0,0,2,2,1,1
40,0.012687313378267718,14.498202843912505,14.3393907829794,inf,0,0,0,0,3,3,1,1
41,0.012216557049426266,14.498202843912505,14.339330679034578,inf,0,0,0,0,1,1,1,0
42,0.011829300528241224,14.498202843912505,14.339271613369371,inf,0,0,0,0,2,2,1,1
43,0.011303336364948633,14.498202843912505,14.33921011252524,inf,0,0,0,0,1,1,1,0
44,0.010408259296289232,14.498202843912505,14.337875381733427,inf,0,0,0,0,1,1,1,0
45,0.009443382594189904,14.498202843912505,14.33484896037628,inf,0,0,0,0,2,2,1,1
46,0.008475956951980933,14.498202843912505,14.332457803803997,inf,0,0,0,0,1,1,1,0
47,0.00759905723924034,14.498202843912505,14.330813295935267,inf,0,0,0,0,2,2,1,1
48,0.007156070122438733,14.498202843912505,14.330879774879941,inf,0,0,0,0,1,1,1,0
49,0.006889478955481328,14.498202843912505,14.33345388531286,inf,0,0,0,0,2,2,1,1
50,0.006937393744139788,14.498202843912505,14.33662778431999,inf,0,0,0,0,2,2,1,1
51,0.007299978080270707,14.498202843912505,14.339631100668964,inf,0,0,0,0,1,1,1,0
52,0.007966486407195087,14.498202843912505,14.342312302973745,inf,0,0,0,0,1,1,1,0
53,0.008751453617339347,14.498202843912505,14.34462663722032,inf,0,0,0,0,1,1,1,0
54,0.009673073724575914,14.498202843912505,14.346564456984755,inf,0,0,0,0,1,1,1,0
55,0.010743504515514375,14.498202843912505,14.355499858526839,inf,0,0,0,0,1,1,1,0
56,0.011718148956107347,14.498202843912505,14.359796707114564,inf,0,0,0,0,2,2,1,1
57,0.012494901349197379,14.498202843912505,14.361010705846121,inf,0,0,0,0,3,3,1,1
58,0.01301100902299495,14.498202843912505,14.354039377410144,inf,0,0,0,0,2,2,1,1
59,0.01301064296816518,14.498202843912505,14.351229869037217,inf,0,0,0,0,3,3,1,1
60,0.012683025426111362,14.498202843912505,14.349372417972313,inf,0,0,0,0,0,0,0,0
