time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5636016870996763e-06,15.853935524505115,nan,inf,0,0,0,0,3,3,1,1
1,0.025385418482458656,15.853935524505115,nan,inf,0,0,0,0,2,2,1,1
2,0.04267999825664692,15.853935524505115,1.350341972836455,inf,0,0,0,0,3,2,2,1
3,0.054461979235785385,15.853935524505115,1.8037280993673228,inf,0,0,0,0,3,3,1,1
4,0.06256303782344289,15.853935524505115,2.2598502104574645,inf,0,0,0,0,3,3,1,1
5,0.06806853820723477,15.853935524505115,2.7170049613913623,inf,0,0,0,0,2,2,1,1
6,0.07204896654919409,15.853935524505115,3.1746833133062213,inf,0,0,0,0,3,1,4,0
7,0.0750358463396871,15.853935524505115,3.6321629219453335,inf,0,0,0,0,1,1,1,0
8,0.0774715149580612,15.853935524505115,4.089167452246004,inf,0,0,0,0,1,1,1,0
9,0.07982260340003274,15.853935524505115,4.5463555682983285,inf,0,0,0,0,2,2,1,1
10,0.08162330041039102,15.853935524505115,5.003350265672651,inf,0,0,0,0,1,1,1,0
11,0.08364272311233041,15.853935524505115,5.4604038017349295,inf,0,0,0,0,1,1,1,0
12,0.08523421432356895,15.853935524505115,5.91566217468341,inf,0,0,0,0,1,1,1,0
13,0.08585034958836624,15.853935524505115,6.370338917540839,inf,0,0,0,0,0,0,0,0
14,0.08556216979765727,15.853935524505115,6.824843533674408,inf,0,0,0,0,0,0,0,0
15,0.08393779443899103,15.853935524505115,7.277896088315603,inf,0,0,0,0,1,1,1,0
16,0.08157958769552125,15.853935524505115,7.729591223697824,inf,0,0,0,0,0,0,0,0
17,0.07849026642675806,15.853935524505115,8.181161820003243,inf,0,0,0,0,0,0,0,0
18,0.07466228067878297,15.853935524505115,8.63263429558394,inf,0,0,0,0,0,0,0,0
19,0.07020214202766586,15.853935524505115,9.083930558244035,inf,0,0,0,0,2,2,1,1
20,0.06516585474203743,15.853935524505115,9.53508854951565,inf,0,0,0,0,1,1,1,0
21,0.05983619440138524,15.853935524505115,9.986237212441498,inf,0,0,0,0,1,1,1,0
22,0.05461207618093853,15.853935524505115,10.437061010616574,inf,0,0,0,0,0,0,0,0
23,0.04974943664903902,15.853935524505115,10.887623044521073,inf,0,0,0,0,0,0,0,0
24,0.04528839482958109,15.853935524505115,11.337625442969221,inf,0,0,0,0,0,0,0,0
25,0.04123574430773254,15.853935524505115,11.78697974480756,inf,0,0,0,0,1,1,1,0
26,0.03773267269241914,15.853935524505115,12.235638604248713,inf,0,0,0,0,1,1,1,0
