time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.200844998412019e-06,14.530863929297345,nan,inf,0,0,0,0,4,2,3,1
1,0.03352315240759329,14.530863929297345,nan,inf,0,0,0,0,3,2,2,1
2,0.05660310576474663,14.530863929297345,1.356733210173465,inf,0,0,0,0,4,3,2,1
3,0.0725548854784867,14.530863929297345,1.8065919152152041,inf,0,0,0,0,4,1,6,0
4,0.08392805992289969,14.530863929297345,2.2622024576536344,inf,0,0,0,0,6,2,6,1
5,0.0922620127319492,14.530863929297345,2.7186191303790523,inf,0,0,0,0,4,1,6,0
6,0.09893499850280577,14.530863929297345,3.1750053942081577,inf,0,0,0,0,4,2,3,1
7,0.10421676273722076,14.530863929297345,3.6312686282501985,inf,0,0,0,0,3,1,3,0
8,0.10909099216949031,14.530863929297345,4.088240836522585,inf,0,0,0,0,3,2,2,1
9,0.11313332794719101,14.530863929297345,4.545697514710701,inf,0,0,0,0,1,1,1,0
10,0.11625066186098691,14.530863929297345,5.00249751406658,inf,0,0,0,0,2,1,2,0
11,0.11856039398814465,14.530863929297345,5.458489167745031,inf,0,0,0,0,0,0,0,0
12,0.11949719347095833,14.530863929297345,5.914161407200514,inf,0,0,0,0,1,1,1,0
13,0.11888655015150085,14.530863929297345,6.369673733651285,inf,0,0,0,0,1,1,1,0
14,0.11686970311064405,14.530863929297345,6.824018131802528,inf,0,0,0,0,0,0,0,0
15,0.11289074162024798,14.530863929297345,7.276890324426148,inf,0,0,0,0,1,1,1,0
16,0.10831926253358178,14.530863929297345,7.729108349929153,inf,0,0,0,0,0,0,0,0
17,0.10268559716594218,14.530863929297345,8.181283130764891,inf,0,0,0,0,0,0,0,0
18,0.09640644914412647,14.530863929297345,8.633222270707154,inf,0,0,0,0,0,0,0,0
19,0.0897960655069604,14.530863929297345,9.084984114904294,inf,0,0,0,0,0,0,0,0
20,0.08315327305959916,14.530863929297345,9.536526174651879,inf,0,0,0,0,1,1,1,0
21,0.07698799062398207,14.530863929297345,9.987759837628174,inf,0,0,0,0,1,1,1,0
22,0.07140058633516053,14.530863929297345,10.438745347171812,inf,0,0,0,0,1,1,1,0
23,0.06647041911085262,14.530863929297345,10.889175290407488,inf,0,0,0,0,1,1,1,0
24,0.06220025377025236,14.530863929297345,11.338988912906686,inf,0,0,0,0,1,1,1,0
25,0.05865238194635208,14.530863929297345,11.788129219752012,inf,0,0,0,0,1,1,1,0
26,0.055715150694383944,14.530863929297345,12.236552241112355,inf,0,0,0,0,1,1,1,0
27,0.05342919551032764,14.530863929297345,12.684201295053356,inf,0,0,0,0,1,1,1,0
28,0.05155286445623445,14.530863929297345,13.131047123553175,inf,0,0,0,0,2,2,1,1
29,0.05004073464231504,14.530863929297345,13.577060908966857,inf,0,0,0,0,1,1,1,0
30,0.048598919821275816,14.530863929297345,14.022491713722989,inf,0,0,0,0,2,2,1,1
31,0.04728021725789809,14.530863929297345,14.333255767540715,inf,0,0,0,0,1,1,1,0
32,0.04611101798560539,14.530863929297345,14.371849217205064,inf,0,0,0,0,3,3,1,1
33,0.04497151800327878,14.530863929297345,14.37185389722097,inf,0,0,0,0,1,1,1,0
34,0.04382043187767009,14.530863929297345,14.371765843099267,inf,0,0,0,0,2,2,1,1
35,0.042757023549159716,14.530863929297345,14.37178853460723,inf,0,0,0,0,1,1,1,0
36,0.04164073513210716,14.530863929297345,14.371792062960141,inf,0,0,0,0,3,1,3,0
37,0.04055455254947905,14.530863929297345,14.371766348968444,inf,0,0,0,0,2,2,1,1
38,0.03945064609436212,14.530863929297345,14.371706610195824,inf,0,0,0,0,2,2,1,1
39,0.03835798781702261,14.530863929297345,14.371625296689908,inf,0,0,0,0,3,3,1,1
40,0.03732380570886221,14.530863929297345,14.371523407138367,inf,0,0,0,0,1,1,1,0
41,0.036383409698832386,14.530863929297345,14.371403668957557,inf,0,0,0,0,1,1,1,0
42,0.03527766020102818,14.530863929297345,14.371271306012083,inf,0,0,0,0,2,2,1,1
43,0.033764070738077405,14.530863929297345,14.37086524873217,inf,0,0,0,0,2,1,2,0
44,0.03196501475224539,14.530863929297345,14.36955633079441,inf,0,0,0,0,1,1,1,0
45,0.029961368115000372,14.530863929297345,14.366482295886195,inf,0,0,0,0,2,2,1,1
46,0.02803761454482446,14.530863929297345,14.364049349383585,inf,0,0,0,0,1,1,1,0
47,0.026319019836359064,14.530863929297345,14.36240700593065,inf,0,0,0,0,1,1,1,0
48,0.024928435960211343,14.530863929297345,14.362491524638376,inf,0,0,0,0,2,2,1,1
49,0.023948371842373646,14.530863929297345,14.364985104802738,inf,0,0,0,0,1,1,1,0
50,0.023336038662029678,14.530863929297345,14.368172697492971,inf,0,0,0,0,2,1,2,0
51,0.022978911244962492,14.530863929297345,14.371200106946207,inf,0,0,0,0,2,2,1,1
52,0.02280360128419278,14.530863929297345,14.373913155944674,inf,0,0,0,0,2,2,1,1
53,0.022909182078790384,14.530863929297345,14.37626490998387,inf,0,0,0,0,3,3,1,1
54,0.023079935873036063,14.530863929297345,14.378229875066783,inf,0,0,0,0,1,1,1,0
55,0.023202749645858393,14.530863929297345,14.387021117323636,inf,0,0,0,0,2,2,1,1
56,0.023358878789059033,14.530863929297345,14.391501307273364,inf,0,0,0,0,1,1,1,0
57,0.0233092149012311,14.530863929297345,14.392781174799637,inf,0,0,0,0,1,1,1,0
58,0.02307784722358244,14.530863929297345,14.385874153379985,inf,0,0,0,0,1,1,1,0
59,0.022395215995159305,14.530863929297345,14.383038111431773,inf,0,0,0,0,2,2,1,1
60,0.02133781554331679,14.530863929297345,14.381302384173111,inf,0,0,0,0,2,1,2,0
61,0.019924628441807812,14.530863929297345,14.379754361644641,inf,0,0,0,0,1,1,1,0
62,0.018403178612829522,14.530863929297345,14.37850922588334,inf,0,0,0,0,3,2,2,1
63,0.01674584827486334,14.530863929297345,14.377159627936097,inf,0,0,0,0,2,2,1,1
64,0.014995919474064442,14.530863929297345,14.37593403509969,inf,0,0,0,0,2,2,1,1
65,0.013252013276477436,14.530863929297345,14.374880822817476,inf,0,0,0,0,2,2,1,1
66,0.011444732866379604,14.530863929297345,14.374019781117529,inf,0,0,0,0,3,3,1,1
67,0.009846710646753229,14.530863929297345,14.372805143959846,inf,0,0,0,0,3,3,1,1
68,0.008562802323997018,14.530863929297345,14.372250767108977,inf,0,0,0,0,2,1,2,0
69,0.007518521837933504,14.530863929297345,14.372188173037904,inf,0,0,0,0,2,2,1,1
70,0.006772301063122457,14.530863929297345,14.37239913348083,inf,0,0,0,0,3,3,1,1
71,0.006290460689094637,14.530863929297345,14.373041790194916,inf,0,0,0,0,3,2,2,1
72,0.006147281061871356,14.530863929297345,14.37352970545796,inf,0,0,0,0,1,1,1,0
73,0.00622070030804041,14.530863929297345,14.373929051461808,inf,0,0,0,0,1,1,1,0
74,0.006572336329790337,14.530863929297345,14.374317036000562,inf,0,0,0,0,2,1,2,0
75,0.007194905207775704,14.530863929297345,14.37471276518494,inf,0,0,0,0,3,2,2,1
76,0.007953761110703096,14.530863929297345,14.375115567966365,inf,0,0,0,0,2,2,1,1
77,0.008873624527333113,14.530863929297345,14.375523992366919,inf,0,0,0,0,2,2,1,1
78,0.009882459092501225,14.530863929297345,14.375923188530093,inf,0,0,0,0,1,1,1,0
79,0.010871389107651641,14.530863929297345,14.376214840318955,inf,0,0,0,0,2,2,1,1
80,0.011932911962241926,14.530863929297345,14.37658943014563,inf,0,0,0,0,3,2,2,1
81,0.012971150679979483,14.530863929297345,14.37695643570857,inf,0,0,0,0,2,2,1,1
82,0.013880758016493109,14.530863929297345,14.377289967011603,inf,0,0,0,0,2,2,1,1
83,0.014714325875192835,14.530863929297345,14.377585675832696,inf,0,0,0,0,3,2,2,1
84,0.015404616950824311,14.530863929297345,14.377827976777002,inf,0,0,0,0,2,1,2,0
85,0.015925227724323428,14.530863929297345,14.378025721003334,inf,0,0,0,0,2,2,1,1
86,0.016299387007607424,14.530863929297345,14.378176459782276,inf,0,0,0,0,2,1,2,0
87,0.01653465450916034,14.530863929297345,14.378278421950286,inf,0,0,0,0,3,3,1,1
88,0.0166696843632331,14.530863929297345,14.378336421379931,inf,0,0,0,0,2,2,1,1
89,0.01655763657262916,14.530863929297345,14.378352838293658,inf,0,0,0,0,2,2,1,1
