time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.9272442409641164e-06,14.887679373124419,nan,inf,0,0,0,0,3,1,3,0
1,0.0056537557179833385,14.887679373124419,nan,inf,0,0,0,0,2,2,1,1
2,0.009923834929153353,14.887679373124419,1.3511864038262884,inf,0,0,0,0,4,2,3,1
3,0.013134896116491292,14.887679373124419,1.8103947733687595,inf,0,0,0,0,5,3,3,1
4,0.015753517193976267,14.887679373124419,2.26816130252009,inf,0,0,0,0,4,1,6,0
5,0.018406216246826656,14.887679373124419,2.7251653751830385,inf,0,0,0,0,4,2,3,1
6,0.021002965614691935,14.887679373124419,3.181492664312972,inf,0,0,0,0,4,2,4,1
7,0.023754617753637085,14.887679373124419,3.636856361647886,inf,0,0,0,0,3,3,1,1
8,0.02633168000484958,14.887679373124419,4.091328175840307,inf,0,0,0,0,2,2,1,1
9,0.028240645288297655,14.887679373124419,4.546940929121629,inf,0,0,0,0,1,1,1,0
10,0.029460253941056086,14.887679373124419,5.003451222216814,inf,0,0,0,0,2,2,1,1
11,0.029703278627928084,14.887679373124419,5.459306175340429,inf,0,0,0,0,2,2,1,1
12,0.02871646308130047,14.887679373124419,5.914058621699561,inf,0,0,0,0,1,1,1,0
13,0.0269468542619212,14.887679373124419,6.368185315327842,inf,0,0,0,0,1,1,1,0
14,0.024418894386752397,14.887679373124419,6.821848270368649,inf,0,0,0,0,0,0,0,0
15,0.021430076803281413,14.887679373124419,7.275253484651117,inf,0,0,0,0,0,0,0,0
16,0.01811989236000032,14.887679373124419,7.728408936816699,inf,0,0,0,0,1,1,1,0
17,0.014947610643351,14.887679373124419,8.181656237243518,inf,0,0,0,0,1,1,1,0
18,0.012090387670829594,14.887679373124419,8.634516509360667,inf,0,0,0,0,1,1,1,0
19,0.009768489031524746,14.887679373124419,9.086937855105994,inf,0,0,0,0,2,2,1,1
20,0.008092532772306909,14.887679373124419,9.538864269376388,inf,0,0,0,0,1,1,1,0
21,0.006998911757988743,14.887679373124419,9.990249094764948,inf,0,0,0,0,0,0,0,0
22,0.006535265479475387,14.887679373124419,10.441043495298514,inf,0,0,0,0,1,1,1,0
23,0.006548185123855012,14.887679373124419,10.891208826951205,inf,0,0,0,0,1,1,1,0
24,0.006991286204811202,14.887679373124419,11.34070905039164,inf,0,0,0,0,1,1,1,0
25,0.007837897000503507,14.887679373124419,11.789514265726615,inf,0,0,0,0,1,1,1,0
26,0.008859960365426902,14.887679373124419,12.237594720873888,inf,0,0,0,0,1,1,1,0
27,0.01011851361661954,14.887679373124419,12.68493550383912,inf,0,0,0,0,1,1,1,0
28,0.011534394029811074,14.887679373124419,13.131502524957172,inf,0,0,0,0,1,1,1,0
29,0.012937073914118627,14.887679373124419,13.577428214537198,inf,0,0,0,0,1,1,1,0
30,0.01396583932879808,14.887679373124419,14.022484995219372,inf,0,0,0,0,1,1,1,0
31,0.014858296392914,14.887679373124419,14.466153342812714,inf,0,0,0,0,1,1,1,0
32,0.015678483978778624,14.887679373124419,14.717631306581945,inf,0,0,0,0,2,2,1,1
33,0.01634697900395918,14.887679373124419,14.717747588679178,inf,0,0,0,0,1,1,1,0
34,0.016724308759310712,14.887679373124419,14.717768522176192,inf,0,0,0,0,2,2,1,1
35,0.016876750892609683,14.887679373124419,14.71775052610121,inf,0,0,0,0,1,1,1,0
36,0.016858526481185604,14.887679373124419,14.717695117013093,inf,0,0,0,0,1,1,1,0
37,0.016707714858959555,14.887679373124419,14.717743261699233,inf,0,0,0,0,1,1,1,0
38,0.01644789401787134,14.887679373124419,14.717766021093343,inf,0,0,0,0,1,1,1,0
39,0.016259632866434677,14.887679373124419,14.717763048253122,inf,0,0,0,0,1,1,1,0
40,0.01612674733434359,14.887679373124419,14.717726381684756,inf,0,0,0,0,1,1,1,0
41,0.016072570421101343,14.887679373124419,14.717668882370283,inf,0,0,0,0,2,1,2,0
42,0.016044556648684982,14.887679373124419,14.717592823295005,inf,0,0,0,0,3,1,3,0
43,0.016076509717824067,14.887679373124419,14.717506128037599,inf,0,0,0,0,2,2,1,1
44,0.016259733813935126,14.887679373124419,14.717408223326562,inf,0,0,0,0,1,1,1,0
45,0.01642407444589379,14.887679373124419,14.714208873480587,inf,0,0,0,0,1,1,1,0
46,0.016463632090285923,14.887679373124419,14.711383913674046,inf,0,0,0,0,2,1,2,0
47,0.01664661725711952,14.887679373124419,14.709190489171403,inf,0,0,0,0,1,1,1,0
48,0.017047109119199953,14.887679373124419,14.708466062586071,inf,0,0,0,0,1,1,1,0
49,0.017617695667207937,14.887679373124419,14.710172779013718,inf,0,0,0,0,2,2,1,1
50,0.01827996727546794,14.887679373124419,14.713398987675994,inf,0,0,0,0,1,1,1,0
51,0.019023753930647484,14.887679373124419,14.716571983214637,inf,0,0,0,0,2,2,1,1
52,0.019726460504544952,14.887679373124419,14.719450395695004,inf,0,0,0,0,2,2,1,1
53,0.020417748649832312,14.887679373124419,14.721979720184093,inf,0,0,0,0,1,1,1,0
54,0.020980164759520685,14.887679373124419,14.724122424118256,inf,0,0,0,0,2,2,1,1
55,0.02125129777669068,14.887679373124419,14.72599261336326,inf,0,0,0,0,1,1,1,0
56,0.021415539280820864,14.887679373124419,14.727481299478457,inf,0,0,0,0,1,1,1,0
57,0.02133150265137193,14.887679373124419,14.729641279762014,inf,0,0,0,0,1,1,1,0
58,0.02091036790228943,14.887679373124419,14.72940869155426,inf,0,0,0,0,1,1,1,0
59,0.020068382102386706,14.887679373124419,14.728829322428945,inf,0,0,0,0,1,1,1,0
60,0.0188151711916089,14.887679373124419,14.727912790688702,inf,0,0,0,0,2,2,1,1
61,0.017218660554939477,14.887679373124419,14.726757474837463,inf,0,0,0,0,2,1,2,0
62,0.015540159888005587,14.887679373124419,14.725300328654644,inf,0,0,0,0,2,2,1,1
63,0.013626930924398366,14.887679373124419,14.72374171858437,inf,0,0,0,0,3,3,1,1
64,0.011757270665895344,14.887679373124419,14.722354441851836,inf,0,0,0,0,1,1,1,0
65,0.009829581899605335,14.887679373124419,14.721104448465349,inf,0,0,0,0,3,3,1,1
66,0.007989156500203362,14.887679373124419,14.72013296848947,inf,0,0,0,0,2,2,1,1
67,0.0064447347087616385,14.887679373124419,14.718789288332234,inf,0,0,0,0,1,1,1,0
68,0.005144629399459041,14.887679373124419,14.71813185379887,inf,0,0,0,0,2,2,1,1
69,0.004093674949103608,14.887679373124419,14.718046065477003,inf,0,0,0,0,2,2,1,1
70,0.003514746607843391,14.887679373124419,14.718232162468576,inf,0,0,0,0,2,2,1,1
71,0.0032201343912004786,14.887679373124419,14.718912640481394,inf,0,0,0,0,2,2,1,1
72,0.0032227839637905525,14.887679373124419,14.719444093523547,inf,0,0,0,0,2,2,1,1
73,0.0035903562857924026,14.887679373124419,14.719874677987088,inf,0,0,0,0,1,1,1,0
74,0.0042509941411432665,14.887679373124419,14.720290460877113,inf,0,0,0,0,2,1,2,0
75,0.005130420856391154,14.887679373124419,14.720714486449188,inf,0,0,0,0,2,2,1,1
76,0.006247666622464261,14.887679373124419,14.721148947734491,inf,0,0,0,0,2,2,1,1
77,0.007607552640343716,14.887679373124419,14.721582707950901,inf,0,0,0,0,3,3,1,1
78,0.008963617474355059,14.887679373124419,14.722004558136405,inf,0,0,0,0,3,2,2,1
79,0.010309096552571086,14.887679373124419,14.722333648353125,inf,0,0,0,0,1,1,1,0
80,0.011748080882484184,14.887679373124419,14.722740864369893,inf,0,0,0,0,2,2,1,1
81,0.013135548243509257,14.887679373124419,14.7231347191363,inf,0,0,0,0,2,2,1,1
82,0.014313235912638275,14.887679373124419,14.72350378312224,inf,0,0,0,0,2,2,1,1
83,0.015353781563161362,14.887679373124419,14.72381884360809,inf,0,0,0,0,3,3,1,1
84,0.016303822369367907,14.887679373124419,14.724089452179904,inf,0,0,0,0,2,2,1,1
85,0.017029404988734072,14.887679373124419,14.724299283264337,inf,0,0,0,0,3,2,2,1
86,0.017627501536178803,14.887679373124419,14.72446784482387,inf,0,0,0,0,2,2,1,1
87,0.017994637983780412,14.887679373124419,14.72457654327483,inf,0,0,0,0,3,3,1,1
88,0.018175131800867557,14.887679373124419,14.724647472428385,inf,0,0,0,0,3,3,1,1
89,0.01820046984698529,14.887679373124419,14.724672232192487,inf,0,0,0,0,1,1,1,0
90,0.018090295438016712,14.887679373124419,14.724657843797305,inf,0,0,0,0,3,2,2,1
91,0.017873395550097596,14.887679373124419,14.724611476544052,inf,0,0,0,0,1,1,1,0
92,0.017521417964915895,14.887679373124419,14.72453883896247,inf,0,0,0,0,2,2,1,1
93,0.017058531984645978,14.887679373124419,14.724449419466525,inf,0,0,0,0,3,2,2,1
94,0.016489311155238558,14.887679373124419,14.724345498933452,inf,0,0,0,0,2,2,1,1
95,0.015889960459993517,14.887679373124419,14.72423352618659,inf,0,0,0,0,2,2,1,1
96,0.015236420997011786,14.887679373124419,14.724115374093648,inf,0,0,0,0,2,2,1,1
97,0.014511974914155568,14.887679373124419,14.7239998055548,inf,0,0,0,0,3,3,1,1
98,0.01375230220194797,14.887679373124419,14.723889326300903,inf,0,0,0,0,2,2,1,1
99,0.01300757092403984,14.887679373124419,14.723784951559734,inf,0,0,0,0,3,2,2,1
100,0.012292818459240443,14.887679373124419,14.723688990460118,inf,0,0,0,0,3,2,2,1
101,0.011582937519089192,14.887679373124419,14.723604184670409,inf,0,0,0,0,3,3,1,1
102,0.010998831753454667,14.887679373124419,14.723532158068398,inf,0,0,0,0,2,2,1,1
103,0.010473791321507032,14.887679373124419,14.723470132478646,inf,0,0,0,0,3,3,1,1
104,0.009893599953480962,14.887679373124419,14.723422088578918,inf,0,0,0,0,3,2,2,1
105,0.009335395809970205,14.887679373124419,14.723387983301144,inf,0,0,0,0,3,3,1,1
106,0.00876860816278495,14.887679373124419,14.72336314033369,inf,0,0,0,0,3,2,2,1
107,0.008279129437952153,14.887679373124419,14.723349179001406,inf,0,0,0,0,2,2,1,1
108,0.007832593245668627,14.887679373124419,14.723342672931992,inf,0,0,0,0,2,2,1,1
109,0.007451376673177641,14.887679373124419,14.723344814122528,inf,0,0,0,0,3,2,2,1
110,0.007093582794267545,14.887679373124419,14.723352968360299,inf,0,0,0,0,3,3,1,1
111,0.006887920619131856,14.887679373124419,14.723367099400184,inf,0,0,0,0,2,2,1,1
112,0.006631473161538146,14.887679373124419,14.723382211497606,inf,0,0,0,0,4,3,2,1
113,0.006383554053219171,14.887679373124419,14.72340428991214,inf,0,0,0,0,3,3,1,1
114,0.0061561522081649165,14.887679373124419,14.723426484850698,inf,0,0,0,0,2,2,1,1
115,0.005969120249887631,14.887679373124419,14.723449002748755,inf,0,0,0,0,4,3,2,1
116,0.005733119187970559,14.887679373124419,14.723470752206042,inf,0,0,0,0,3,3,1,1
117,0.005465017103246338,14.887679373124419,14.723493655386758,inf,0,0,0,0,2,2,1,1
118,0.0052626880833537715,14.887679373124419,14.723514600046498,inf,0,0,0,0,2,2,1,1
119,0.005065719371994489,14.887679373124419,14.72353128241265,inf,0,0,0,0,3,2,2,1
120,0.004927750500088814,14.887679373124419,14.723547096673606,inf,0,0,0,0,3,3,1,1
121,0.004775758739989863,14.887679373124419,14.723559052098508,inf,0,0,0,0,2,2,1,1
122,0.00458830194081355,14.887679373124419,14.723570043788715,inf,0,0,0,0,3,2,2,1
