time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.492564402108701e-05,15.776350595528283,nan,inf,0,0,0,0,4,2,4,1
1,0.015372890929714878,15.776350595528283,nan,inf,0,0,0,0,4,2,4,1
2,0.02597646896042549,15.776350595528283,1.3559586557192118,inf,0,0,0,0,6,4,3,1
3,0.03366337422715984,15.776350595528283,1.8117290783526265,inf,0,0,0,0,5,1,6,0
4,0.0394388722460845,15.776350595528283,2.2685669990499995,inf,0,0,0,0,4,1,6,0
5,0.04405243174967857,15.776350595528283,2.7256804543053756,inf,0,0,0,0,3,3,1,1
6,0.047859905106085995,15.776350595528283,3.1817309471051356,inf,0,0,0,0,4,4,1,1
7,0.051217525162799225,15.776350595528283,3.636886593015186,inf,0,0,0,0,4,1,4,0
8,0.05385637120677038,15.776350595528283,4.090843034761766,inf,0,0,0,0,1,1,1,0
9,0.0555811821852157,15.776350595528283,4.546593449459271,inf,0,0,0,0,2,1,2,0
10,0.05603843281553611,15.776350595528283,5.002869218723327,inf,0,0,0,0,1,1,1,0
11,0.0554820458811058,15.776350595528283,5.458534031711481,inf,0,0,0,0,1,1,1,0
12,0.05400286151683072,15.776350595528283,5.913411557752695,inf,0,0,0,0,1,1,1,0
13,0.051667721092607116,15.776350595528283,6.367919683991287,inf,0,0,0,0,0,0,0,0
14,0.04869649231870482,15.776350595528283,6.821813720162361,inf,0,0,0,0,1,1,1,0
15,0.04509228723174957,15.776350595528283,7.2755167266920004,inf,0,0,0,0,1,1,1,0
16,0.041404094855340925,15.776350595528283,7.729075723993878,inf,0,0,0,0,1,1,1,0
17,0.03789528817538662,15.776350595528283,8.18243813719935,inf,0,0,0,0,1,1,1,0
18,0.03466506177228416,15.776350595528283,8.63531170349167,inf,0,0,0,0,1,1,1,0
19,0.03185874304480196,15.776350595528283,9.08765504482234,inf,0,0,0,0,0,0,0,0
20,0.029457859142828457,15.776350595528283,9.539473672195115,inf,0,0,0,0,1,1,1,0
21,0.027598781703720557,15.776350595528283,9.99073056565885,inf,0,0,0,0,0,0,0,0
22,0.026132311570752517,15.776350595528283,10.441397444457428,inf,0,0,0,0,2,2,1,1
23,0.025051605683260106,15.776350595528283,10.891440527093033,inf,0,0,0,0,0,0,0,0
24,0.024295501533323608,15.776350595528283,11.340832336427393,inf,0,0,0,0,3,3,1,1
25,0.02375985652370543,15.776350595528283,11.78954474978715,inf,0,0,0,0,1,1,1,0
26,0.023379088992149907,15.776350595528283,12.237554160255037,inf,0,0,0,0,1,1,1,0
27,0.0230236598453921,15.776350595528283,12.684836575693181,inf,0,0,0,0,1,1,1,0
28,0.022804247476140196,15.776350595528283,13.131372599710568,inf,0,0,0,0,2,1,2,0
29,0.022617650960420645,15.776350595528283,13.577129255321077,inf,0,0,0,0,2,2,1,1
30,0.0222424867777477,15.776350595528283,14.022315565651192,inf,0,0,0,0,3,3,1,1
31,0.02161026269342482,15.776350595528283,14.466153487172278,inf,0,0,0,0,1,1,1,0
32,0.020908662524152716,15.776350595528283,14.909448556502998,inf,0,0,0,0,1,1,1,0
33,0.020056230971963376,15.776350595528283,15.351909220208814,inf,0,0,0,0,2,2,1,1
34,0.01911483425032689,15.776350595528283,15.577820172880186,inf,0,0,0,0,3,3,1,1
35,0.0181837376859341,15.776350595528283,15.578026650759067,inf,0,0,0,0,2,2,1,1
36,0.017119757748158923,15.776350595528283,15.578041344994473,inf,0,0,0,0,2,2,1,1
37,0.016118134707415854,15.776350595528283,15.5780347554807,inf,0,0,0,0,2,2,1,1
38,0.01513284183400877,15.776350595528283,15.577994557894423,inf,0,0,0,0,2,2,1,1
39,0.014039961336716244,15.776350595528283,15.577668871826411,inf,0,0,0,0,2,1,2,0
40,0.013045126199606034,15.776350595528283,15.577630429739234,inf,0,0,0,0,1,1,1,0
41,0.012120423884457577,15.776350595528283,15.577580812352803,inf,0,0,0,0,2,1,2,0
42,0.011350773718738005,15.776350595528283,15.577520400951629,inf,0,0,0,0,2,2,1,1
43,0.010743509101161708,15.776350595528283,15.577449490246277,inf,0,0,0,0,2,2,1,1
44,0.010303238048215289,15.776350595528283,15.577372041754536,inf,0,0,0,0,2,2,1,1
45,0.009879916075870321,15.776350595528283,15.57383603819197,inf,0,0,0,0,2,2,1,1
46,0.009389374837318604,15.776350595528283,15.570722102535582,inf,0,0,0,0,2,2,1,1
47,0.008804418209873596,15.776350595528283,15.568285361403772,inf,0,0,0,0,1,1,1,0
48,0.00856920564214989,15.776350595528283,15.567405933300142,inf,0,0,0,0,2,2,1,1
49,0.008413914896353892,15.776350595528283,15.56924695525585,inf,0,0,0,0,2,2,1,1
50,0.008380249532955287,15.776350595528283,15.572890423745893,inf,0,0,0,0,1,1,1,0
51,0.008374552048556753,15.776350595528283,15.576493949221089,inf,0,0,0,0,2,2,1,1
52,0.00863011785876637,15.776350595528283,15.579779464003082,inf,0,0,0,0,2,2,1,1
53,0.008995952023573407,15.776350595528283,15.582653674556738,inf,0,0,0,0,2,2,1,1
54,0.009312236662921794,15.776350595528283,15.585101151166688,inf,0,0,0,0,2,2,1,1
55,0.009528520028144593,15.776350595528283,15.587170684976147,inf,0,0,0,0,1,1,1,0
56,0.009657050369525607,15.776350595528283,15.588865511461226,inf,0,0,0,0,2,2,1,1
57,0.009604927504777813,15.776350595528283,15.59013859428302,inf,0,0,0,0,3,3,1,1
58,0.00937588871223996,15.776350595528283,15.589472983444805,inf,0,0,0,0,2,2,1,1
59,0.008824090148188453,15.776350595528283,15.58867044685487,inf,0,0,0,0,1,1,1,0
60,0.00796874184687903,15.776350595528283,15.587778937266991,inf,0,0,0,0,2,2,1,1
61,0.006811709868953807,15.776350595528283,15.586671027239067,inf,0,0,0,0,1,1,1,0
62,0.005445652612288754,15.776350595528283,15.585407163586384,inf,0,0,0,0,2,2,1,1
63,0.0039478569445921315,15.776350595528283,15.58405740549829,inf,0,0,0,0,3,2,2,1
64,0.002383896729760906,15.776350595528283,15.582682390354156,inf,0,0,0,0,2,2,1,1
65,0.0009467080136181868,15.776350595528283,15.581335632861734,inf,0,0,0,0,2,2,1,1
66,-0.00044876757245528183,15.776350595528283,15.580069805060214,inf,0,0,0,0,3,2,2,1
67,-0.0016249506883562101,15.776350595528283,15.578639232822264,inf,0,0,0,0,2,2,1,1
68,-0.002481571246333449,15.776350595528283,15.577508904054055,inf,0,0,0,0,3,3,1,1
69,-0.0030964993449569362,15.776350595528283,15.57661089093554,inf,0,0,0,0,1,1,1,0
70,-0.0033992606062159926,15.776350595528283,15.57591305247426,inf,0,0,0,0,2,2,1,1
71,-0.0033729892933790136,15.776350595528283,15.575401633138691,inf,0,0,0,0,2,2,1,1
72,-0.003016788787991588,15.776350595528283,15.575025608147731,inf,0,0,0,0,2,2,1,1
73,-0.002320489462426653,15.776350595528283,15.574769782922983,inf,0,0,0,0,2,2,1,1
74,-0.001403161983414938,15.776350595528283,15.576194795359962,inf,0,0,0,0,2,2,1,1
75,-0.0001831220812072294,15.776350595528283,15.57906877580349,inf,0,0,0,0,2,2,1,1
76,0.0013163810240522512,15.776350595528283,15.580383929107615,inf,0,0,0,0,3,3,1,1
77,0.0029003388630071576,15.776350595528283,15.58106898762042,inf,0,0,0,0,3,3,1,1
78,0.004529007660863383,15.776350595528283,15.581537763758567,inf,0,0,0,0,1,1,1,0
79,0.006203163180730325,15.776350595528283,15.581933818676417,inf,0,0,0,0,1,1,1,0
80,0.00787169398784493,15.776350595528283,15.582302863759509,inf,0,0,0,0,2,2,1,1
81,0.0094516897207607,15.776350595528283,15.582585960106254,inf,0,0,0,0,3,2,2,1
82,0.010946465130306074,15.776350595528283,15.582933934113548,inf,0,0,0,0,3,3,1,1
83,0.012267577859456126,15.776350595528283,15.583296875954261,inf,0,0,0,0,2,2,1,1
84,0.013383234587829855,15.776350595528283,15.583624999751917,inf,0,0,0,0,3,3,1,1
85,0.014225958485651714,15.776350595528283,15.583920260275221,inf,0,0,0,0,3,2,2,1
86,0.01493976041923396,15.776350595528283,15.584182059001341,inf,0,0,0,0,1,1,1,0
87,0.01546903593164091,15.776350595528283,15.584408168484954,inf,0,0,0,0,3,3,1,1
