time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.962350735077237e-06,14.80369802335067,nan,inf,0,0,0,0,3,3,1,1
1,0.023639569825968272,14.80369802335067,nan,inf,0,0,0,0,4,4,1,1
2,0.04001762647045923,14.80369802335067,1.354776735118902,inf,0,0,0,0,4,3,2,1
3,0.051536123242717904,14.80369802335067,1.8080680340796895,inf,0,0,0,0,1,1,1,0
4,0.0600034513135204,14.80369802335067,2.2643671025624275,inf,0,0,0,0,2,2,1,1
5,0.06657757328337133,14.80369802335067,2.7208766881815456,inf,0,0,0,0,4,4,1,1
6,0.07203655540907825,14.80369802335067,3.1769560637985044,inf,0,0,0,0,2,2,1,1
7,0.07728656547927172,14.80369802335067,3.6327326819242534,inf,0,0,0,0,2,1,2,0
8,0.08166423010433127,14.80369802335067,4.089004999668761,inf,0,0,0,0,2,2,1,1
9,0.0855037743247074,14.80369802335067,4.546201941536456,inf,0,0,0,0,1,1,1,0
10,0.0884601595170688,14.80369802335067,5.002701974793283,inf,0,0,0,0,3,2,2,1
11,0.09007087600091945,14.80369802335067,5.45859402905576,inf,0,0,0,0,2,2,1,1
12,0.08968679296736026,14.80369802335067,5.9144246798485565,inf,0,0,0,0,1,1,1,0
13,0.08833513573353438,14.80369802335067,6.369263160860166,inf,0,0,0,0,1,1,1,0
14,0.08546068630502382,14.80369802335067,6.822956885971938,inf,0,0,0,0,1,1,1,0
15,0.08156063570092811,14.80369802335067,7.275873251202197,inf,0,0,0,0,2,2,1,1
16,0.07709276560634347,14.80369802335067,7.72858962677154,inf,0,0,0,0,0,0,0,0
17,0.07194199691758621,14.80369802335067,8.18112105148684,inf,0,0,0,0,1,1,1,0
18,0.06648851915049794,14.80369802335067,8.63342944747409,inf,0,0,0,0,1,1,1,0
19,0.061201861872103566,14.80369802335067,9.085540025373458,inf,0,0,0,0,0,0,0,0
20,0.056297174186712234,14.80369802335067,9.537410866766402,inf,0,0,0,0,0,0,0,0
21,0.051891112887350016,14.80369802335067,9.988902125376686,inf,0,0,0,0,1,1,1,0
22,0.0482201499511843,14.80369802335067,10.43985469118945,inf,0,0,0,0,2,2,1,1
23,0.045288395644485835,14.80369802335067,10.890220697459945,inf,0,0,0,0,1,1,1,0
24,0.04308993592565599,14.80369802335067,11.339932605998078,inf,0,0,0,0,1,1,1,0
25,0.04146329959831396,14.80369802335067,11.78894361467388,inf,0,0,0,0,2,2,1,1
26,0.04038675994126247,14.80369802335067,12.237210655865614,inf,0,0,0,0,1,1,1,0
27,0.039653831597109196,14.80369802335067,12.68470665372474,inf,0,0,0,0,0,0,0,0
28,0.039313660291515645,14.80369802335067,13.13140911153764,inf,0,0,0,0,1,1,1,0
29,0.039200588441636666,14.80369802335067,13.577292304872918,inf,0,0,0,0,2,2,1,1
30,0.03897564733759738,14.80369802335067,14.022813267452943,inf,0,0,0,0,1,1,1,0
31,0.038626877775442145,14.80369802335067,14.466414386491458,inf,0,0,0,0,1,1,1,0
32,0.03832576080209389,14.80369802335067,14.636450381435669,inf,0,0,0,0,1,1,1,0
33,0.03792586763516903,14.80369802335067,14.636511876882585,inf,0,0,0,0,2,2,1,1
34,0.03749212607037472,14.80369802335067,14.636582281202339,inf,0,0,0,0,1,1,1,0
35,0.037031686913372414,14.80369802335067,14.63660841875851,inf,0,0,0,0,2,2,1,1
36,0.036476888056925276,14.80369802335067,14.636597738007813,inf,0,0,0,0,0,0,0,0
37,0.03584415079431664,14.80369802335067,14.636561836680842,inf,0,0,0,0,1,1,1,0
38,0.03518675149190249,14.80369802335067,14.636499661012401,inf,0,0,0,0,1,1,1,0
39,0.034502899859827116,14.80369802335067,14.636411099513746,inf,0,0,0,0,2,2,1,1
40,0.03355093212525351,14.80369802335067,14.636054100786858,inf,0,0,0,0,2,2,1,1
41,0.03240213519378558,14.80369802335067,14.635739054209077,inf,0,0,0,0,2,2,1,1
42,0.03131342567208807,14.80369802335067,14.635698163209833,inf,0,0,0,0,3,3,1,1
43,0.02996557581881506,14.80369802335067,14.635653295753317,inf,0,0,0,0,2,2,1,1
44,0.02826174640640236,14.80369802335067,14.634328751315664,inf,0,0,0,0,1,1,1,0
45,0.02658714363740302,14.80369802335067,14.631249976150107,inf,0,0,0,0,1,1,1,0
46,0.02493788204156535,14.80369802335067,14.628794975642299,inf,0,0,0,0,1,1,1,0
47,0.023514061269996347,14.80369802335067,14.627139176087283,inf,0,0,0,0,1,1,1,0
48,0.022453603201900083,14.80369802335067,14.627114370811055,inf,0,0,0,0,1,1,1,0
49,0.021922717289956414,14.80369802335067,14.629422880411086,inf,0,0,0,0,4,4,1,1
50,0.021801809877798877,14.80369802335067,14.632711796584756,inf,0,0,0,0,2,2,1,1
51,0.021871776415340435,14.80369802335067,14.635864348854044,inf,0,0,0,0,1,1,1,0
52,0.022138423947555066,14.80369802335067,14.638704678984892,inf,0,0,0,0,1,1,1,0
53,0.02252110270238307,14.80369802335067,14.641170388010394,inf,0,0,0,0,2,2,1,1
54,0.02311282993217518,14.80369802335067,14.64324370870074,inf,0,0,0,0,0,0,0,0
55,0.023679652182330646,14.80369802335067,14.644910665160065,inf,0,0,0,0,2,2,1,1
56,0.02411082024110462,14.80369802335067,14.648472971281702,inf,0,0,0,0,1,1,1,0
57,0.024383567072373047,14.80369802335067,14.65508992127892,inf,0,0,0,0,2,2,1,1
58,0.02433482364409837,14.80369802335067,14.650376685068641,inf,0,0,0,0,1,1,1,0
59,0.02383080915564087,14.80369802335067,14.648083151195939,inf,0,0,0,0,2,2,1,1
60,0.022849892769400495,14.80369802335067,14.64649300740282,inf,0,0,0,0,2,2,1,1
61,0.021627338144807343,14.80369802335067,14.644916473041784,inf,0,0,0,0,1,1,1,0
62,0.020139192235960172,14.80369802335067,14.643522058037293,inf,0,0,0,0,2,2,1,1
63,0.018430637106858404,14.80369802335067,14.642099192740549,inf,0,0,0,0,1,1,1,0
64,0.016622467989939792,14.80369802335067,14.640771891462261,inf,0,0,0,0,2,2,1,1
65,0.01475935205543167,14.80369802335067,14.63960350269122,inf,0,0,0,0,0,0,0,0
66,0.012915936100782646,14.80369802335067,14.638659255897858,inf,0,0,0,0,1,1,1,0
67,0.011289230138627643,14.80369802335067,14.637341216647524,inf,0,0,0,0,0,0,0,0
68,0.009843357877578961,14.80369802335067,14.63675569729466,inf,0,0,0,0,1,1,1,0
69,0.008714480212046209,14.80369802335067,14.636664850627604,inf,0,0,0,0,0,0,0,0
70,0.007920141416444983,14.80369802335067,14.636815576872609,inf,0,0,0,0,1,1,1,0
71,0.007355674661814124,14.80369802335067,14.637491858260603,inf,0,0,0,0,1,1,1,0
72,0.007196745824917738,14.80369802335067,14.638009534845398,inf,0,0,0,0,1,1,1,0
73,0.0073550522821326115,14.80369802335067,14.638438682418979,inf,0,0,0,0,1,1,1,0
74,0.0077397831547908105,14.80369802335067,14.638856596746766,inf,0,0,0,0,3,3,1,1
75,0.008345160452938786,14.80369802335067,14.639285989065469,inf,0,0,0,0,1,1,1,0
76,0.009171767254841312,14.80369802335067,14.639724982564017,inf,0,0,0,0,1,1,1,0
77,0.01009553635085254,14.80369802335067,14.640163979202095,inf,0,0,0,0,2,2,1,1
78,0.011058693688346537,14.80369802335067,14.640600150425477,inf,0,0,0,0,1,1,1,0
79,0.012134581623772553,14.80369802335067,14.640929944533276,inf,0,0,0,0,2,2,1,1
80,0.01319201805732229,14.80369802335067,14.641328271526207,inf,0,0,0,0,2,2,1,1
81,0.014254289391790092,14.80369802335067,14.641730854128193,inf,0,0,0,0,2,2,1,1
82,0.015225768834644087,14.80369802335067,14.642087347211188,inf,0,0,0,0,3,3,1,1
83,0.01604680096577752,14.80369802335067,14.642400897183936,inf,0,0,0,0,3,3,1,1
84,0.016746878316110776,14.80369802335067,14.642666268422849,inf,0,0,0,0,2,2,1,1
85,0.017314318607640343,14.80369802335067,14.642874871949497,inf,0,0,0,0,1,1,1,0
86,0.017695513808921218,14.80369802335067,14.643031367187286,inf,0,0,0,0,3,3,1,1
87,0.017929751968789577,14.80369802335067,14.643141949442766,inf,0,0,0,0,2,2,1,1
88,0.018011793153824465,14.80369802335067,14.643202731257974,inf,0,0,0,0,2,2,1,1
89,0.01787068856396834,14.80369802335067,14.64322229394164,inf,0,0,0,0,1,1,1,0
90,0.017606710433045618,14.80369802335067,14.643210419484458,inf,0,0,0,0,3,3,1,1
91,0.017255182010757777,14.80369802335067,14.643161069291265,inf,0,0,0,0,2,2,1,1
92,0.01684833580924783,14.80369802335067,14.643085745647065,inf,0,0,0,0,1,1,1,0
93,0.016364247004551,14.80369802335067,14.64299100897945,inf,0,0,0,0,1,1,1,0
94,0.015788705784675065,14.80369802335067,14.642885202341274,inf,0,0,0,0,3,3,1,1
95,0.015223190556056707,14.80369802335067,14.642772555024967,inf,0,0,0,0,3,3,1,1
96,0.01454987869987411,14.80369802335067,14.642653296632755,inf,0,0,0,0,2,2,1,1
97,0.01385269703850978,14.80369802335067,14.642539855838685,inf,0,0,0,0,3,3,1,1
98,0.013073599248977531,14.80369802335067,14.642427962433935,inf,0,0,0,0,2,2,1,1
99,0.012355834520367601,14.80369802335067,14.642325180218016,inf,0,0,0,0,1,1,1,0
100,0.011618942721694923,14.80369802335067,14.642228375460501,inf,0,0,0,0,3,3,1,1
101,0.010939293958015881,14.80369802335067,14.64214510841537,inf,0,0,0,0,3,3,1,1
102,0.010284396006112658,14.80369802335067,14.64207230570134,inf,0,0,0,0,2,2,1,1
103,0.009684862607457483,14.80369802335067,14.642012821792024,inf,0,0,0,0,1,1,1,0
104,0.00909005907820205,14.80369802335067,14.641965153381452,inf,0,0,0,0,2,2,1,1
105,0.008481645877503224,14.80369802335067,14.641930346084992,inf,0,0,0,0,1,1,1,0
