time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.058805371948593e-05,14.029152570472293,nan,inf,0,0,0,0,2,2,1,1
1,0.03021481446535685,14.029152570472293,nan,inf,0,0,0,0,2,2,1,1
2,0.05079320695329387,14.029152570472293,1.351645113727295,inf,0,0,0,0,3,3,1,1
3,0.06488099511257868,14.029152570472293,1.8036636731825146,inf,0,0,0,0,0,0,0,0
4,0.07451280499285798,14.029152570472293,2.259691756641075,inf,0,0,0,0,1,1,1,0
5,0.08120487028209653,14.029152570472293,2.7164654315107555,inf,0,0,0,0,1,1,1,0
6,0.08589104067276906,14.029152570472293,3.1739179601522465,inf,0,0,0,0,0,0,0,0
7,0.0896789211976528,14.029152570472293,3.631299316797709,inf,0,0,0,0,1,1,1,0
8,0.09283900660732416,14.029152570472293,4.088533528393226,inf,0,0,0,0,0,0,0,0
9,0.09569352928500058,14.029152570472293,4.545706899368103,inf,0,0,0,0,0,0,0,0
10,0.0985927873536257,14.029152570472293,5.002742407571678,inf,0,0,0,0,0,0,0,0
11,0.10121813951631592,14.029152570472293,5.459468552896809,inf,0,0,0,0,0,0,0,0
12,0.10345879034401692,14.029152570472293,5.914733626486713,inf,0,0,0,0,0,0,0,0
13,0.10495344444246804,14.029152570472293,6.369630246141045,inf,0,0,0,0,0,0,0,0
14,0.10562920512252574,14.029152570472293,6.824293849155316,inf,0,0,0,0,0,0,0,0
15,0.10531058548723124,14.029152570472293,7.2786212863664845,inf,0,0,0,0,0,0,0,0
16,0.10303282370756323,14.029152570472293,7.73073051460541,inf,0,0,0,0,0,0,0,0
17,0.09945326052266727,14.029152570472293,8.182393738030688,inf,0,0,0,0,0,0,0,0
18,0.09505828822385255,14.029152570472293,8.633627698032644,inf,0,0,0,0,0,0,0,0
19,0.08986341479120843,14.029152570472293,9.084756357524567,inf,0,0,0,0,0,0,0,0
20,0.0839791077328344,14.029152570472293,9.535729906849975,inf,0,0,0,0,0,0,0,0
21,0.07766832152104691,14.029152570472293,9.986518125316252,inf,0,0,0,0,0,0,0,0
22,0.07130248144862911,14.029152570472293,10.437085428736808,inf,0,0,0,0,0,0,0,0
23,0.06517846662678489,14.029152570472293,10.88729851913922,inf,0,0,0,0,0,0,0,0
24,0.05955986006505594,14.029152570472293,11.337171956980427,inf,0,0,0,0,1,1,1,0
25,0.05449551893441021,14.029152570472293,11.786494150703225,inf,0,0,0,0,0,0,0,0
26,0.05031182079685742,14.029152570472293,12.235146274302487,inf,0,0,0,0,0,0,0,0
27,0.046591256814595486,14.029152570472293,12.683093752207506,inf,0,0,0,0,0,0,0,0
28,0.04366050966441641,14.029152570472293,13.130228884945309,inf,0,0,0,0,0,0,0,0
29,0.041119029038738805,14.029152570472293,13.576546984771628,inf,0,0,0,0,0,0,0,0
30,0.039194921408901226,14.029152570472293,13.883629047703385,inf,0,0,0,0,0,0,0,0
31,0.03750935308611679,14.029152570472293,13.884445616580413,inf,0,0,0,0,0,0,0,0
32,0.03609155819765209,14.029152570472293,13.884299389202068,inf,0,0,0,0,0,0,0,0
33,0.03503447511640789,14.029152570472293,13.884370448327285,inf,0,0,0,0,0,0,0,0
34,0.034241806504176436,14.029152570472293,13.884354127179392,inf,0,0,0,0,0,0,0,0
35,0.03355905039621004,14.029152570472293,13.884399866040187,inf,0,0,0,0,0,0,0,0
36,0.032980660866819694,14.029152570472293,13.884389893293323,inf,0,0,0,0,0,0,0,0
37,0.03258952479744549,14.029152570472293,13.884356481070267,inf,0,0,0,0,0,0,0,0
38,0.03223357553246362,14.029152570472293,13.884273361322585,inf,0,0,0,0,0,0,0,0
39,0.03192125197272276,14.029152570472293,13.884163212038263,inf,0,0,0,0,0,0,0,0
40,0.03161280564697447,14.029152570472293,13.88402991322029,inf,0,0,0,0,0,0,0,0
41,0.03129046494022132,14.029152570472293,13.88388199178018,inf,0,0,0,0,1,1,1,0
42,0.030865963651522534,14.029152570472293,13.883725101405679,inf,0,0,0,0,0,0,0,0
43,0.030319648542953326,14.029152570472293,13.883308289386365,inf,0,0,0,0,0,0,0,0
44,0.029396558005056403,14.029152570472293,13.882943535258583,inf,0,0,0,0,1,1,1,0
45,0.028046043521036276,14.029152570472293,13.881753967716744,inf,0,0,0,0,0,0,0,0
46,0.026566184344330016,14.029152570472293,13.878890073969933,inf,0,0,0,0,0,0,0,0
47,0.025072957615094926,14.029152570472293,13.876626938120925,inf,0,0,0,0,1,1,1,0
48,0.02389932580442379,14.029152570472293,13.875469460519502,inf,0,0,0,0,0,0,0,0
49,0.02313385731648296,14.029152570472293,13.87671184815055,inf,0,0,0,0,0,0,0,0
50,0.02270691156231196,14.029152570472293,13.879557589410144,inf,0,0,0,0,0,0,0,0
51,0.022475761320272482,14.029152570472293,13.882361419069857,inf,0,0,0,0,0,0,0,0
52,0.022560019750579613,14.029152570472293,13.884914234251445,inf,0,0,0,0,0,0,0,0
53,0.022784012919783613,14.029152570472293,13.88732244011063,inf,0,0,0,0,0,0,0,0
54,0.02306653124815524,14.029152570472293,13.900844516956724,inf,0,0,0,0,0,0,0,0
55,0.023326659033827767,14.029152570472293,13.906250260157574,inf,0,0,0,0,0,0,0,0
56,0.023576278551568842,14.029152570472293,13.905313220621458,inf,0,0,0,0,0,0,0,0
57,0.02355568697761837,14.029152570472293,13.904727723025507,inf,0,0,0,0,1,1,1,0
58,0.023229313694693162,14.029152570472293,13.897974380607005,inf,0,0,0,0,0,0,0,0
59,0.022543227039423977,14.029152570472293,13.89511846937552,inf,0,0,0,0,1,1,1,0
60,0.021526918818736352,14.029152570472293,13.893748655083066,inf,0,0,0,0,0,0,0,0
61,0.02025071536392734,14.029152570472293,13.892273901405144,inf,0,0,0,0,0,0,0,0
62,0.01873265502512469,14.029152570472293,13.891033531068189,inf,0,0,0,0,0,0,0,0
63,0.017041621106070638,14.029152570472293,13.890071888063808,inf,0,0,0,0,0,0,0,0
64,0.015263983401233364,14.029152570472293,13.88906351733509,inf,0,0,0,0,0,0,0,0
65,0.013603974905688635,14.029152570472293,13.88811087414432,inf,0,0,0,0,0,0,0,0
66,0.011974435184244129,14.029152570472293,13.887262406093722,inf,0,0,0,0,0,0,0,0
67,0.01045045256062105,14.029152570472293,13.8866261112171,inf,0,0,0,0,0,0,0,0
68,0.009136376033786303,14.029152570472293,13.886157798908576,inf,0,0,0,0,1,1,1,0
69,0.008001764220424996,14.029152570472293,13.88557062021742,inf,0,0,0,0,0,0,0,0
70,0.007104031711357037,14.029152570472293,13.885493090575594,inf,0,0,0,0,1,1,1,0
71,0.006489224977182217,14.029152570472293,13.8857342999544,inf,0,0,0,0,0,0,0,0
72,0.006148901891728224,14.029152570472293,13.886176142432411,inf,0,0,0,0,0,0,0,0
73,0.006135529741377635,14.029152570472293,13.886536772675493,inf,0,0,0,0,0,0,0,0
74,0.00637263535894381,14.029152570472293,13.886859609820972,inf,0,0,0,0,0,0,0,0
75,0.006859725276948943,14.029152570472293,13.887184772742897,inf,0,0,0,0,0,0,0,0
76,0.007502496033535639,14.029152570472293,13.887519589608257,inf,0,0,0,0,0,0,0,0
77,0.008310395013070092,14.029152570472293,13.887864378023874,inf,0,0,0,0,0,0,0,0
78,0.009140027050906031,14.029152570472293,13.88820890182289,inf,0,0,0,0,0,0,0,0
79,0.010080935640620051,14.029152570472293,13.888554351765489,inf,0,0,0,0,0,0,0,0
80,0.011014895172659633,14.029152570472293,13.88878044277146,inf,0,0,0,0,0,0,0,0
81,0.011998498345619942,14.029152570472293,13.889092001360261,inf,0,0,0,0,1,1,1,0
82,0.012958404275257109,14.029152570472293,13.88940225437483,inf,0,0,0,0,0,0,0,0
83,0.013798910274237368,14.029152570472293,13.889684402890248,inf,0,0,0,0,0,0,0,0
84,0.014422418426500362,14.029152570472293,13.889934093282697,inf,0,0,0,0,0,0,0,0
85,0.015016907026266072,14.029152570472293,13.890148953430376,inf,0,0,0,0,0,0,0,0
