time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8871868781054247e-05,15.558354873670698,nan,inf,0,0,0,0,4,2,3,1
1,0.02938253778320761,15.558354873670698,nan,inf,0,0,0,0,5,2,6,1
2,0.049325814031041075,15.558354873670698,1.3523904336636412,inf,0,0,0,0,4,3,2,1
3,0.06301248114663244,15.558354873670698,1.8044937816524051,inf,0,0,0,0,4,2,3,1
4,0.07256535741450482,15.558354873670698,2.26069231450203,inf,0,0,0,0,4,1,6,0
5,0.07949394181054663,15.558354873670698,2.7176445990915723,inf,0,0,0,0,7,4,6,1
6,0.08473731288763986,15.558354873670698,3.1744891904926256,inf,0,0,0,0,4,1,6,0
7,0.08911516970720489,15.558354873670698,3.631623269230184,inf,0,0,0,0,2,2,1,1
8,0.09322353206579054,15.558354873670698,4.088072675507787,inf,0,0,0,0,2,2,1,1
9,0.0974226784688941,15.558354873670698,4.5453958291497845,inf,0,0,0,0,1,1,1,0
10,0.10099755760517096,15.558354873670698,5.002505265966857,inf,0,0,0,0,0,0,0,0
11,0.10391776906596996,15.558354873670698,5.458804821526398,inf,0,0,0,0,1,1,1,0
12,0.10578220418994916,15.558354873670698,5.914236227287556,inf,0,0,0,0,2,2,1,1
13,0.10734648508095043,15.558354873670698,6.369429929996776,inf,0,0,0,0,1,1,1,0
14,0.10735645612992581,15.558354873670698,6.824247989571093,inf,0,0,0,0,0,0,0,0
15,0.10577177722218602,15.558354873670698,7.27809859203673,inf,0,0,0,0,0,0,0,0
16,0.10227316922740345,15.558354873670698,7.730260313375791,inf,0,0,0,0,0,0,0,0
17,0.09795325190534104,15.558354873670698,8.181956555698088,inf,0,0,0,0,1,1,1,0
18,0.09268803884841315,15.558354873670698,8.633417107470372,inf,0,0,0,0,0,0,0,0
19,0.08688726343645227,15.558354873670698,9.084691044364092,inf,0,0,0,0,0,0,0,0
20,0.08062575863234307,15.558354873670698,9.53578201895402,inf,0,0,0,0,1,1,1,0
21,0.07413549362002371,15.558354873670698,9.986503085666751,inf,0,0,0,0,1,1,1,0
22,0.06797641424363904,15.558354873670698,10.437311731734669,inf,0,0,0,0,1,1,1,0
23,0.062330228185438964,15.558354873670698,10.887907132346255,inf,0,0,0,0,1,1,1,0
24,0.05739015542592184,15.558354873670698,11.337897894246334,inf,0,0,0,0,0,0,0,0
25,0.053285066760095326,15.558354873670698,11.787240919380578,inf,0,0,0,0,1,1,1,0
26,0.04995790758116134,15.558354873670698,12.235885026665336,inf,0,0,0,0,1,1,1,0
27,0.04740729686264661,15.558354873670698,12.683763540421486,inf,0,0,0,0,1,1,1,0
28,0.04543136282469572,15.558354873670698,13.130833698900224,inf,0,0,0,0,1,1,1,0
29,0.044131953018973026,15.558354873670698,13.577041155601005,inf,0,0,0,0,2,2,1,1
30,0.04301617359003413,15.558354873670698,14.022577530025988,inf,0,0,0,0,2,1,2,0
31,0.0422118429624081,15.558354873670698,14.466755432545483,inf,0,0,0,0,2,2,1,1
32,0.04159654948765899,15.558354873670698,14.910278973506136,inf,0,0,0,0,2,2,1,1
33,0.04098835491285023,15.558354873670698,15.278503728821715,inf,0,0,0,0,3,3,1,1
34,0.040484334729673555,15.558354873670698,15.367929320970989,inf,0,0,0,0,1,1,1,0
35,0.040002393222889954,15.558354873670698,15.36799607376429,inf,0,0,0,0,2,2,1,1
36,0.03946033305535736,15.558354873670698,15.367945729492863,inf,0,0,0,0,3,3,1,1
37,0.039037642757656005,15.558354873670698,15.36787205855028,inf,0,0,0,0,2,2,1,1
38,0.038558361237709005,15.558354873670698,15.367759938094105,inf,0,0,0,0,2,1,2,0
39,0.0380524999121305,15.558354873670698,15.367627563817813,inf,0,0,0,0,2,2,1,1
40,0.037455453142773015,15.558354873670698,15.367470691643893,inf,0,0,0,0,1,1,1,0
41,0.036791944807691414,15.558354873670698,15.36730461708285,inf,0,0,0,0,2,2,1,1
42,0.03613171027730348,15.558354873670698,15.367128446676995,inf,0,0,0,0,1,1,1,0
43,0.03501655078007561,15.558354873670698,15.366943345860136,inf,0,0,0,0,2,2,1,1
44,0.03332542140338417,15.558354873670698,15.365178332352707,inf,0,0,0,0,2,2,1,1
45,0.03149806640752058,15.558354873670698,15.36162737016958,inf,0,0,0,0,1,1,1,0
46,0.02954804535203861,15.558354873670698,15.358796774937186,inf,0,0,0,0,1,1,1,0
47,0.027798329598317864,15.558354873670698,15.356830800106547,inf,0,0,0,0,2,1,2,0
48,0.026439131593472134,15.558354873670698,15.35654152983792,inf,0,0,0,0,2,2,1,1
49,0.025402293800127995,15.558354873670698,15.358827699877898,inf,0,0,0,0,1,1,1,0
50,0.024789570795968822,15.558354873670698,15.362524817595856,inf,0,0,0,0,2,2,1,1
51,0.024427003716522636,15.558354873670698,15.366102762530508,inf,0,0,0,0,1,1,1,0
52,0.024257467927799023,15.558354873670698,15.369345372894557,inf,0,0,0,0,1,1,1,0
53,0.02413915569909406,15.558354873670698,15.372183793364577,inf,0,0,0,0,1,1,1,0
54,0.02418489751835566,15.558354873670698,15.374595977963407,inf,0,0,0,0,1,1,1,0
