time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8951922342894564e-05,14.861080263669617,nan,inf,0,0,0,0,3,2,2,1
1,0.001948133846794715,14.861080263669617,nan,inf,0,0,0,0,3,2,2,1
2,0.0023678547696270626,14.861080263669617,1.3484769034230906,inf,0,0,0,0,4,3,2,1
3,0.003896051799982509,14.861080263669617,1.804139246498966,inf,0,0,0,0,3,2,2,1
4,0.0057472948924850616,14.861080263669617,2.262344785910142,inf,0,0,0,0,3,2,2,1
5,0.00619920604365692,14.861080263669617,2.72147730511943,inf,0,0,0,0,1,1,1,0
6,0.006772653837374895,14.861080263669617,3.1783404100017103,inf,0,0,0,0,5,2,6,1
7,0.007832521056580631,14.861080263669617,3.6351695793521412,inf,0,0,0,0,4,2,3,1
8,0.009200884987148699,14.861080263669617,4.090149384313621,inf,0,0,0,0,1,1,1,0
9,0.01060081190365101,14.861080263669617,4.547549890861549,inf,0,0,0,0,2,1,2,0
10,0.011721090279064539,14.861080263669617,5.004950577906005,inf,0,0,0,0,3,2,2,1
11,0.012340096654248515,14.861080263669617,5.460990720245014,inf,0,0,0,0,0,0,0,0
12,0.012375655710568378,14.861080263669617,5.916113661768742,inf,0,0,0,0,0,0,0,0
13,0.011647225901499792,14.861080263669617,6.370071634151852,inf,0,0,0,0,1,1,1,0
14,0.01034348560089312,14.861080263669617,6.822841306804984,inf,0,0,0,0,0,0,0,0
15,0.008462379925997254,14.861080263669617,7.275486098150863,inf,0,0,0,0,1,1,1,0
16,0.006035266431850965,14.861080263669617,7.728044982816362,inf,0,0,0,0,0,0,0,0
17,0.0033296633805393926,14.861080263669617,8.180430169582657,inf,0,0,0,0,1,1,1,0
18,0.0006433814263227041,14.861080263669617,8.632619707300886,inf,0,0,0,0,1,1,1,0
19,-0.0017039379114556984,14.861080263669617,9.084917052134053,inf,0,0,0,0,1,1,1,0
20,-0.0036136878229135715,14.861080263669617,9.536967864574788,inf,0,0,0,0,1,1,1,0
21,-0.004976857310270371,14.861080263669617,9.988475129467961,inf,0,0,0,0,1,1,1,0
22,-0.005805885570977002,14.861080263669617,10.439446344646216,inf,0,0,0,0,1,1,1,0
23,-0.00621175191971442,14.861080263669617,10.889826819530603,inf,0,0,0,0,1,1,1,0
24,-0.0061570922926614535,14.861080263669617,11.339575113752906,inf,0,0,0,0,1,1,1,0
25,-0.005651563381088,14.861080263669617,11.788642870047433,inf,0,0,0,0,1,1,1,0
26,-0.004990776190237141,14.861080263669617,12.236984695077483,inf,0,0,0,0,2,2,1,1
27,-0.004111044619063579,14.861080263669617,12.6845747267076,inf,0,0,0,0,2,1,2,0
28,-0.0031837984839372256,14.861080263669617,13.13137222553245,inf,0,0,0,0,1,1,1,0
