time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.729505659504358e-05,15.960121918914634,nan,inf,0,0,0,0,4,3,2,1
1,0.03073284492273211,15.960121918914634,nan,inf,0,0,0,0,2,2,1,1
2,0.05192653528418267,15.960121918914634,1.3606114631789055,inf,0,0,0,0,3,3,1,1
3,0.06679677942267603,15.960121918914634,1.8103348398999677,inf,0,0,0,0,3,3,1,1
4,0.07759386428261669,15.960121918914634,2.2657971992955632,inf,0,0,0,0,2,2,1,1
5,0.08539474631767459,15.960121918914634,2.7231303642674147,inf,0,0,0,0,2,2,1,1
6,0.09144590009442721,15.960121918914634,3.179072531551488,inf,0,0,0,0,2,2,1,1
7,0.09649775567175395,15.960121918914634,3.635145001652952,inf,0,0,0,0,1,1,1,0
8,0.10050052023099046,15.960121918914634,4.090578889174581,inf,0,0,0,0,0,0,0,0
9,0.10273295351539667,15.960121918914634,4.54619307411471,inf,0,0,0,0,2,2,1,1
10,0.10372458613585571,15.960121918914634,5.002770209260595,inf,0,0,0,0,1,1,1,0
11,0.1030355743114971,15.960121918914634,5.458717887352726,inf,0,0,0,0,1,1,1,0
12,0.10117104754092882,15.960121918914634,5.91351364177334,inf,0,0,0,0,0,0,0,0
13,0.09828789664045591,15.960121918914634,6.36793421938207,inf,0,0,0,0,0,0,0,0
14,0.09434227480647786,15.960121918914634,6.8217176381597975,inf,0,0,0,0,0,0,0,0
15,0.08978987569522784,15.960121918914634,7.275198629690621,inf,0,0,0,0,0,0,0,0
16,0.08460469450952286,15.960121918914634,7.7284556352708345,inf,0,0,0,0,0,0,0,0
17,0.0792933209640391,15.960121918914634,8.181494842659664,inf,0,0,0,0,0,0,0,0
18,0.07412630633457146,15.960121918914634,8.63436138669747,inf,0,0,0,0,0,0,0,0
19,0.06909960904870183,15.960121918914634,9.086783086125758,inf,0,0,0,0,0,0,0,0
20,0.06459422762321801,15.960121918914634,9.538681817085948,inf,0,0,0,0,0,0,0,0
21,0.06053452553181173,15.960121918914634,9.990048377751739,inf,0,0,0,0,0,0,0,0
22,0.05686061397512551,15.960121918914634,10.440823067390912,inf,0,0,0,0,0,0,0,0
23,0.053598154743619855,15.960121918914634,10.89097257220645,inf,0,0,0,0,0,0,0,0
24,0.050705860491670175,15.960121918914634,11.340462420440142,inf,0,0,0,0,1,1,1,0
25,0.048044284150282016,15.960121918914634,11.789263395117837,inf,0,0,0,0,1,1,1,0
26,0.04553183222038963,15.960121918914634,12.23735026880092,inf,0,0,0,0,1,1,1,0
27,0.0430917766124464,15.960121918914634,12.684699730154064,inf,0,0,0,0,1,1,1,0
28,0.04080223588238088,15.960121918914634,13.131288160957439,inf,0,0,0,0,1,1,1,0
29,0.038614868979696626,15.960121918914634,13.577089890593802,inf,0,0,0,0,1,1,1,0
30,0.03608665229202768,15.960121918914634,14.022180885511155,inf,0,0,0,0,1,1,1,0
31,0.0334466820802006,15.960121918914634,14.466163238233808,inf,0,0,0,0,0,0,0,0
32,0.030727442861150353,15.960121918914634,14.909484094172134,inf,0,0,0,0,1,1,1,0
33,0.027974724776059418,15.960121918914634,15.351920751973388,inf,0,0,0,0,0,0,0,0
34,0.02524292945795694,15.960121918914634,15.728204004386807,inf,0,0,0,0,1,1,1,0
35,0.022508988521386452,15.960121918914634,15.755488379507236,inf,0,0,0,0,1,1,1,0
36,0.019948068005964832,15.960121918914634,15.755516340884725,inf,0,0,0,0,1,1,1,0
37,0.017517339806530724,15.960121918914634,15.755488469586368,inf,0,0,0,0,0,0,0,0
38,0.015205217095043473,15.960121918914634,15.755434017673366,inf,0,0,0,0,1,1,1,0
39,0.013110230686569425,15.960121918914634,15.755359471726877,inf,0,0,0,0,0,0,0,0
40,0.01113168509086422,15.960121918914634,15.755267947661231,inf,0,0,0,0,1,1,1,0
41,0.009451341576879066,15.960121918914634,15.755162907199487,inf,0,0,0,0,2,2,1,1
42,0.007890693533322946,15.960121918914634,15.755050333548105,inf,0,0,0,0,1,1,1,0
43,0.006320518033443235,15.960121918914634,15.754578867807346,inf,0,0,0,0,1,1,1,0
44,0.00489140559859131,15.960121918914634,15.754186226257685,inf,0,0,0,0,1,1,1,0
45,0.0034962164446042587,15.960121918914634,15.750684881094541,inf,0,0,0,0,2,2,1,1
46,0.0021548251707361153,15.960121918914634,15.747627348671914,inf,0,0,0,0,1,1,1,0
47,0.0007563668403173305,15.960121918914634,15.745250700129196,inf,0,0,0,0,0,0,0,0
48,-0.0004674115943732231,15.960121918914634,15.74458351167615,inf,0,0,0,0,1,1,1,0
49,-0.001404412802636362,15.960121918914634,15.7469323798798,inf,0,0,0,0,0,0,0,0
50,-0.0021691513678420695,15.960121918914634,15.750680133205854,inf,0,0,0,0,0,0,0,0
51,-0.0027341917120578913,15.960121918914634,15.754339013798639,inf,0,0,0,0,1,1,1,0
52,-0.0029941837088093416,15.960121918914634,15.75765798369687,inf,0,0,0,0,0,0,0,0
53,-0.0031260473238251202,15.960121918914634,15.760563495792564,inf,0,0,0,0,1,1,1,0
54,-0.00295624465311458,15.960121918914634,15.76302535880833,inf,0,0,0,0,1,1,1,0
55,-0.0026261854172088843,15.960121918914634,15.765039199682473,inf,0,0,0,0,0,0,0,0
56,-0.0022155809606008965,15.960121918914634,15.766737356548624,inf,0,0,0,0,0,0,0,0
57,-0.0016696679246239604,15.960121918914634,15.768076377676746,inf,0,0,0,0,0,0,0,0
58,-0.0013976326360550843,15.960121918914634,15.767335722293497,inf,0,0,0,0,0,0,0,0
59,-0.0014546821830141372,15.960121918914634,15.766447168219377,inf,0,0,0,0,1,1,1,0
60,-0.0017616060334906905,15.960121918914634,15.765462807480482,inf,0,0,0,0,0,0,0,0
61,-0.0023703653106663947,15.960121918914634,15.764271343908078,inf,0,0,0,0,1,1,1,0
62,-0.003107155820341145,15.960121918914634,15.762931746366199,inf,0,0,0,0,0,0,0,0
63,-0.004104036805616813,15.960121918914634,15.76152176492409,inf,0,0,0,0,1,1,1,0
64,-0.005162885685584043,15.960121918914634,15.760086930787846,inf,0,0,0,0,1,1,1,0
65,-0.006262864686222815,15.960121918914634,15.75869977065991,inf,0,0,0,0,0,0,0,0
66,-0.00733947770307874,15.960121918914634,15.757391691372938,inf,0,0,0,0,1,1,1,0
67,-0.008118633199001683,15.960121918914634,15.75595043142743,inf,0,0,0,0,0,0,0,0
68,-0.008845197751182707,15.960121918914634,15.754819902082724,inf,0,0,0,0,1,1,1,0
69,-0.009340019220369415,15.960121918914634,15.75390961678961,inf,0,0,0,0,1,1,1,0
70,-0.00941125481895069,15.960121918914634,15.753223718336193,inf,0,0,0,0,1,1,1,0
71,-0.009148367581621297,15.960121918914634,15.752722255767639,inf,0,0,0,0,1,1,1,0
72,-0.008575313804171937,15.960121918914634,15.752354462763561,inf,0,0,0,0,0,0,0,0
73,-0.007735541935921455,15.960121918914634,15.752111787305678,inf,0,0,0,0,0,0,0,0
74,-0.006568647732135246,15.960121918914634,15.75197942429567,inf,0,0,0,0,1,1,1,0
75,-0.005248582159604713,15.960121918914634,15.754450488421856,inf,0,0,0,0,1,1,1,0
76,-0.0037560167145766123,15.960121918914634,15.757057045096063,inf,0,0,0,0,0,0,0,0
77,-0.002034878506348605,15.960121918914634,15.758278825302458,inf,0,0,0,0,2,2,1,1
78,-0.0003598731798388837,15.960121918914634,15.758921358587417,inf,0,0,0,0,0,0,0,0
79,0.0013392843544780101,15.960121918914634,15.7593588163937,inf,0,0,0,0,0,0,0,0
80,0.003072254498945826,15.960121918914634,15.759669224528816,inf,0,0,0,0,0,0,0,0
81,0.004744990647428535,15.960121918914634,15.760036832380086,inf,0,0,0,0,0,0,0,0
82,0.006343476850933149,15.960121918914634,15.760393732927144,inf,0,0,0,0,1,1,1,0
83,0.007799103858922595,15.960121918914634,15.760734753655091,inf,0,0,0,0,1,1,1,0
84,0.008998134412350946,15.960121918914634,15.761038573481448,inf,0,0,0,0,1,1,1,0
85,0.010037428426685369,15.960121918914634,15.761301424782067,inf,0,0,0,0,1,1,1,0
86,0.010820026123819817,15.960121918914634,15.76155154724687,inf,0,0,0,0,1,1,1,0
87,0.011437008075871335,15.960121918914634,15.761775443223865,inf,0,0,0,0,0,0,0,0
88,0.011898795928139156,15.960121918914634,15.761933473702708,inf,0,0,0,0,1,1,1,0
89,0.012209690636445465,15.960121918914634,15.762041414870795,inf,0,0,0,0,1,1,1,0
90,0.012347584388869265,15.960121918914634,15.762105301055023,inf,0,0,0,0,2,2,1,1
91,0.012351368893564578,15.960121918914634,15.762131861005644,inf,0,0,0,0,0,0,0,0
92,0.012221909976565743,15.960121918914634,15.762121804691688,inf,0,0,0,0,2,2,1,1
93,0.012042604305257883,15.960121918914634,15.762083119556399,inf,0,0,0,0,2,2,1,1
94,0.011759129474556942,15.960121918914634,15.762016849646947,inf,0,0,0,0,0,0,0,0
95,0.011326192164727253,15.960121918914634,15.761936021148237,inf,0,0,0,0,0,0,0,0
96,0.010818024443277018,15.960121918914634,15.761844308343296,inf,0,0,0,0,1,1,1,0
97,0.010266222800034554,15.960121918914634,15.761741346618422,inf,0,0,0,0,1,1,1,0
98,0.00974095194448508,15.960121918914634,15.761634170659553,inf,0,0,0,0,1,1,1,0
99,0.009260288515113702,15.960121918914634,15.761525889240525,inf,0,0,0,0,1,1,1,0
100,0.008793109992547229,15.960121918914634,15.761421714815617,inf,0,0,0,0,1,1,1,0
101,0.008274905756113823,15.960121918914634,15.76132526293588,inf,0,0,0,0,2,2,1,1
102,0.007729400112148772,15.960121918914634,15.761238916457529,inf,0,0,0,0,0,0,0,0
103,0.007233257309874211,15.960121918914634,15.761161879273889,inf,0,0,0,0,1,1,1,0
