time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.1985005824652e-06,14.030035865708486,nan,inf,0,0,0,0,3,1,3,0
1,2.789550096480833e-05,14.030035865708486,nan,inf,0,0,0,0,3,3,1,1
2,0.0013888615848443196,14.030035865708486,1.3505807719333816,inf,0,0,0,0,4,2,3,1
3,0.002592880723310337,14.030035865708486,1.8098736783671165,inf,0,0,0,0,3,1,3,0
4,0.003937144871811488,14.030035865708486,2.2682780750442273,inf,0,0,0,0,4,1,6,0
5,0.005089321973920832,14.030035865708486,2.7253233913305817,inf,0,0,0,0,3,1,3,0
6,0.006705159465484876,14.030035865708486,3.1815322337111756,inf,0,0,0,0,4,1,6,0
7,0.008704829067383,14.030035865708486,3.637024615758833,inf,0,0,0,0,2,1,2,0
8,0.010593627615050328,14.030035865708486,4.091470966676498,inf,0,0,0,0,1,1,1,0
9,0.012501724715673568,14.030035865708486,4.547083977146482,inf,0,0,0,0,1,1,1,0
10,0.013431429663767116,14.030035865708486,5.003403924154253,inf,0,0,0,0,2,2,1,1
11,0.013433904463314187,14.030035865708486,5.4593701535302355,inf,0,0,0,0,2,1,2,0
12,0.012784619499621685,14.030035865708486,5.914195669152041,inf,0,0,0,0,2,2,1,1
13,0.011353282483283166,14.030035865708486,6.368373332548668,inf,0,0,0,0,1,1,1,0
14,0.009426381023035734,14.030035865708486,6.82213226235429,inf,0,0,0,0,1,1,1,0
15,0.007135412289665956,14.030035865708486,7.275578166579317,inf,0,0,0,0,0,0,0,0
16,0.004733672856497844,14.030035865708486,7.7289220650656425,inf,0,0,0,0,0,0,0,0
17,0.002598383243404452,14.030035865708486,8.182230065887774,inf,0,0,0,0,0,0,0,0
18,0.0006224584050377503,14.030035865708486,8.634877994978389,inf,0,0,0,0,1,1,1,0
19,-0.0006649465347849115,14.030035865708486,9.087149323158496,inf,0,0,0,0,0,0,0,0
20,-0.00141676321316199,14.030035865708486,9.53899126023975,inf,0,0,0,0,1,1,1,0
21,-0.00164235853837721,14.030035865708486,9.990305751621715,inf,0,0,0,0,2,2,1,1
22,-0.001305201831428206,14.030035865708486,10.441057727131453,inf,0,0,0,0,1,1,1,0
23,-0.0005878531941501701,14.030035865708486,10.891198496845663,inf,0,0,0,0,0,0,0,0
24,0.0006046950719557505,14.030035865708486,11.340687472731178,inf,0,0,0,0,1,1,1,0
25,0.0020300954073538104,14.030035865708486,11.789489549360576,inf,0,0,0,0,2,2,1,1
26,0.003719379276981127,14.030035865708486,12.237579312843561,inf,0,0,0,0,1,1,1,0
27,0.005548353441983253,14.030035865708486,12.684924795468087,inf,0,0,0,0,1,1,1,0
28,0.0074558443401464445,14.030035865708486,13.131506855546917,inf,0,0,0,0,1,1,1,0
29,0.009280084627616588,14.030035865708486,13.577385902769311,inf,0,0,0,0,2,2,1,1
30,0.011032583193542117,14.030035865708486,13.884803563363638,inf,0,0,0,0,2,2,1,1
31,0.012668515187469906,14.030035865708486,13.885003253256867,inf,0,0,0,0,1,1,1,0
32,0.014213210216188247,14.030035865708486,13.884932363195942,inf,0,0,0,0,1,1,1,0
33,0.01563495148837783,14.030035865708486,13.884831316760518,inf,0,0,0,0,1,1,1,0
34,0.017071997263676676,14.030035865708486,13.884834937121589,inf,0,0,0,0,1,1,1,0
35,0.018397648919788963,14.030035865708486,13.884805329621477,inf,0,0,0,0,2,1,2,0
36,0.019582800050312033,14.030035865708486,13.884765927406377,inf,0,0,0,0,2,2,1,1
37,0.02078774789149895,14.030035865708486,13.88471392659176,inf,0,0,0,0,1,1,1,0
38,0.02189175692274493,14.030035865708486,13.884631425672088,inf,0,0,0,0,2,2,1,1
39,0.022890075780426435,14.030035865708486,13.884546604519286,inf,0,0,0,0,1,1,1,0
40,0.02388227742334339,14.030035865708486,13.88445361499818,inf,0,0,0,0,1,1,1,0
41,0.024799574703156843,14.030035865708486,13.884343672957993,inf,0,0,0,0,1,1,1,0
42,0.025684236715983078,14.030035865708486,13.884235308783275,inf,0,0,0,0,1,1,1,0
43,0.026264022313593576,14.030035865708486,13.884122417652463,inf,0,0,0,0,2,1,2,0
44,0.026278241173183933,14.030035865708486,13.882863784234306,inf,0,0,0,0,2,2,1,1
45,0.026172965042041692,14.030035865708486,13.880031258574066,inf,0,0,0,0,2,1,2,0
46,0.025978459815490136,14.030035865708486,13.87772923449172,inf,0,0,0,0,2,2,1,1
47,0.026019380690957564,14.030035865708486,13.876290482381936,inf,0,0,0,0,2,2,1,1
48,0.02641752499666785,14.030035865708486,13.876760935029743,inf,0,0,0,0,1,1,1,0
49,0.027116014222689035,14.030035865708486,13.879093060472668,inf,0,0,0,0,2,2,1,1
50,0.028015052834828174,14.030035865708486,13.881954844725332,inf,0,0,0,0,2,2,1,1
51,0.02908739699676549,14.030035865708486,13.884660166261467,inf,0,0,0,0,1,1,1,0
52,0.03016562421231309,14.030035865708486,13.88706966485127,inf,0,0,0,0,1,1,1,0
53,0.031170835254631518,14.030035865708486,13.889158384745537,inf,0,0,0,0,2,2,1,1
54,0.031993502863704525,14.030035865708486,13.900457274196878,inf,0,0,0,0,2,2,1,1
55,0.032558383263691114,14.030035865708486,13.905741567596476,inf,0,0,0,0,1,1,1,0
56,0.03267441150054111,14.030035865708486,13.90586503232417,inf,0,0,0,0,2,2,1,1
57,0.03248370388265988,14.030035865708486,13.902551951967322,inf,0,0,0,0,1,1,1,0
58,0.031730432719337086,14.030035865708486,13.897616069675449,inf,0,0,0,0,2,2,1,1
59,0.030565015500120273,14.030035865708486,13.895447927910748,inf,0,0,0,0,2,2,1,1
60,0.029046512121976054,14.030035865708486,13.893894801517234,inf,0,0,0,0,1,1,1,0
61,0.027327133009981665,14.030035865708486,13.8924792663496,inf,0,0,0,0,1,1,1,0
62,0.02534196282827201,14.030035865708486,13.891443401177671,inf,0,0,0,0,3,2,2,1
63,0.02330717141808367,14.030035865708486,13.890343643123636,inf,0,0,0,0,1,1,1,0
64,0.0212140829815773,14.030035865708486,13.88925226067921,inf,0,0,0,0,2,2,1,1
65,0.01920446087231746,14.030035865708486,13.88832200083385,inf,0,0,0,0,2,1,2,0
66,0.017345227034600813,14.030035865708486,13.88755170282883,inf,0,0,0,0,2,2,1,1
67,0.015734813127709878,14.030035865708486,13.886977139300503,inf,0,0,0,0,2,2,1,1
68,0.014396071228848343,14.030035865708486,13.886233545780073,inf,0,0,0,0,1,1,1,0
