time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8534527757303484e-06,15.928888592835982,nan,inf,0,0,0,0,4,2,4,1
1,0.03617296766649579,15.928888592835982,nan,inf,0,0,0,0,4,2,4,1
2,0.06137718768079157,15.928888592835982,1.3598640131199669,inf,0,0,0,0,5,3,4,1
3,0.07910307596226554,15.928888592835982,1.808299769094757,inf,0,0,0,0,4,2,3,1
4,0.09156868057206621,15.928888592835982,2.2636812996072564,inf,0,0,0,0,3,2,2,1
5,0.10092549268134414,15.928888592835982,2.7194381378045325,inf,0,0,0,0,5,3,3,1
6,0.10866924585989299,15.928888592835982,3.1747927305022494,inf,0,0,0,0,4,2,3,1
7,0.11453312923752937,15.928888592835982,3.631458575101312,inf,0,0,0,0,5,2,4,1
8,0.1195760267686368,15.928888592835982,4.088744092778898,inf,0,0,0,0,2,2,1,1
9,0.12354046958918558,15.928888592835982,4.545948302273284,inf,0,0,0,0,1,1,1,0
10,0.12630527014584872,15.928888592835982,5.00229704173504,inf,0,0,0,0,1,1,1,0
11,0.12718955108345592,15.928888592835982,5.458584453023176,inf,0,0,0,0,2,2,1,1
12,0.12629241188433066,15.928888592835982,5.914417355364108,inf,0,0,0,0,1,1,1,0
13,0.12418954841146132,15.928888592835982,6.369342324871869,inf,0,0,0,0,0,0,0,0
14,0.12039522492247261,15.928888592835982,6.823067896171365,inf,0,0,0,0,3,2,2,1
15,0.11570826505436564,15.928888592835982,7.275974458439977,inf,0,0,0,0,0,0,0,0
16,0.11012604410733026,15.928888592835982,7.728670780615313,inf,0,0,0,0,0,0,0,0
17,0.10403117307513987,15.928888592835982,8.181154566062006,inf,0,0,0,0,1,1,1,0
18,0.09771110164124996,15.928888592835982,8.63344555421261,inf,0,0,0,0,1,1,1,0
19,0.09143207820511823,15.928888592835982,9.085694659372729,inf,0,0,0,0,1,1,1,0
20,0.08557735049975715,15.928888592835982,9.537706200904747,inf,0,0,0,0,2,2,1,1
21,0.0801695102136853,15.928888592835982,9.989154390338236,inf,0,0,0,0,0,0,0,0
22,0.07535610331706716,15.928888592835982,10.440012401793432,inf,0,0,0,0,1,1,1,0
23,0.07125625065284386,15.928888592835982,10.890278209167944,inf,0,0,0,0,1,1,1,0
