time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.401991526134936e-05,13.795000048966438,nan,inf,0,0,0,0,1,1,1,0
1,0.042696631993132284,13.795000048966438,nan,inf,0,0,0,0,1,1,1,0
2,0.07183528475233789,13.795000048966438,1.3566181143111258,inf,0,0,0,0,3,3,1,1
3,0.09158641296386584,13.795000048966438,1.8034750684617442,inf,0,0,0,0,1,1,1,0
4,0.10484093915434528,13.795000048966438,2.2589157010530627,inf,0,0,0,0,2,2,1,1
5,0.11382208268276925,13.795000048966438,2.715652137000075,inf,0,0,0,0,1,1,1,0
6,0.11986098122862354,13.795000048966438,3.1729278770120386,inf,0,0,0,0,2,1,2,0
7,0.1237479736026629,13.795000048966438,3.6305089699450748,inf,0,0,0,0,1,1,1,0
8,0.12656185207537632,13.795000048966438,4.087955011528601,inf,0,0,0,0,2,2,1,1
9,0.1289471595159794,13.795000048966438,4.545186085107904,inf,0,0,0,0,1,1,1,0
10,0.1312128057722653,13.795000048966438,5.002114244151781,inf,0,0,0,0,1,1,1,0
11,0.13336734834629785,13.795000048966438,5.458655831768413,inf,0,0,0,0,0,0,0,0
12,0.1350795242131549,13.795000048966438,5.914557789090421,inf,0,0,0,0,1,1,1,0
13,0.13621574770965658,13.795000048966438,6.36952242875894,inf,0,0,0,0,0,0,0,0
14,0.13635853045036672,13.795000048966438,6.824153300195407,inf,0,0,0,0,0,0,0,0
15,0.13568559626971605,13.795000048966438,7.278552362210828,inf,0,0,0,0,1,1,1,0
16,0.13369631702247656,13.795000048966438,7.731188507724331,inf,0,0,0,0,0,0,0,0
17,0.1301430040079078,13.795000048966438,8.182765369589438,inf,0,0,0,0,0,0,0,0
18,0.12581523840062303,13.795000048966438,8.633981837888475,inf,0,0,0,0,0,0,0,0
19,0.11997116537173608,13.795000048966438,9.084788095268522,inf,0,0,0,0,0,0,0,0
20,0.11328681433696328,13.795000048966438,9.535417944531039,inf,0,0,0,0,0,0,0,0
21,0.10597639261381998,13.795000048966438,9.985968419520054,inf,0,0,0,0,0,0,0,0
22,0.09820604918516948,13.795000048966438,10.436225930148444,inf,0,0,0,0,0,0,0,0
