time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0374895788555393e-05,13.63062590056951,nan,inf,0,0,0,0,1,1,1,0
1,0.021075899612138703,13.63062590056951,nan,inf,0,0,0,0,2,2,1,1
2,0.03542135276454679,13.63062590056951,1.3517572600927565,inf,0,0,0,0,1,1,1,0
3,0.04549792819761272,13.63062590056951,1.8062705482629922,inf,0,0,0,0,2,2,1,1
4,0.05264359612142722,13.63062590056951,2.263328118472732,inf,0,0,0,0,1,1,1,0
5,0.05808678810060526,13.63062590056951,2.7203339197764924,inf,0,0,0,0,1,1,1,0
6,0.06249829451654569,13.63062590056951,3.1770304557042026,inf,0,0,0,0,0,0,0,0
7,0.06684036819441137,13.63062590056951,3.633073960616153,inf,0,0,0,0,1,1,1,0
8,0.0706900230364812,13.63062590056951,4.088654165338781,inf,0,0,0,0,2,2,1,1
9,0.07417587587879726,13.63062590056951,4.546452605292527,inf,0,0,0,0,1,1,1,0
10,0.07656228933965886,13.63062590056951,5.003218603496758,inf,0,0,0,0,0,0,0,0
11,0.0780513687738198,13.63062590056951,5.459260774307374,inf,0,0,0,0,1,1,1,0
12,0.07826818471020763,13.63062590056951,5.914722658931598,inf,0,0,0,0,0,0,0,0
13,0.07767614719105352,13.63062590056951,6.369716937147461,inf,0,0,0,0,0,0,0,0
14,0.07602772279468265,13.63062590056951,6.8233594195821885,inf,0,0,0,0,0,0,0,0
15,0.07335820060265158,13.63062590056951,7.276025676272495,inf,0,0,0,0,2,2,1,1
16,0.07000858287049269,13.63062590056951,7.728607770107225,inf,0,0,0,0,0,0,0,0
17,0.06579027045768857,13.63062590056951,8.181035534314947,inf,0,0,0,0,0,0,0,0
18,0.06107149253235963,13.63062590056951,8.633127123370377,inf,0,0,0,0,0,0,0,0
19,0.05602523561847042,13.63062590056951,9.085043474831007,inf,0,0,0,0,0,0,0,0
20,0.051033486992931545,13.63062590056951,9.536941015774625,inf,0,0,0,0,0,0,0,0
21,0.046544251785312664,13.63062590056951,9.988478182104132,inf,0,0,0,0,1,1,1,0
22,0.04255539455628553,13.63062590056951,10.439449827513936,inf,0,0,0,0,0,0,0,0
23,0.039088666995142955,13.63062590056951,10.88981288010965,inf,0,0,0,0,0,0,0,0
24,0.03621652816958187,13.63062590056951,11.339546926058752,inf,0,0,0,0,0,0,0,0
25,0.03388864289622294,13.63062590056951,11.78861224895689,inf,0,0,0,0,1,1,1,0
26,0.032239652616922757,13.63062590056951,12.236951286967054,inf,0,0,0,0,0,0,0,0
27,0.030904816136592354,13.63062590056951,12.684527433380252,inf,0,0,0,0,0,0,0,0
28,0.029964065291931356,13.63062590056951,13.131305781184778,inf,0,0,0,0,0,0,0,0
29,0.029267017407761758,13.63062590056951,13.486997500266098,inf,0,0,0,0,0,0,0,0
30,0.02869616970152749,13.63062590056951,13.496414109566885,inf,0,0,0,0,0,0,0,0
31,0.028259805746108417,13.63062590056951,13.496179307228125,inf,0,0,0,0,0,0,0,0
32,0.027967876175538663,13.63062590056951,13.496150782390687,inf,0,0,0,0,0,0,0,0
33,0.027705532501582565,13.63062590056951,13.496094516085595,inf,0,0,0,0,0,0,0,0
34,0.027561464803697075,13.63062590056951,13.49610449302356,inf,0,0,0,0,0,0,0,0
35,0.02749164964833603,13.63062590056951,13.496092679146791,inf,0,0,0,0,1,1,1,0
36,0.02747102902231388,13.63062590056951,13.496046405063904,inf,0,0,0,0,0,0,0,0
37,0.027315459192158754,13.63062590056951,13.495974243713473,inf,0,0,0,0,1,1,1,0
38,0.027192879925819032,13.63062590056951,13.495893745604533,inf,0,0,0,0,0,0,0,0
39,0.027073141246097554,13.63062590056951,13.495788068566956,inf,0,0,0,0,1,1,1,0
40,0.026868368450142233,13.63062590056951,13.495670210775733,inf,0,0,0,0,1,1,1,0
41,0.026506953764267344,13.63062590056951,13.495323870517876,inf,0,0,0,0,1,1,1,0
42,0.026061623221990352,13.63062590056951,13.495016281241922,inf,0,0,0,0,0,0,0,0
43,0.02531983701979442,13.63062590056951,13.494960686104063,inf,0,0,0,0,0,0,0,0
44,0.02426199748701275,13.63062590056951,13.493868887400854,inf,0,0,0,0,1,1,1,0
45,0.023118218969639247,13.63062590056951,13.491188775724444,inf,0,0,0,0,0,0,0,0
46,0.02182819795661025,13.63062590056951,13.489077234046638,inf,0,0,0,0,0,0,0,0
47,0.02081640675247081,13.63062590056951,13.487643002325557,inf,0,0,0,0,1,1,1,0
48,0.020174407931388357,13.63062590056951,13.487730486479826,inf,0,0,0,0,1,1,1,0
49,0.019856481683873096,13.63062590056951,13.4899746386134,inf,0,0,0,0,0,0,0,0
50,0.01984492908587069,13.63062590056951,13.49280112560594,inf,0,0,0,0,0,0,0,0
51,0.02011297528398148,13.63062590056951,13.495474336091586,inf,0,0,0,0,0,0,0,0
52,0.020500313907374744,13.63062590056951,13.49785886059453,inf,0,0,0,0,0,0,0,0
53,0.02110781893919031,13.63062590056951,13.507217312146505,inf,0,0,0,0,0,0,0,0
54,0.021711366768951988,13.63062590056951,13.516100665608615,inf,0,0,0,0,0,0,0,0
55,0.0222538192241686,13.63062590056951,13.519377531219252,inf,0,0,0,0,0,0,0,0
