time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.367675231673475e-05,15.90632105238356,nan,inf,0,0,0,0,3,3,1,1
1,0.01601568595724049,15.90632105238356,nan,inf,0,0,0,0,3,1,3,0
2,0.026944461576326472,15.90632105238356,1.3485910409815416,inf,0,0,0,0,3,3,1,1
3,0.03460724467096969,15.90632105238356,1.8039585436727377,inf,0,0,0,0,2,2,1,1
4,0.04009471728061366,15.90632105238356,2.261313174056996,inf,0,0,0,0,2,2,1,1
5,0.04433229870358007,15.90632105238356,2.7190873827663102,inf,0,0,0,0,5,2,4,1
6,0.04808496834421995,15.90632105238356,3.1762473321614277,inf,0,0,0,0,5,3,3,1
7,0.05178031009246495,15.90632105238356,3.6330011123605983,inf,0,0,0,0,1,1,1,0
8,0.0550326377973159,15.90632105238356,4.089046891882273,inf,0,0,0,0,2,1,2,0
9,0.05799536418245463,15.90632105238356,4.546351057130586,inf,0,0,0,0,3,2,2,1
10,0.060629891081488946,15.90632105238356,5.003836474159673,inf,0,0,0,0,1,1,1,0
11,0.06293156151615498,15.90632105238356,5.459905757952242,inf,0,0,0,0,1,1,1,0
12,0.06418252924838277,15.90632105238356,5.915042622421278,inf,0,0,0,0,1,1,1,0
13,0.0644973460408769,15.90632105238356,6.3696878636431284,inf,0,0,0,0,1,1,1,0
14,0.0639931528203952,15.90632105238356,6.824440482182809,inf,0,0,0,0,1,1,1,0
15,0.06251831979535649,15.90632105238356,7.277175151409609,inf,0,0,0,0,0,0,0,0
16,0.06005717529466447,15.90632105238356,7.7293513767838995,inf,0,0,0,0,0,0,0,0
17,0.05686159342898815,15.90632105238356,8.181265707615701,inf,0,0,0,0,1,1,1,0
18,0.05303864526814274,15.90632105238356,8.633028929670362,inf,0,0,0,0,0,0,0,0
19,0.04870362841078895,15.90632105238356,9.084593421556589,inf,0,0,0,0,1,1,1,0
20,0.04406063517824937,15.90632105238356,9.536017412832573,inf,0,0,0,0,0,0,0,0
21,0.0394482221210063,15.90632105238356,9.987189885722044,inf,0,0,0,0,1,1,1,0
22,0.035129339407699314,15.90632105238356,10.438071850856106,inf,0,0,0,0,1,1,1,0
23,0.03155339624521891,15.90632105238356,10.88856852856611,inf,0,0,0,0,1,1,1,0
24,0.02867438467797135,15.90632105238356,11.33851257387862,inf,0,0,0,0,1,1,1,0
25,0.02653285231496204,15.90632105238356,11.787791029366385,inf,0,0,0,0,1,1,1,0
26,0.02514119640176965,15.90632105238356,12.236355003856975,inf,0,0,0,0,1,1,1,0
27,0.024250806661966294,15.90632105238356,12.684143815286756,inf,0,0,0,0,1,1,1,0
28,0.023848878258401165,15.90632105238356,13.131110653859556,inf,0,0,0,0,1,1,1,0
29,0.02389946196046122,15.90632105238356,13.577230244598974,inf,0,0,0,0,3,3,1,1
30,0.024124853286749175,15.90632105238356,14.022654423505363,inf,0,0,0,0,3,3,1,1
31,0.024510380954797586,15.90632105238356,14.466774546718224,inf,0,0,0,0,2,2,1,1
32,0.024829167247362404,15.90632105238356,14.910232742098941,inf,0,0,0,0,1,1,1,0
33,0.02511664096844521,15.90632105238356,15.352781746824991,inf,0,0,0,0,1,1,1,0
34,0.025364880436299697,15.90632105238356,15.693563191308211,inf,0,0,0,0,2,2,1,1
35,0.02563378303618163,15.90632105238356,15.704195249127912,inf,0,0,0,0,1,1,1,0
