time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2319592569062644e-05,14.462841169410268,nan,inf,0,0,0,0,2,2,1,1
1,0.026440224518785173,14.462841169410268,nan,inf,0,0,0,0,3,2,2,1
2,0.04450686509496499,14.462841169410268,1.3538259945984787,inf,0,0,0,0,3,3,1,1
3,0.05682932293010902,14.462841169410268,1.806089193188348,inf,0,0,0,0,2,2,1,1
4,0.06546403812305936,14.462841169410268,2.2624919790228524,inf,0,0,0,0,1,1,1,0
5,0.07174833974566748,14.462841169410268,2.719573567628052,inf,0,0,0,0,3,3,1,1
6,0.07659037775395958,14.462841169410268,3.1764255210800885,inf,0,0,0,0,2,2,1,1
7,0.08051328498654939,14.462841169410268,3.6329489277568396,inf,0,0,0,0,1,1,1,0
8,0.08391988393306797,14.462841169410268,4.088573056885401,inf,0,0,0,0,3,3,1,1
9,0.0873298326645003,14.462841169410268,4.546388677362073,inf,0,0,0,0,2,1,2,0
10,0.08985296252210123,14.462841169410268,5.003540242894474,inf,0,0,0,0,1,1,1,0
11,0.09129852677221217,14.462841169410268,5.459630555554821,inf,0,0,0,0,1,1,1,0
12,0.09198251425746246,14.462841169410268,5.915037415141612,inf,0,0,0,0,1,1,1,0
13,0.09092766759884882,14.462841169410268,6.369954954416513,inf,0,0,0,0,0,0,0,0
14,0.08893335781643637,14.462841169410268,6.823437560808334,inf,0,0,0,0,0,0,0,0
15,0.08613162874431438,14.462841169410268,7.276038146409256,inf,0,0,0,0,2,2,1,1
16,0.08225234144913124,14.462841169410268,7.728471383289945,inf,0,0,0,0,0,0,0,0
17,0.07779841414811127,14.462841169410268,8.180675471804264,inf,0,0,0,0,0,0,0,0
18,0.07266175014546064,14.462841169410268,8.632750511188556,inf,0,0,0,0,1,1,1,0
19,0.06716221634629782,14.462841169410268,9.084636057601262,inf,0,0,0,0,0,0,0,0
20,0.061687661274954994,14.462841169410268,9.536477823859956,inf,0,0,0,0,0,0,0,0
21,0.056418588225394695,14.462841169410268,9.988082367955831,inf,0,0,0,0,0,0,0,0
22,0.05157136599227971,14.462841169410268,10.43907920268376,inf,0,0,0,0,1,1,1,0
23,0.047299515118653546,14.462841169410268,10.889481008528083,inf,0,0,0,0,0,0,0,0
24,0.043548244468536106,14.462841169410268,11.339260477239801,inf,0,0,0,0,1,1,1,0
25,0.04026014578313044,14.462841169410268,11.7883608526927,inf,0,0,0,0,0,0,0,0
26,0.03750396121991513,14.462841169410268,12.236741484160389,inf,0,0,0,0,1,1,1,0
27,0.03504874876376762,14.462841169410268,12.684361749640921,inf,0,0,0,0,1,1,1,0
28,0.0330438024022477,14.462841169410268,13.131182992258868,inf,0,0,0,0,0,0,0,0
29,0.03131136268374866,14.462841169410268,13.577182357321364,inf,0,0,0,0,1,1,1,0
30,0.02965185881707147,14.462841169410268,14.022569735218449,inf,0,0,0,0,0,0,0,0
31,0.027940730758605432,14.462841169410268,14.305720633190122,inf,0,0,0,0,1,1,1,0
32,0.026282842305077003,14.462841169410268,14.305931411427357,inf,0,0,0,0,0,0,0,0
33,0.024822771653896014,14.462841169410268,14.305875374648938,inf,0,0,0,0,1,1,1,0
34,0.023463154818233814,14.462841169410268,14.305902103695335,inf,0,0,0,0,1,1,1,0
35,0.022213755068612284,14.462841169410268,14.3058829327906,inf,0,0,0,0,0,0,0,0
36,0.02108170165979674,14.462841169410268,14.305848396954502,inf,0,0,0,0,1,1,1,0
37,0.020060560130507006,14.462841169410268,14.305778722868931,inf,0,0,0,0,2,2,1,1
38,0.019061201473618887,14.462841169410268,14.305681851715576,inf,0,0,0,0,1,1,1,0
39,0.018298513168001407,14.462841169410268,14.305568370756408,inf,0,0,0,0,2,2,1,1
40,0.017520908911569082,14.462841169410268,14.305432638615773,inf,0,0,0,0,1,1,1,0
41,0.01670736098756864,14.462841169410268,14.305028268505716,inf,0,0,0,0,0,0,0,0
42,0.01564689103248093,14.462841169410268,14.304670010510186,inf,0,0,0,0,1,1,1,0
43,0.014376710035966338,14.462841169410268,14.304379535725355,inf,0,0,0,0,1,1,1,0
44,0.012663800715346653,14.462841169410268,14.303133942386639,inf,0,0,0,0,1,1,1,0
45,0.010856538309199899,14.462841169410268,14.300195401230248,inf,0,0,0,0,1,1,1,0
46,0.009087901322538647,14.462841169410268,14.29790840212451,inf,0,0,0,0,0,0,0,0
47,0.007472466850444058,14.462841169410268,14.29633859291315,inf,0,0,0,0,1,1,1,0
48,0.006262075777151424,14.462841169410268,14.296504453100656,inf,0,0,0,0,1,1,1,0
49,0.0052853541552892545,14.462841169410268,14.299219615810221,inf,0,0,0,0,0,0,0,0
50,0.004769802635604999,14.462841169410268,14.30240737768229,inf,0,0,0,0,0,0,0,0
51,0.004573572279154637,14.462841169410268,14.30541142473124,inf,0,0,0,0,1,1,1,0
52,0.004787453154407799,14.462841169410268,14.308087961170235,inf,0,0,0,0,1,1,1,0
53,0.005343247697736886,14.462841169410268,14.310396386137175,inf,0,0,0,0,1,1,1,0
54,0.006146516387375387,14.462841169410268,14.312317380830901,inf,0,0,0,0,0,0,0,0
55,0.007053336744503928,14.462841169410268,14.321101340078647,inf,0,0,0,0,1,1,1,0
56,0.008042933396035986,14.462841169410268,14.32546684346942,inf,0,0,0,0,1,1,1,0
57,0.008909685953513338,14.462841169410268,14.32667836660748,inf,0,0,0,0,1,1,1,0
58,0.009555101791880221,14.462841169410268,14.319599553366748,inf,0,0,0,0,0,0,0,0
59,0.009668413303272613,14.462841169410268,14.316816621434148,inf,0,0,0,0,0,0,0,0
60,0.009463614642311786,14.462841169410268,14.314962709356273,inf,0,0,0,0,1,1,1,0
61,0.008935106700778291,14.462841169410268,14.313271931374707,inf,0,0,0,0,1,1,1,0
62,0.008177086894711461,14.462841169410268,14.311984747835353,inf,0,0,0,0,2,2,1,1
63,0.007317810644415988,14.462841169410268,14.31077830902977,inf,0,0,0,0,1,1,1,0
64,0.006243723839248743,14.462841169410268,14.30961180338259,inf,0,0,0,0,1,1,1,0
65,0.0051290347130963105,14.462841169410268,14.308638366225084,inf,0,0,0,0,0,0,0,0
66,0.004032825383963729,14.462841169410268,14.307815066935278,inf,0,0,0,0,1,1,1,0
67,0.003099579359837038,14.462841169410268,14.306610920865914,inf,0,0,0,0,1,1,1,0
68,0.0022522037034952303,14.462841169410268,14.306124585464808,inf,0,0,0,0,2,2,1,1
69,0.0016254927988836433,14.462841169410268,14.306123566744406,inf,0,0,0,0,1,1,1,0
70,0.001263271428632002,14.462841169410268,14.306501610716607,inf,0,0,0,0,2,2,1,1
71,0.0011088152465762791,14.462841169410268,14.307041055097095,inf,0,0,0,0,1,1,1,0
72,0.001167803542155485,14.462841169410268,14.30744022130237,inf,0,0,0,0,1,1,1,0
73,0.0015093886691741176,14.462841169410268,14.307816361314632,inf,0,0,0,0,2,2,1,1
74,0.0020179549964623317,14.462841169410268,14.308205214988423,inf,0,0,0,0,1,1,1,0
75,0.0027996898244950622,14.462841169410268,14.308614294884421,inf,0,0,0,0,0,0,0,0
76,0.0036831465979613744,14.462841169410268,14.309030892653997,inf,0,0,0,0,1,1,1,0
77,0.004765046669033685,14.462841169410268,14.309454491579112,inf,0,0,0,0,1,1,1,0
78,0.00590108159063827,14.462841169410268,14.309863514182252,inf,0,0,0,0,1,1,1,0
79,0.006929717855360444,14.462841169410268,14.310166964014204,inf,0,0,0,0,0,0,0,0
80,0.008039021365141683,14.462841169410268,14.310553782952487,inf,0,0,0,0,2,2,1,1
81,0.009141670707908917,14.462841169410268,14.310922062516482,inf,0,0,0,0,1,1,1,0
82,0.010181413827570356,14.462841169410268,14.311257347908143,inf,0,0,0,0,0,0,0,0
83,0.01111450212786079,14.462841169410268,14.311549245861523,inf,0,0,0,0,2,2,1,1
84,0.011868642883619437,14.462841169410268,14.311793537812859,inf,0,0,0,0,1,1,1,0
85,0.012481180305226904,14.462841169410268,14.311991869314456,inf,0,0,0,0,2,2,1,1
86,0.012891864535912127,14.462841169410268,14.312136839850785,inf,0,0,0,0,0,0,0,0
87,0.013148897623058743,14.462841169410268,14.312238299282857,inf,0,0,0,0,0,0,0,0
88,0.013308866993799802,14.462841169410268,14.312292112746752,inf,0,0,0,0,1,1,1,0
89,0.013321773420028596,14.462841169410268,14.312302980309155,inf,0,0,0,0,1,1,1,0
90,0.013184781140659747,14.462841169410268,14.312283239348778,inf,0,0,0,0,2,2,1,1
91,0.012939184920686735,14.462841169410268,14.312235288750776,inf,0,0,0,0,1,1,1,0
92,0.012729693514320276,14.462841169410268,14.312162652326169,inf,0,0,0,0,1,1,1,0
93,0.012390397784927955,14.462841169410268,14.312067111253999,inf,0,0,0,0,2,2,1,1
94,0.011920273716913794,14.462841169410268,14.311967950687707,inf,0,0,0,0,1,1,1,0
95,0.011385549176239792,14.462841169410268,14.311861680197936,inf,0,0,0,0,2,2,1,1
96,0.010807593364727938,14.462841169410268,14.311750626872522,inf,0,0,0,0,2,2,1,1
97,0.010261704399612713,14.462841169410268,14.311640747984413,inf,0,0,0,0,1,1,1,0
98,0.0096786982733508,14.462841169410268,14.31153408997007,inf,0,0,0,0,1,1,1,0
99,0.009103080881277287,14.462841169410268,14.311436870617829,inf,0,0,0,0,1,1,1,0
100,0.008518910131516545,14.462841169410268,14.311347954855155,inf,0,0,0,0,1,1,1,0
101,0.007961400084254637,14.462841169410268,14.311270135006719,inf,0,0,0,0,1,1,1,0
102,0.00748495039954732,14.462841169410268,14.311203212600105,inf,0,0,0,0,1,1,1,0
103,0.007033637168885831,14.462841169410268,14.311147355897504,inf,0,0,0,0,1,1,1,0
104,0.00661583545473717,14.462841169410268,14.311104220791908,inf,0,0,0,0,1,1,1,0
105,0.006259051894460705,14.462841169410268,14.311072099352153,inf,0,0,0,0,2,2,1,1
106,0.005845666328647576,14.462841169410268,14.311049982884242,inf,0,0,0,0,2,2,1,1
107,0.005500179167817384,14.462841169410268,14.311039428686854,inf,0,0,0,0,0,0,0,0
108,0.005159788083312588,14.462841169410268,14.311035185549475,inf,0,0,0,0,1,1,1,0
109,0.004871643729673535,14.462841169410268,14.311039431927888,inf,0,0,0,0,3,3,1,1
110,0.004609347238389353,14.462841169410268,14.311048876275251,inf,0,0,0,0,1,1,1,0
111,0.0044011767853149265,14.462841169410268,14.311063587983966,inf,0,0,0,0,0,0,0,0
112,0.00426327083865871,14.462841169410268,14.31108127888455,inf,0,0,0,0,1,1,1,0
113,0.004130547240897811,14.462841169410268,14.311100923159193,inf,0,0,0,0,2,2,1,1
114,0.0040246141772442515,14.462841169410268,14.311123091968277,inf,0,0,0,0,1,1,1,0
115,0.0039404399279745345,14.462841169410268,14.311145146553384,inf,0,0,0,0,0,0,0,0
116,0.003880898981785821,14.462841169410268,14.311166843165603,inf,0,0,0,0,1,1,1,0
117,0.0038002917395313007,14.462841169410268,14.311187314641765,inf,0,0,0,0,1,1,1,0
118,0.0036575778873906436,14.462841169410268,14.311207187339544,inf,0,0,0,0,1,1,1,0
119,0.0034709488823750907,14.462841169410268,14.311226076583912,inf,0,0,0,0,2,2,1,1
120,0.0033162427382626798,14.462841169410268,14.311242352965555,inf,0,0,0,0,0,0,0,0
121,0.0031804015368870255,14.462841169410268,14.311254542004898,inf,0,0,0,0,1,1,1,0
122,0.003033844071317036,14.462841169410268,14.311264519522565,inf,0,0,0,0,2,2,1,1
123,0.002903972623860527,14.462841169410268,14.311272615070733,inf,0,0,0,0,1,1,1,0
124,0.0027454804538169044,14.462841169410268,14.311277715310947,inf,0,0,0,0,1,1,1,0
125,0.002523557360074647,14.462841169410268,14.311281539758433,inf,0,0,0,0,2,2,1,1
126,0.0023406348249220958,14.462841169410268,14.311284093382959,inf,0,0,0,0,1,1,1,0
127,0.0021613189188481353,14.462841169410268,14.311282918708205,inf,0,0,0,0,1,1,1,0
128,0.0019727683941805976,14.462841169410268,14.311280966720876,inf,0,0,0,0,1,1,1,0
129,0.0018113146897694135,14.462841169410268,14.311278020782275,inf,0,0,0,0,2,2,1,1
130,0.0017089373319339233,14.462841169410268,14.311273471173246,inf,0,0,0,0,1,1,1,0
131,0.0015902934629425237,14.462841169410268,14.311267602202275,inf,0,0,0,0,1,1,1,0
132,0.0014872390417918452,14.462841169410268,14.311262514840696,inf,0,0,0,0,2,2,1,1
133,0.0013426852945092633,14.462841169410268,14.311256602289303,inf,0,0,0,0,0,0,0,0
134,0.0012580937200157472,14.462841169410268,14.311251685137648,inf,0,0,0,0,1,1,1,0
135,0.0011780667289389198,14.462841169410268,14.311245133539938,inf,0,0,0,0,2,2,1,1
136,0.0010548362116769077,14.462841169410268,14.311239742692281,inf,0,0,0,0,1,1,1,0
137,0.00090150622958755,14.462841169410268,14.311235587886623,inf,0,0,0,0,1,1,1,0
138,0.0008100873124326555,14.462841169410268,14.31123177537261,inf,0,0,0,0,1,1,1,0
139,0.000680639680408856,14.462841169410268,14.311226960351664,inf,0,0,0,0,2,2,1,1
140,0.0006081747108471413,14.462841169410268,14.311224386714848,inf,0,0,0,0,2,2,1,1
141,0.0005330136038523129,14.462841169410268,14.311220778345657,inf,0,0,0,0,1,1,1,0
142,0.0004348122250637317,14.462841169410268,14.311218674751242,inf,0,0,0,0,3,3,1,1
143,0.0003500719025407632,14.462841169410268,14.311217481132237,inf,0,0,0,0,1,1,1,0
144,0.0002890601447618644,14.462841169410268,14.311216224264324,inf,0,0,0,0,1,1,1,0
145,0.00018688362973280298,14.462841169410268,14.311215231314273,inf,0,0,0,0,0,0,0,0
146,0.00010300467241347876,14.462841169410268,14.311215753298134,inf,0,0,0,0,1,1,1,0
147,2.5558423404350807e-05,14.462841169410268,14.311215684174497,inf,0,0,0,0,2,2,1,1
148,-4.6019980746090806e-05,14.462841169410268,14.311216102211612,inf,0,0,0,0,1,1,1,0
149,-9.390157007998053e-05,14.462841169410268,14.311216747643735,inf,0,0,0,0,1,1,1,0
150,-0.0001283786528932671,14.462841169410268,14.311217234896416,inf,0,0,0,0,2,2,1,1
151,-0.00017360238981287417,14.462841169410268,14.311217946034306,inf,0,0,0,0,2,2,1,1
152,-0.00018809316532185664,14.462841169410268,14.311219111779248,inf,0,0,0,0,1,1,1,0
153,-0.0001541155597083569,14.462841169410268,14.31121957355852,inf,0,0,0,0,1,1,1,0
154,-0.00020758331409191655,14.462841169410268,14.31121955419079,inf,0,0,0,0,1,1,1,0
155,-0.00026064662053468387,14.462841169410268,14.311221868367253,inf,0,0,0,0,1,1,1,0
156,-0.00025298458961255175,14.462841169410268,14.311222734445193,inf,0,0,0,0,1,1,1,0
157,-0.00022240032603052277,14.462841169410268,14.31122241435244,inf,0,0,0,0,3,3,1,1
