time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2409737795681274e-05,15.498311331518954,nan,inf,0,0,0,0,2,2,1,1
1,0.0359519916405956,15.498311331518954,nan,inf,0,0,0,0,4,2,4,1
2,0.06050608168827248,15.498311331518954,1.3550546020039422,inf,0,0,0,0,4,4,1,1
3,0.07723279824569372,15.498311331518954,1.8043995103520718,inf,0,0,0,0,3,3,1,1
4,0.08873030796736354,15.498311331518954,2.2598946222704477,inf,0,0,0,0,2,2,1,1
5,0.09716780028199225,15.498311331518954,2.716628226268658,inf,0,0,0,0,2,2,1,1
6,0.10311954495520492,15.498311331518954,3.173629276755767,inf,0,0,0,0,4,4,1,1
7,0.1080192463770813,15.498311331518954,3.6311141363294968,inf,0,0,0,0,1,1,1,0
8,0.11197298523320659,15.498311331518954,4.0876825584716725,inf,0,0,0,0,2,2,1,1
9,0.11578783449084608,15.498311331518954,4.545132777550227,inf,0,0,0,0,1,1,1,0
10,0.11903403889820185,15.498311331518954,5.0022117992847965,inf,0,0,0,0,0,0,0,0
11,0.12173283648521316,15.498311331518954,5.458659592879836,inf,0,0,0,0,0,0,0,0
12,0.12377182097286807,15.498311331518954,5.914129023920911,inf,0,0,0,0,1,1,1,0
13,0.12486434575397679,15.498311331518954,6.369312803765796,inf,0,0,0,0,2,2,1,1
14,0.1246336179945628,15.498311331518954,6.824268812599976,inf,0,0,0,0,1,1,1,0
15,0.12320273736779042,15.498311331518954,7.278397803255197,inf,0,0,0,0,1,1,1,0
16,0.12001840036759677,15.498311331518954,7.730567198205818,inf,0,0,0,0,0,0,0,0
17,0.11522675063043623,15.498311331518954,8.182271800054815,inf,0,0,0,0,1,1,1,0
18,0.10952911677148568,15.498311331518954,8.63354992179674,inf,0,0,0,0,2,2,1,1
19,0.10319603161922115,15.498311331518954,9.084743732845583,inf,0,0,0,0,2,2,1,1
20,0.09639359152488833,15.498311331518954,9.535774567906628,inf,0,0,0,0,1,1,1,0
21,0.08919453369145905,15.498311331518954,9.9864740806154,inf,0,0,0,0,1,1,1,0
22,0.08228485141677008,15.498311331518954,10.43709229524544,inf,0,0,0,0,0,0,0,0
23,0.0758256506916358,15.498311331518954,10.887605290774031,inf,0,0,0,0,1,1,1,0
24,0.0700167531505522,15.498311331518954,11.337576704436957,inf,0,0,0,0,1,1,1,0
25,0.06490569726483379,15.498311331518954,11.78691073792445,inf,0,0,0,0,1,1,1,0
26,0.06046898793989937,15.498311331518954,12.235548091260542,inf,0,0,0,0,0,0,0,0
27,0.05683592293125207,15.498311331518954,12.683434524782044,inf,0,0,0,0,0,0,0,0
28,0.0538574418740187,15.498311331518954,13.130531840206745,inf,0,0,0,0,1,1,1,0
29,0.05143987859368988,15.498311331518954,13.57677204383836,inf,0,0,0,0,1,1,1,0
30,0.0493247950100861,15.498311331518954,14.022128703717671,inf,0,0,0,0,2,2,1,1
31,0.04753088477439075,15.498311331518954,14.466686817048947,inf,0,0,0,0,1,1,1,0
32,0.04597055896178609,15.498311331518954,14.910249196885534,inf,0,0,0,0,2,2,1,1
33,0.04447509645687676,15.498311331518954,15.245705445811268,inf,0,0,0,0,1,1,1,0
34,0.043123233973472536,15.498311331518954,15.309861697785703,inf,0,0,0,0,1,1,1,0
35,0.0418364775712681,15.498311331518954,15.309912048203321,inf,0,0,0,0,1,1,1,0
36,0.04070069350797906,15.498311331518954,15.309859081644015,inf,0,0,0,0,3,3,1,1
37,0.039658787621594555,15.498311331518954,15.309751616551974,inf,0,0,0,0,1,1,1,0
38,0.03869878748815254,15.498311331518954,15.309644109764873,inf,0,0,0,0,2,1,2,0
39,0.037750083627057694,15.498311331518954,15.309505104596301,inf,0,0,0,0,2,2,1,1
40,0.036763362487382295,15.498311331518954,15.309347873670031,inf,0,0,0,0,1,1,1,0
41,0.03580797497179014,15.498311331518954,15.309181495936144,inf,0,0,0,0,1,1,1,0
42,0.0348636632744353,15.498311331518954,15.309003860430726,inf,0,0,0,0,2,2,1,1
43,0.03360014216421674,15.498311331518954,15.308825880563434,inf,0,0,0,0,1,1,1,0
44,0.03186492408199737,15.498311331518954,15.307219788522916,inf,0,0,0,0,1,1,1,0
45,0.02997494453963751,15.498311331518954,15.303634542018731,inf,0,0,0,0,2,2,1,1
46,0.02802585003846836,15.498311331518954,15.300770873361305,inf,0,0,0,0,2,2,1,1
47,0.026246208122856426,15.498311331518954,15.298803635170481,inf,0,0,0,0,2,2,1,1
48,0.02470206213877433,15.498311331518954,15.298738302531678,inf,0,0,0,0,2,2,1,1
49,0.02350563358575289,15.498311331518954,15.301457706711428,inf,0,0,0,0,2,2,1,1
50,0.022560981239851598,15.498311331518954,15.305082256733947,inf,0,0,0,0,2,2,1,1
51,0.021877554745031023,15.498311331518954,15.308555357396216,inf,0,0,0,0,1,1,1,0
52,0.021464847928968432,15.498311331518954,15.311681425723556,inf,0,0,0,0,1,1,1,0
53,0.021079220992964685,15.498311331518954,15.314400876773568,inf,0,0,0,0,1,1,1,0
54,0.020986174849992476,15.498311331518954,15.316700340758135,inf,0,0,0,0,2,2,1,1
55,0.020969605632004663,15.498311331518954,15.318558122619189,inf,0,0,0,0,1,1,1,0
56,0.020899310340476422,15.498311331518954,15.320125408142726,inf,0,0,0,0,2,2,1,1
57,0.020844536019447427,15.498311331518954,15.322763361286812,inf,0,0,0,0,2,2,1,1
58,0.020451208783484595,15.498311331518954,15.321985218894675,inf,0,0,0,0,1,1,1,0
59,0.019726723623157805,15.498311331518954,15.320992914080804,inf,0,0,0,0,1,1,1,0
60,0.01861643661978086,15.498311331518954,15.319999227453078,inf,0,0,0,0,1,1,1,0
61,0.017302470608741016,15.498311331518954,15.318625251672367,inf,0,0,0,0,1,1,1,0
62,0.015855074713794,15.498311331518954,15.316968297964879,inf,0,0,0,0,1,1,1,0
63,0.014182611640767362,15.498311331518954,15.315307742102249,inf,0,0,0,0,1,1,1,0
64,0.01252825644838142,15.498311331518954,15.313822312133118,inf,0,0,0,0,1,1,1,0
65,0.0106540054463061,15.498311331518954,15.312489296829222,inf,0,0,0,0,2,2,1,1
66,0.00896882568512244,15.498311331518954,15.311494026060686,inf,0,0,0,0,1,1,1,0
67,0.007455873978111037,15.498311331518954,15.31003658432684,inf,0,0,0,0,1,1,1,0
68,0.006267865614417559,15.498311331518954,15.309370201272625,inf,0,0,0,0,0,0,0,0
69,0.005280227735708614,15.498311331518954,15.309163508466467,inf,0,0,0,0,1,1,1,0
70,0.0046535981729589546,15.498311331518954,15.309347166225807,inf,0,0,0,0,3,3,1,1
71,0.004305654296270353,15.498311331518954,15.309973817041437,inf,0,0,0,0,2,2,1,1
72,0.004328744246655381,15.498311331518954,15.310453750352394,inf,0,0,0,0,2,2,1,1
73,0.004629088640349938,15.498311331518954,15.310864676168668,inf,0,0,0,0,1,1,1,0
74,0.005243106793253171,15.498311331518954,15.31127976160103,inf,0,0,0,0,3,3,1,1
75,0.005932913146206559,15.498311331518954,15.311714964168745,inf,0,0,0,0,2,2,1,1
76,0.006818928050080308,15.498311331518954,15.312176656197561,inf,0,0,0,0,2,2,1,1
77,0.007901114055428232,15.498311331518954,15.312642983741513,inf,0,0,0,0,2,2,1,1
