time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.729965563963801e-05,14.054894506130868,nan,inf,0,0,0,0,0,0,0,0
1,-0.006557171120794956,14.054894506130868,nan,inf,0,0,0,0,1,1,1,0
2,-0.01000622412704542,14.054894506130868,1.3525964962234898,inf,0,0,0,0,1,1,1,0
3,-0.012461793356524895,14.054894506130868,1.8116557273979663,inf,0,0,0,0,2,2,1,1
4,-0.015046657069417092,14.054894506130868,2.2701060333150522,inf,0,0,0,0,1,1,1,0
5,-0.017230320308744496,14.054894506130868,2.7274619950697145,inf,0,0,0,0,1,1,1,0
6,-0.018130607210395444,14.054894506130868,3.183296944221763,inf,0,0,0,0,1,1,1,0
7,-0.018371321826045686,14.054894506130868,3.6378078657356405,inf,0,0,0,0,1,1,1,0
8,-0.019110773204473942,14.054894506130868,4.09205284586093,inf,0,0,0,0,1,1,1,0
9,-0.01879028214314662,14.054894506130868,4.5472641314631375,inf,0,0,0,0,2,2,1,1
10,-0.018765673796630876,14.054894506130868,5.003475814339544,inf,0,0,0,0,1,1,1,0
11,-0.02036705838628333,14.054894506130868,5.4590826416470115,inf,0,0,0,0,0,0,0,0
12,-0.022077670945726803,14.054894506130868,5.913907128899792,inf,0,0,0,0,2,2,1,1
13,-0.02397373303623844,14.054894506130868,6.368211468116336,inf,0,0,0,0,0,0,0,0
14,-0.025880959425174113,14.054894506130868,6.821990248739771,inf,0,0,0,0,0,0,0,0
15,-0.027662299583834336,14.054894506130868,7.2756558894248835,inf,0,0,0,0,0,0,0,0
16,-0.02887265125851103,14.054894506130868,7.729468097579138,inf,0,0,0,0,0,0,0,0
17,-0.02963479502136844,14.054894506130868,8.182820431522533,inf,0,0,0,0,0,0,0,0
18,-0.029771062447687076,14.054894506130868,8.635510877652498,inf,0,0,0,0,0,0,0,0
19,-0.02915842841617395,14.054894506130868,9.087755279818447,inf,0,0,0,0,0,0,0,0
20,-0.02795989615585502,14.054894506130868,9.53949998009238,inf,0,0,0,0,0,0,0,0
21,-0.026394675016091808,14.054894506130868,9.990703433321837,inf,0,0,0,0,0,0,0,0
22,-0.02430940341914238,14.054894506130868,10.441336014674144,inf,0,0,0,0,0,0,0,0
23,-0.021906584385603597,14.054894506130868,10.891360115911445,inf,0,0,0,0,0,0,0,0
24,-0.01937709641627377,14.054894506130868,11.340749062455187,inf,0,0,0,0,0,0,0,0
25,-0.016707494426788656,14.054894506130868,11.789474695771286,inf,0,0,0,0,0,0,0,0
26,-0.014116823022235193,14.054894506130868,12.237577969468484,inf,0,0,0,0,0,0,0,0
27,-0.011793778581205706,14.054894506130868,12.68509397153781,inf,0,0,0,0,0,0,0,0
28,-0.009597001793831862,14.054894506130868,13.131835771174574,inf,0,0,0,0,0,0,0,0
29,-0.0073232880312315935,14.054894506130868,13.577590510504162,inf,0,0,0,0,0,0,0,0
30,-0.005456779048607395,14.054894506130868,13.909417387944899,inf,0,0,0,0,0,0,0,0
31,-0.003734214277267534,14.054894506130868,13.90917269012576,inf,0,0,0,0,0,0,0,0
32,-0.0019960373625413155,14.054894506130868,13.909068023186403,inf,0,0,0,0,1,1,1,0
33,-0.00015307262920763345,14.054894506130868,13.90894327291464,inf,0,0,0,0,0,0,0,0
34,0.0015723560522405955,14.054894506130868,13.908934851155749,inf,0,0,0,0,0,0,0,0
35,0.0031955881787273585,14.054894506130868,13.908922183797628,inf,0,0,0,0,1,1,1,0
36,0.004856945411721054,14.054894506130868,13.908893714646524,inf,0,0,0,0,2,2,1,1
37,0.006412788937748756,14.054894506130868,13.908838808800045,inf,0,0,0,0,0,0,0,0
38,0.00774501634612284,14.054894506130868,13.908610305477978,inf,0,0,0,0,1,1,1,0
39,0.009007997323940097,14.054894506130868,13.908580852095659,inf,0,0,0,0,0,0,0,0
40,0.010405491423516024,14.054894506130868,13.908534397549314,inf,0,0,0,0,0,0,0,0
41,0.011666602171860569,14.054894506130868,13.90845970850551,inf,0,0,0,0,2,2,1,1
42,0.012858405829781965,14.054894506130868,13.908398206314638,inf,0,0,0,0,1,1,1,0
43,0.014114541373576973,14.054894506130868,13.908328584698824,inf,0,0,0,0,0,0,0,0
