time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2992776425662166e-05,14.568400663127427,nan,inf,0,0,0,0,3,2,2,1
1,0.03171222432231269,14.568400663127427,nan,inf,0,0,0,0,3,1,3,0
2,0.053407872242262455,14.568400663127427,1.352670664487129,inf,0,0,0,0,4,2,3,1
3,0.06817289227076265,14.568400663127427,1.8037599366441952,inf,0,0,0,0,4,2,3,1
4,0.07815564190235803,14.568400663127427,2.2595129379296885,inf,0,0,0,0,3,1,3,0
5,0.08493138482469635,14.568400663127427,2.7166083851568787,inf,0,0,0,0,4,1,6,0
6,0.08999533262526967,14.568400663127427,3.1742882776314754,inf,0,0,0,0,4,2,3,1
7,0.09337735590483934,14.568400663127427,3.631785335844434,inf,0,0,0,0,3,1,3,0
8,0.09632169226366163,14.568400663127427,4.0887582977234285,inf,0,0,0,0,2,2,1,1
9,0.09865043609861694,14.568400663127427,4.545987162991571,inf,0,0,0,0,2,1,2,0
10,0.10090291565473455,14.568400663127427,5.003163075539033,inf,0,0,0,0,2,1,2,0
11,0.10282217886302362,14.568400663127427,5.460004602592012,inf,0,0,0,0,1,1,1,0
12,0.1043389141706268,14.568400663127427,5.915221748234497,inf,0,0,0,0,1,1,1,0
13,0.10516695469981474,14.568400663127427,6.370060486157525,inf,0,0,0,0,0,0,0,0
14,0.10528235670478257,14.568400663127427,6.824677349065954,inf,0,0,0,0,1,1,1,0
15,0.10397878362472752,14.568400663127427,7.277979199910483,inf,0,0,0,0,2,2,1,1
16,0.10126527382521947,14.568400663127427,7.729983415841175,inf,0,0,0,0,1,1,1,0
17,0.09745951828756214,14.568400663127427,8.18161671207936,inf,0,0,0,0,0,0,0,0
18,0.09285460012905479,14.568400663127427,8.633063305612632,inf,0,0,0,0,1,1,1,0
19,0.08759351760445429,14.568400663127427,9.084288188020533,inf,0,0,0,0,0,0,0,0
20,0.08161536726196846,14.568400663127427,9.535370351611428,inf,0,0,0,0,0,0,0,0
21,0.07515724280238167,14.568400663127427,9.986165225267316,inf,0,0,0,0,2,2,1,1
22,0.06875269987211814,14.568400663127427,10.436799982800798,inf,0,0,0,0,1,1,1,0
23,0.06260534346303963,14.568400663127427,10.88738546878063,inf,0,0,0,0,0,0,0,0
24,0.05706645602005085,14.568400663127427,11.337391755850348,inf,0,0,0,0,1,1,1,0
25,0.05195899610516887,14.568400663127427,11.786763940800155,inf,0,0,0,0,1,1,1,0
26,0.047532203245639074,14.568400663127427,12.235426051775349,inf,0,0,0,0,1,1,1,0
27,0.04364489315152663,14.568400663127427,12.683356460316547,inf,0,0,0,0,1,1,1,0
28,0.040212210894065806,14.568400663127427,13.13047877960228,inf,0,0,0,0,2,2,1,1
29,0.03723754127841479,14.568400663127427,13.576754126437129,inf,0,0,0,0,2,2,1,1
30,0.03472841656790561,14.568400663127427,14.022151745574163,inf,0,0,0,0,2,2,1,1
31,0.03238264166635297,14.568400663127427,14.383915140300779,inf,0,0,0,0,2,2,1,1
32,0.03023775345234521,14.568400663127427,14.408562284077371,inf,0,0,0,0,2,2,1,1
33,0.02832491255952721,14.568400663127427,14.408630209037447,inf,0,0,0,0,1,1,1,0
34,0.026591832575680086,14.568400663127427,14.40858875388399,inf,0,0,0,0,2,2,1,1
35,0.025085645166805164,14.568400663127427,14.408630515176071,inf,0,0,0,0,2,2,1,1
36,0.023844671697472727,14.568400663127427,14.408608865254683,inf,0,0,0,0,3,3,1,1
37,0.022729613296577002,14.568400663127427,14.40855697813157,inf,0,0,0,0,2,2,1,1
38,0.021727711897640285,14.568400663127427,14.408465194640941,inf,0,0,0,0,1,1,1,0
39,0.02089391310728556,14.568400663127427,14.408341958885014,inf,0,0,0,0,2,2,1,1
40,0.020126250656832455,14.568400663127427,14.408192814306581,inf,0,0,0,0,2,2,1,1
41,0.019321673215904223,14.568400663127427,14.408030570220927,inf,0,0,0,0,1,1,1,0
42,0.018602926569048467,14.568400663127427,14.407864849640033,inf,0,0,0,0,1,1,1,0
43,0.017755992761758113,14.568400663127427,14.407400463052166,inf,0,0,0,0,1,1,1,0
44,0.01695967924655005,14.568400663127427,14.407001070627246,inf,0,0,0,0,2,2,1,1
45,0.015928512791398272,14.568400663127427,14.403916323088978,inf,0,0,0,0,2,2,1,1
46,0.01490929488205747,14.568400663127427,14.401240629711786,inf,0,0,0,0,1,1,1,0
47,0.013804125397868204,14.568400663127427,14.399167127692788,inf,0,0,0,0,2,2,1,1
48,0.012937016026371866,14.568400663127427,14.398442097432724,inf,0,0,0,0,1,1,1,0
49,0.012193772203235542,14.568400663127427,14.400218408334574,inf,0,0,0,0,2,1,2,0
50,0.011596107948295832,14.568400663127427,14.403426403118319,inf,0,0,0,0,1,1,1,0
51,0.011281171659963162,14.568400663127427,14.40656708128133,inf,0,0,0,0,2,1,2,0
52,0.011055154042117252,14.568400663127427,14.409412851253503,inf,0,0,0,0,3,2,2,1
53,0.01106580521307456,14.568400663127427,14.411908883821534,inf,0,0,0,0,1,1,1,0
54,0.011137115180919647,14.568400663127427,14.414026460927941,inf,0,0,0,0,2,1,2,0
55,0.011237316762818788,14.568400663127427,14.421177373139578,inf,0,0,0,0,2,1,2,0
56,0.01128795882685635,14.568400663127427,14.428011043889036,inf,0,0,0,0,2,2,1,1
57,0.01116451605983843,14.568400663127427,14.429324063997479,inf,0,0,0,0,2,2,1,1
58,0.01082861747095756,14.568400663127427,14.422520547315656,inf,0,0,0,0,2,2,1,1
59,0.010190647001133746,14.568400663127427,14.41969179389051,inf,0,0,0,0,2,2,1,1
60,0.009137903719787305,14.568400663127427,14.418270863513714,inf,0,0,0,0,1,1,1,0
61,0.007908571766378164,14.568400663127427,14.416746550235429,inf,0,0,0,0,2,2,1,1
62,0.006522466347726526,14.568400663127427,14.415538922741339,inf,0,0,0,0,1,1,1,0
63,0.004978341970569743,14.568400663127427,14.41423212213196,inf,0,0,0,0,1,1,1,0
64,0.0034604814006433246,14.568400663127427,14.412979220076824,inf,0,0,0,0,3,3,1,1
65,0.0018533677775326564,14.568400663127427,14.411836619220335,inf,0,0,0,0,2,2,1,1
66,0.0003753690174099196,14.568400663127427,14.410943596172649,inf,0,0,0,0,1,1,1,0
