time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.5576968585969015e-06,13.525153322082954,nan,inf,0,0,0,0,5,3,3,1
1,0.005704076977550012,13.525153322082954,nan,inf,0,0,0,0,2,2,1,1
2,0.009681138674175834,13.525153322082954,1.348451859185406,inf,0,0,0,0,5,2,6,1
3,0.012891788375208848,13.525153322082954,1.805392768095804,inf,0,0,0,0,2,1,2,0
4,0.015706669095549457,13.525153322082954,2.26449668406796,inf,0,0,0,0,7,2,8,1
5,0.01808003897468872,13.525153322082954,2.72225298559023,inf,0,0,0,0,4,3,2,1
6,0.021429410030121762,13.525153322082954,3.178786133505196,inf,0,0,0,0,3,1,3,0
7,0.02405829200911935,13.525153322082954,3.6349962410260455,inf,0,0,0,0,1,1,1,0
8,0.027059474847189256,13.525153322082954,4.089595434799558,inf,0,0,0,0,1,1,1,0
9,0.029864180168075342,13.525153322082954,4.546979072687642,inf,0,0,0,0,1,1,1,0
10,0.03179754620496707,13.525153322082954,5.003474697804081,inf,0,0,0,0,1,1,1,0
11,0.03318677816348161,13.525153322082954,5.4593503028397645,inf,0,0,0,0,0,0,0,0
12,0.03369334099429779,13.525153322082954,5.9146838107858075,inf,0,0,0,0,1,1,1,0
13,0.03340979346984705,13.525153322082954,6.369575754899295,inf,0,0,0,0,1,1,1,0
14,0.03211846872941146,13.525153322082954,6.823019284088122,inf,0,0,0,0,1,1,1,0
15,0.02993831840818599,13.525153322082954,7.275790532031237,inf,0,0,0,0,1,1,1,0
16,0.027266065195265518,13.525153322082954,7.728530050063997,inf,0,0,0,0,2,2,1,1
17,0.02414880850400393,13.525153322082954,8.181026804762197,inf,0,0,0,0,1,1,1,0
18,0.020874430000640105,13.525153322082954,8.633210641073335,inf,0,0,0,0,0,0,0,0
19,0.017619311781137584,13.525153322082954,9.085581706153235,inf,0,0,0,0,2,2,1,1
20,0.014867330976956377,13.525153322082954,9.53746860257239,inf,0,0,0,0,1,1,1,0
21,0.012596236515373956,13.525153322082954,9.988929387733998,inf,0,0,0,0,1,1,1,0
22,0.0109897981090523,13.525153322082954,10.439854660269384,inf,0,0,0,0,1,1,1,0
23,0.010085857091558008,13.525153322082954,10.890204637053165,inf,0,0,0,0,1,1,1,0
24,0.009789837684118528,13.525153322082954,11.33991187166716,inf,0,0,0,0,2,2,1,1
25,0.010128403497512704,13.525153322082954,11.788926135773298,inf,0,0,0,0,2,2,1,1
26,0.010875684062894988,13.525153322082954,12.237207918458376,inf,0,0,0,0,1,1,1,0
27,0.011884649442157853,13.525153322082954,12.684724485849163,inf,0,0,0,0,2,1,2,0
28,0.013163474397345758,13.525153322082954,13.131452778461918,inf,0,0,0,0,2,2,1,1
29,0.01476488508906171,13.525153322082954,13.393149847694398,inf,0,0,0,0,2,1,2,0
30,0.016199675166439394,13.525153322082954,13.393714303593331,inf,0,0,0,0,2,2,1,1
31,0.017677945597326744,13.525153322082954,13.393263468922411,inf,0,0,0,0,1,1,1,0
32,0.01918144822188428,13.525153322082954,13.39322827922536,inf,0,0,0,0,4,2,3,1
33,0.020609770405518407,13.525153322082954,13.393171622781283,inf,0,0,0,0,2,2,1,1
34,0.02193942775622305,13.525153322082954,13.393198144981465,inf,0,0,0,0,2,2,1,1
35,0.023264004240004417,13.525153322082954,13.393197328008123,inf,0,0,0,0,1,1,1,0
36,0.02444308279962283,13.525153322082954,13.393158735075241,inf,0,0,0,0,1,1,1,0
37,0.02556064968099067,13.525153322082954,13.393108275361815,inf,0,0,0,0,2,2,1,1
38,0.026448846472627185,13.525153322082954,13.39303025451342,inf,0,0,0,0,1,1,1,0
39,0.02726839941929017,13.525153322082954,13.39295163836839,inf,0,0,0,0,1,1,1,0
40,0.027851127417254054,13.525153322082954,13.392645104565931,inf,0,0,0,0,2,1,2,0
41,0.028211874675094877,13.525153322082954,13.392375364194825,inf,0,0,0,0,4,2,3,1
42,0.028569709128020582,13.525153322082954,13.39233090086859,inf,0,0,0,0,2,2,1,1
43,0.028568666953702644,13.525153322082954,13.392278312753877,inf,0,0,0,0,2,2,1,1
44,0.02816430851387252,13.525153322082954,13.391198929246164,inf,0,0,0,0,1,1,1,0
45,0.027653405558654007,13.525153322082954,13.388597854361038,inf,0,0,0,0,2,2,1,1
46,0.02723501441931318,13.525153322082954,13.386504964534142,inf,0,0,0,0,1,1,1,0
47,0.02701045901808507,13.525153322082954,13.385171392460382,inf,0,0,0,0,2,1,2,0
48,0.02716569362636741,13.525153322082954,13.385573795366678,inf,0,0,0,0,2,2,1,1
49,0.02770429448954592,13.525153322082954,13.38775935759425,inf,0,0,0,0,1,1,1,0
50,0.028497768944691842,13.525153322082954,13.39043739279633,inf,0,0,0,0,1,1,1,0
51,0.029519570986803034,13.525153322082954,13.39296395178569,inf,0,0,0,0,2,2,1,1
52,0.03052854574207215,13.525153322082954,13.395969293970513,inf,0,0,0,0,1,1,1,0
53,0.03150637432738406,13.525153322082954,13.408957570697495,inf,0,0,0,0,1,1,1,0
54,0.032356289608634244,13.525153322082954,13.414679005608065,inf,0,0,0,0,2,2,1,1
55,0.03287840947553908,13.525153322082954,13.41545213710866,inf,0,0,0,0,2,1,2,0
56,0.03309164191917008,13.525153322082954,13.413973242739617,inf,0,0,0,0,1,1,1,0
57,0.03299449620715121,13.525153322082954,13.413222376944157,inf,0,0,0,0,1,1,1,0
58,0.03255221555738105,13.525153322082954,13.40617268441365,inf,0,0,0,0,2,2,1,1
59,0.03158276933622087,13.525153322082954,13.403366538072293,inf,0,0,0,0,2,2,1,1
60,0.030238947294381605,13.525153322082954,13.401817985751704,inf,0,0,0,0,2,2,1,1
61,0.028573908951127637,13.525153322082954,13.400341014694977,inf,0,0,0,0,3,2,2,1
62,0.0266994494234105,13.525153322082954,13.399418654105201,inf,0,0,0,0,3,2,2,1
63,0.02468279492494757,13.525153322082954,13.398429012118525,inf,0,0,0,0,1,1,1,0
64,0.02255915974309381,13.525153322082954,13.39744701515669,inf,0,0,0,0,2,1,2,0
65,0.020553431349254168,13.525153322082954,13.396579511033602,inf,0,0,0,0,2,2,1,1
66,0.018538287442184463,13.525153322082954,13.395833638062207,inf,0,0,0,0,2,2,1,1
67,0.016794919395153995,13.525153322082954,13.3953168780775,inf,0,0,0,0,2,2,1,1
68,0.015295553065670906,13.525153322082954,13.394524691580902,inf,0,0,0,0,1,1,1,0
69,0.014065696484330165,13.525153322082954,13.394342070434472,inf,0,0,0,0,2,2,1,1
70,0.013140610901944974,13.525153322082954,13.394464594328728,inf,0,0,0,0,3,3,1,1
71,0.012480269919786754,13.525153322082954,13.394950267430344,inf,0,0,0,0,1,1,1,0
72,0.012114977515419813,13.525153322082954,13.395485637534243,inf,0,0,0,0,2,2,1,1
73,0.012032631124156827,13.525153322082954,13.39588273272623,inf,0,0,0,0,2,2,1,1
74,0.012173792558485998,13.525153322082954,13.39624440517459,inf,0,0,0,0,1,1,1,0
75,0.012593139213878559,13.525153322082954,13.396603416378941,inf,0,0,0,0,1,1,1,0
76,0.013238501859543719,13.525153322082954,13.39696173585558,inf,0,0,0,0,3,3,1,1
77,0.01406775924012334,13.525153322082954,13.397318628474272,inf,0,0,0,0,2,2,1,1
78,0.014991406306739032,13.525153322082954,13.397667681793862,inf,0,0,0,0,2,2,1,1
79,0.01594193517859232,13.525153322082954,13.398006245519491,inf,0,0,0,0,1,1,1,0
80,0.01691708688122001,13.525153322082954,13.398219658659034,inf,0,0,0,0,4,2,3,1
81,0.01785204672900422,13.525153322082954,13.398512386806605,inf,0,0,0,0,2,2,1,1
82,0.018632214480538124,13.525153322082954,13.398810108271642,inf,0,0,0,0,2,2,1,1
83,0.019360875338410355,13.525153322082954,13.399080474469013,inf,0,0,0,0,2,2,1,1
84,0.01994896727650701,13.525153322082954,13.399299263105693,inf,0,0,0,0,4,2,3,1
85,0.020397806018528964,13.525153322082954,13.399480452960429,inf,0,0,0,0,1,1,1,0
86,0.020772478440895824,13.525153322082954,13.399616687250889,inf,0,0,0,0,2,2,1,1
87,0.020987055300427156,13.525153322082954,13.39970479540489,inf,0,0,0,0,1,1,1,0
88,0.020956776732524635,13.525153322082954,13.399759631251609,inf,0,0,0,0,1,1,1,0
89,0.020768622621633655,13.525153322082954,13.399784050767614,inf,0,0,0,0,2,2,1,1
90,0.02048732396619688,13.525153322082954,13.399770339335435,inf,0,0,0,0,2,2,1,1
91,0.020088319529426295,13.525153322082954,13.399726321979832,inf,0,0,0,0,2,2,1,1
92,0.019594391208631084,13.525153322082954,13.399662878975107,inf,0,0,0,0,3,3,1,1
93,0.0189464266165003,13.525153322082954,13.399582270522423,inf,0,0,0,0,4,3,2,1
