time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.382457769345832e-05,14.69180839614986,nan,inf,0,0,0,0,4,1,6,0
1,0.01720530691485614,14.69180839614986,nan,inf,0,0,0,0,5,2,6,1
2,0.02919422575357184,14.69180839614986,1.3557793497543147,inf,0,0,0,0,5,2,6,1
3,0.037847255752449814,14.69180839614986,1.8107387091516682,inf,0,0,0,0,3,1,3,0
4,0.0444584244620752,14.69180839614986,2.266845850945262,inf,0,0,0,0,4,2,3,1
5,0.04974019281945642,14.69180839614986,2.7241608243649296,inf,0,0,0,0,4,2,3,1
6,0.0542390604863032,14.69180839614986,3.180536130224342,inf,0,0,0,0,3,1,3,0
7,0.05817007911534115,14.69180839614986,3.6361257808835257,inf,0,0,0,0,3,2,2,1
8,0.06135327837301524,14.69180839614986,4.090759611613013,inf,0,0,0,0,2,2,1,1
9,0.06364918506677582,14.69180839614986,4.546693784354571,inf,0,0,0,0,2,1,2,0
10,0.06474963586283454,14.69180839614986,5.003066068505722,inf,0,0,0,0,2,2,1,1
11,0.0644023553005652,14.69180839614986,5.458975265389693,inf,0,0,0,0,0,0,0,0
12,0.06298426725108755,14.69180839614986,5.913743898720768,inf,0,0,0,0,1,1,1,0
13,0.06054646560805816,14.69180839614986,6.368179968504548,inf,0,0,0,0,0,0,0,0
14,0.057444268576444135,14.69180839614986,6.821942302702116,inf,0,0,0,0,0,0,0,0
15,0.0536695578504507,14.69180839614986,7.275437057456734,inf,0,0,0,0,0,0,0,0
16,0.04946307161889309,14.69180839614986,7.728706761470768,inf,0,0,0,0,1,1,1,0
17,0.04530158560214447,14.69180839614986,8.181866955480553,inf,0,0,0,0,0,0,0,0
18,0.041431530690064416,14.69180839614986,8.634714733087476,inf,0,0,0,0,1,1,1,0
19,0.038013348561242985,14.69180839614986,9.087120415595384,inf,0,0,0,0,1,1,1,0
20,0.03521329241301772,14.69180839614986,9.539018276582027,inf,0,0,0,0,1,1,1,0
21,0.03297462068355203,14.69180839614986,9.990369626103474,inf,0,0,0,0,2,2,1,1
22,0.031218777092168137,14.69180839614986,10.441125418915599,inf,0,0,0,0,1,1,1,0
23,0.030006573110588942,14.69180839614986,10.8912544574046,inf,0,0,0,0,1,1,1,0
24,0.02921371674568246,14.69180839614986,11.340719645258465,inf,0,0,0,0,1,1,1,0
25,0.028739064919118,14.69180839614986,11.789493482528723,inf,0,0,0,0,2,2,1,1
26,0.028473833601072425,14.69180839614986,12.237552422939661,inf,0,0,0,0,1,1,1,0
27,0.02833417557632058,14.69180839614986,12.684874201147291,inf,0,0,0,0,2,1,2,0
28,0.02825415618767796,14.69180839614986,13.131436878856665,inf,0,0,0,0,3,3,1,1
29,0.028333518220233087,14.69180839614986,13.57721904651397,inf,0,0,0,0,1,1,1,0
30,0.028103522424136954,14.69180839614986,14.022660362459092,inf,0,0,0,0,1,1,1,0
31,0.02780206946025264,14.69180839614986,14.442465826685488,inf,0,0,0,0,1,1,1,0
32,0.02739410738649786,14.69180839614986,14.527732337178277,inf,0,0,0,0,1,1,1,0
33,0.026866926157859287,14.69180839614986,14.527744553464634,inf,0,0,0,0,2,2,1,1
34,0.026397217504328885,14.69180839614986,14.527808653725314,inf,0,0,0,0,1,1,1,0
35,0.025759672102372642,14.69180839614986,14.527836474586602,inf,0,0,0,0,3,1,3,0
36,0.025137516491387367,14.69180839614986,14.527852450358862,inf,0,0,0,0,2,1,2,0
37,0.024451312543802978,14.69180839614986,14.527835490722811,inf,0,0,0,0,1,1,1,0
38,0.023704416692238772,14.69180839614986,14.527602917668695,inf,0,0,0,0,1,1,1,0
39,0.022912338604448305,14.69180839614986,14.527574409978248,inf,0,0,0,0,2,2,1,1
40,0.022134569141059608,14.69180839614986,14.52753581892979,inf,0,0,0,0,1,1,1,0
41,0.021469641097029944,14.69180839614986,14.527481190416013,inf,0,0,0,0,1,1,1,0
42,0.020852712293264124,14.69180839614986,14.527410103543305,inf,0,0,0,0,2,1,2,0
43,0.020336399269771023,14.69180839614986,14.527332240654221,inf,0,0,0,0,1,1,1,0
44,0.01996525525380022,14.69180839614986,14.527247214404277,inf,0,0,0,0,1,1,1,0
45,0.019593316498528995,14.69180839614986,14.524156354036442,inf,0,0,0,0,2,2,1,1
46,0.019168155046282852,14.69180839614986,14.521418661040222,inf,0,0,0,0,2,2,1,1
47,0.01877317292105033,14.69180839614986,14.519276317174622,inf,0,0,0,0,1,1,1,0
48,0.018654805194160254,14.69180839614986,14.51851027324271,inf,0,0,0,0,1,1,1,0
49,0.018651321423550055,14.69180839614986,14.520118977692466,inf,0,0,0,0,1,1,1,0
50,0.01878008924151971,14.69180839614986,14.523307279658432,inf,0,0,0,0,1,1,1,0
51,0.019105095864177933,14.69180839614986,14.52643948597723,inf,0,0,0,0,1,1,1,0
52,0.01936636798124379,14.69180839614986,14.529276229375652,inf,0,0,0,0,1,1,1,0
53,0.019800824515193965,14.69180839614986,14.531775956682555,inf,0,0,0,0,1,1,1,0
54,0.02001591222247398,14.69180839614986,14.53388511632027,inf,0,0,0,0,1,1,1,0
55,0.02014104212931047,14.69180839614986,14.535732682423097,inf,0,0,0,0,2,2,1,1
56,0.02001326749756696,14.69180839614986,14.537195652281028,inf,0,0,0,0,1,1,1,0
57,0.01975788106470537,14.69180839614986,14.544820329688942,inf,0,0,0,0,3,3,1,1
58,0.019134597492334843,14.69180839614986,14.541090325816336,inf,0,0,0,0,2,1,2,0
59,0.0182989916639833,14.69180839614986,14.539327582367827,inf,0,0,0,0,1,1,1,0
60,0.01705161549015874,14.69180839614986,14.538096065143609,inf,0,0,0,0,3,2,2,1
61,0.015505956203675156,14.69180839614986,14.53670910006323,inf,0,0,0,0,2,2,1,1
62,0.01376701406136642,14.69180839614986,14.535288864200348,inf,0,0,0,0,2,2,1,1
63,0.011997675061818095,14.69180839614986,14.533808356486277,inf,0,0,0,0,3,3,1,1
64,0.010173010638968982,14.69180839614986,14.532413453829811,inf,0,0,0,0,2,1,2,0
65,0.00842847435407899,14.69180839614986,14.53123535283119,inf,0,0,0,0,3,2,2,1
66,0.006771290793252031,14.69180839614986,14.530267032271544,inf,0,0,0,0,3,1,3,0
67,0.0053274948679912,14.69180839614986,14.528913191420333,inf,0,0,0,0,2,2,1,1
68,0.00414646427506576,14.69180839614986,14.528292410169708,inf,0,0,0,0,3,2,2,1
69,0.0032938217341160923,14.69180839614986,14.528223316642617,inf,0,0,0,0,2,2,1,1
70,0.002709434074040865,14.69180839614986,14.5283985570577,inf,0,0,0,0,3,2,2,1
71,0.002433064432653908,14.69180839614986,14.529101267942877,inf,0,0,0,0,1,1,1,0
72,0.0025342704812523383,14.69180839614986,14.529605627781818,inf,0,0,0,0,1,1,1,0
73,0.002921640081831961,14.69180839614986,14.530012545087885,inf,0,0,0,0,1,1,1,0
74,0.0036807902769057533,14.69180839614986,14.530405057624911,inf,0,0,0,0,3,1,3,0
75,0.0045645635012675784,14.69180839614986,14.530803482150905,inf,0,0,0,0,1,1,1,0
76,0.005667482465308132,14.69180839614986,14.531218089817436,inf,0,0,0,0,2,2,1,1
77,0.006902357781724848,14.69180839614986,14.531631937241308,inf,0,0,0,0,2,2,1,1
78,0.008254581795006682,14.69180839614986,14.532042972250048,inf,0,0,0,0,2,2,1,1
79,0.009603310162454144,14.69180839614986,14.532345898883161,inf,0,0,0,0,1,1,1,0
80,0.010968596174480545,14.69180839614986,14.53273414316621,inf,0,0,0,0,2,2,1,1
81,0.012250149505617942,14.69180839614986,14.53312004672604,inf,0,0,0,0,1,1,1,0
82,0.013436454538860337,14.69180839614986,14.533473403007914,inf,0,0,0,0,1,1,1,0
83,0.014517707914026933,14.69180839614986,14.53378041572179,inf,0,0,0,0,1,1,1,0
84,0.015375567326490239,14.69180839614986,14.534037676057006,inf,0,0,0,0,2,2,1,1
85,0.016120799113211,14.69180839614986,14.534254448767374,inf,0,0,0,0,1,1,1,0
86,0.016694566536216683,14.69180839614986,14.5344104542442,inf,0,0,0,0,1,1,1,0
87,0.017028436725664488,14.69180839614986,14.534523107299888,inf,0,0,0,0,2,1,2,0
88,0.01726323749495657,14.69180839614986,14.534596289586434,inf,0,0,0,0,4,2,3,1
89,0.017308637316835053,14.69180839614986,14.534617406320795,inf,0,0,0,0,4,3,2,1
90,0.017165805312362142,14.69180839614986,14.534610061757666,inf,0,0,0,0,2,2,1,1
91,0.016890550653949614,14.69180839614986,14.53457222233421,inf,0,0,0,0,2,2,1,1
92,0.016547103009242822,14.69180839614986,14.53450630933544,inf,0,0,0,0,1,1,1,0
93,0.016152832777818503,14.69180839614986,14.534418590396335,inf,0,0,0,0,3,2,2,1
94,0.01561798316430895,14.69180839614986,14.534317724599473,inf,0,0,0,0,1,1,1,0
95,0.015099040010750955,14.69180839614986,14.534213233134349,inf,0,0,0,0,2,2,1,1
96,0.014497512842769428,14.69180839614986,14.534098721778939,inf,0,0,0,0,2,2,1,1
97,0.01386849135512765,14.69180839614986,14.533989175865885,inf,0,0,0,0,4,2,3,1
98,0.013137103474990662,14.69180839614986,14.533881540590581,inf,0,0,0,0,2,2,1,1
99,0.012478811366024717,14.69180839614986,14.533782786154616,inf,0,0,0,0,3,2,2,1
100,0.011772394574983759,14.69180839614986,14.53368804725092,inf,0,0,0,0,4,2,3,1
101,0.011102940886720775,14.69180839614986,14.533607303915996,inf,0,0,0,0,2,2,1,1
102,0.010508511902130722,14.69180839614986,14.533535852686276,inf,0,0,0,0,2,2,1,1
103,0.009895611815245885,14.69180839614986,14.53347578536599,inf,0,0,0,0,4,3,2,1
104,0.009374904067583964,14.69180839614986,14.533429542953336,inf,0,0,0,0,2,2,1,1
105,0.00882864214381588,14.69180839614986,14.533392490647099,inf,0,0,0,0,3,3,1,1
106,0.00827228409489474,14.69180839614986,14.533368597205182,inf,0,0,0,0,3,3,1,1
107,0.007828938607021614,14.69180839614986,14.53335413822325,inf,0,0,0,0,3,2,2,1
108,0.0074233456116242266,14.69180839614986,14.533346306564097,inf,0,0,0,0,2,2,1,1
109,0.0070987475075388416,14.69180839614986,14.533347683496334,inf,0,0,0,0,3,2,2,1
110,0.006855963418551733,14.69180839614986,14.5333544710915,inf,0,0,0,0,3,2,2,1
111,0.006574315020887419,14.69180839614986,14.533366164671689,inf,0,0,0,0,3,3,1,1
112,0.006389318965291017,14.69180839614986,14.533384156798352,inf,0,0,0,0,4,2,3,1
113,0.0061048241915706136,14.69180839614986,14.53340174296757,inf,0,0,0,0,3,2,2,1
114,0.00587683909930509,14.69180839614986,14.533425466227657,inf,0,0,0,0,2,2,1,1
115,0.005664267374180836,14.69180839614986,14.533446262937355,inf,0,0,0,0,4,2,3,1
116,0.005443467503505535,14.69180839614986,14.533467932647431,inf,0,0,0,0,3,2,2,1
117,0.0052129380652008155,14.69180839614986,14.533489282681655,inf,0,0,0,0,2,2,1,1
118,0.005015296344967236,14.69180839614986,14.533509241102124,inf,0,0,0,0,5,3,3,1
119,0.004871586915875503,14.69180839614986,14.533526347015089,inf,0,0,0,0,3,2,2,1
120,0.004714833601281533,14.69180839614986,14.533540730790504,inf,0,0,0,0,2,2,1,1
121,0.004617264898959078,14.69180839614986,14.533554187891749,inf,0,0,0,0,4,3,2,1
122,0.0044328127922641306,14.69180839614986,14.533563358067871,inf,0,0,0,0,3,3,1,1
123,0.0042396044761634985,14.69180839614986,14.533573424861673,inf,0,0,0,0,3,2,2,1
124,0.004084717138284942,14.69180839614986,14.533579274787497,inf,0,0,0,0,2,2,1,1
125,0.003816901321850922,14.69180839614986,14.533581848572444,inf,0,0,0,0,4,3,2,1
126,0.0035522541283967983,14.69180839614986,14.533585739792386,inf,0,0,0,0,4,3,2,1
127,0.0032974886634074925,14.69180839614986,14.533585308419081,inf,0,0,0,0,4,4,1,1
128,0.003038544734740317,14.69180839614986,14.533583324650715,inf,0,0,0,0,3,2,2,1
129,0.0027717567746953194,14.69180839614986,14.533580394674381,inf,0,0,0,0,2,2,1,1
130,0.0025812606727910223,14.69180839614986,14.53357656126136,inf,0,0,0,0,4,3,2,1
131,0.002475278252348269,14.69180839614986,14.533570514377438,inf,0,0,0,0,3,3,1,1
132,0.0022984302898780744,14.69180839614986,14.533563713650267,inf,0,0,0,0,3,2,2,1
133,0.0021087026513763067,14.69180839614986,14.533559279270916,inf,0,0,0,0,3,2,2,1
134,0.0019582162689115615,14.69180839614986,14.533553773821248,inf,0,0,0,0,5,2,4,1
135,0.001813593684260861,14.69180839614986,14.533547503589201,inf,0,0,0,0,4,3,2,1
136,0.0016418065063240539,14.69180839614986,14.53354203874365,inf,0,0,0,0,3,3,1,1
137,0.0015121962481595814,14.69180839614986,14.53353751348618,inf,0,0,0,0,5,3,3,1
138,0.0013678999045445522,14.69180839614986,14.533532268106002,inf,0,0,0,0,3,3,1,1
139,0.001246656902912964,14.69180839614986,14.533528504313486,inf,0,0,0,0,3,2,2,1
140,0.001162783594362153,14.69180839614986,14.533524652219302,inf,0,0,0,0,5,2,4,2
141,0.0011009970318451466,14.69180839614986,14.533521073161427,inf,0,0,0,0,4,3,2,1
142,0.0009740103982320126,14.69180839614986,14.533518217088073,inf,0,0,0,0,5,4,2,1
143,0.0008603982707272752,14.69180839614986,14.533517455205013,inf,0,0,0,0,2,2,1,1
144,0.0007395871050175883,14.69180839614986,14.5335159381129,inf,0,0,0,0,5,3,3,1
145,0.0006446870020614145,14.69180839614986,14.53351529631226,inf,0,0,0,0,4,3,2,1
146,0.0005188767202794332,14.69180839614986,14.533514512382778,inf,0,0,0,0,3,2,2,1
147,0.000396349380190104,14.69180839614986,14.533515071156016,inf,0,0,0,0,4,2,2,2
148,0.00033943300437261234,14.69180839614986,14.533515418665871,inf,0,0,0,0,3,3,1,1
149,0.00026226676521920944,14.69180839614986,14.533514945077346,inf,0,0,0,0,4,3,2,1
150,0.0001497714572600595,14.69180839614986,14.533516003132103,inf,0,0,0,0,5,4,2,1
151,0.00012437923820257906,14.69180839614986,14.533517510972427,inf,0,0,0,0,5,3,3,1
152,0.00010066963279835498,14.69180839614986,14.533517051182882,inf,0,0,0,0,4,3,2,1
153,4.444845137383392e-05,14.69180839614986,14.53351788900947,inf,0,0,0,0,2,2,1,1
154,4.514036280967876e-05,14.69180839614986,14.533519313076178,inf,0,0,0,0,4,2,2,2
155,1.8874593725942186e-05,14.69180839614986,14.533519146269322,inf,0,0,0,0,4,3,2,1
156,-1.4141725615454304e-05,14.69180839614986,14.533520300047611,inf,0,0,0,0,4,3,2,1
157,-0.00011646030972240627,14.69180839614986,14.533521054873695,inf,0,0,0,0,5,4,2,1
158,-0.00017500507109318158,14.69180839614986,14.5335229251175,inf,0,0,0,0,5,3,3,1
159,-0.0002444769739638208,14.69180839614986,14.533522814192414,inf,0,0,0,0,5,4,2,1
160,-0.0003374358151085505,14.69180839614986,14.533523509965654,inf,0,0,0,0,2,2,1,1
161,-0.00033007423650011064,14.69180839614986,14.533524345243904,inf,0,0,0,0,4,2,2,2
162,-0.0003683535145925421,14.69180839614986,14.533522951853126,inf,0,0,0,0,5,2,4,2
163,-0.00043291381890693715,14.69180839614986,14.533523761554072,inf,0,0,0,0,4,3,2,1
164,-0.00044079193498958115,14.69180839614986,14.533524259995815,inf,0,0,0,0,6,4,2,2
165,-0.000536813811283424,14.69180839614986,14.53352330309954,inf,0,0,0,0,5,4,2,1
166,-0.0005214332979259547,14.69180839614986,14.533524726715411,inf,0,0,0,0,5,4,2,1
167,-0.0005460499047877079,14.69180839614986,14.533522794082513,inf,0,0,0,0,4,2,2,2
168,-0.0005598895626930075,14.69180839614986,14.533523189698904,inf,0,0,0,0,6,3,4,2
169,-0.0005631531485125133,14.69180839614986,14.533522732251873,inf,0,0,0,0,4,3,2,1
170,-0.0005259284372504298,14.69180839614986,14.533522237231592,inf,0,0,0,0,6,4,2,2
171,-0.0005534317834780598,14.69180839614986,14.533521118267446,inf,0,0,0,0,7,2,4,4
172,-0.0005708574258669892,14.69180839614986,14.533521816085134,inf,0,0,0,0,5,4,2,1
173,-0.0006034398629814353,14.69180839614986,14.533521336064016,inf,0,0,0,0,6,3,3,2
174,-0.0006089898981164472,14.69180839614986,14.533521337039826,inf,0,0,0,0,6,3,4,2
175,-0.0006063132105958455,14.69180839614986,14.533520620513016,inf,0,0,0,0,5,4,2,1
