time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.430079296257834e-06,14.90736885266681,nan,inf,0,0,0,0,1,1,1,0
1,0.009762880708111588,14.90736885266681,nan,inf,0,0,0,0,1,1,1,0
2,0.016514208089782184,14.90736885266681,1.3487855173184675,inf,0,0,0,0,1,1,1,0
3,0.02128999445405071,14.90736885266681,1.8041581495771009,inf,0,0,0,0,2,2,1,1
4,0.024886349347719924,14.90736885266681,2.260395115608416,inf,0,0,0,0,0,0,0,0
5,0.028071627177917415,14.90736885266681,2.7173027386203454,inf,0,0,0,0,3,3,1,1
6,0.030634298947835807,14.90736885266681,3.1746830426933537,inf,0,0,0,0,0,0,0,0
7,0.03355838215826777,14.90736885266681,3.63239589355321,inf,0,0,0,0,0,0,0,0
8,0.03609166464678563,14.90736885266681,4.089519011746318,inf,0,0,0,0,1,1,1,0
9,0.039227012553622355,14.90736885266681,4.54666106416214,inf,0,0,0,0,1,1,1,0
10,0.042015818399896855,14.90736885266681,5.003669932661159,inf,0,0,0,0,1,1,1,0
11,0.044193720982319,14.90736885266681,5.460530125671413,inf,0,0,0,0,0,0,0,0
12,0.045552109417008504,14.90736885266681,5.915176756714136,inf,0,0,0,0,1,1,1,0
13,0.046254786207659174,14.90736885266681,6.369986993518786,inf,0,0,0,0,1,1,1,0
14,0.04637440547738621,14.90736885266681,6.824521942877558,inf,0,0,0,0,0,0,0,0
15,0.045743622800271985,14.90736885266681,7.277820558440384,inf,0,0,0,0,0,0,0,0
16,0.04420638205251042,14.90736885266681,7.729844417963483,inf,0,0,0,0,0,0,0,0
17,0.041806276222588167,14.90736885266681,8.181587285768487,inf,0,0,0,0,0,0,0,0
18,0.03880343887254044,14.90736885266681,8.633225549954574,inf,0,0,0,0,0,0,0,0
19,0.035388172609204335,14.90736885266681,9.084660290715297,inf,0,0,0,0,0,0,0,0
20,0.03151025953149003,14.90736885266681,9.53579549441335,inf,0,0,0,0,0,0,0,0
21,0.02749965038984868,14.90736885266681,9.986569134631992,inf,0,0,0,0,0,0,0,0
22,0.023990302247627097,14.90736885266681,10.437434146590526,inf,0,0,0,0,0,0,0,0
23,0.02105460432019686,14.90736885266681,10.887978870370384,inf,0,0,0,0,0,0,0,0
24,0.018755826169668775,14.90736885266681,11.337961113708987,inf,0,0,0,0,0,0,0,0
25,0.017206658612724468,14.90736885266681,11.787308154991383,inf,0,0,0,0,0,0,0,0
26,0.016310903337280105,14.90736885266681,12.23595832709058,inf,0,0,0,0,0,0,0,0
27,0.015992981766595433,14.90736885266681,12.68383788664753,inf,0,0,0,0,0,0,0,0
28,0.016294548585005224,14.90736885266681,13.1309007666651,inf,0,0,0,0,0,0,0,0
29,0.01702282234669312,14.90736885266681,13.57710705808147,inf,0,0,0,0,0,0,0,0
30,0.01787804235336372,14.90736885266681,14.02256715729657,inf,0,0,0,0,0,0,0,0
31,0.01885065938193265,14.90736885266681,14.466832122671294,inf,0,0,0,0,0,0,0,0
32,0.01991861120245747,14.90736885266681,14.737582761681285,inf,0,0,0,0,0,0,0,0
33,0.020875861959841188,14.90736885266681,14.737753285650259,inf,0,0,0,0,0,0,0,0
34,0.021813526182514656,14.90736885266681,14.737665329224555,inf,0,0,0,0,1,1,1,0
35,0.022784023176689896,14.90736885266681,14.737667385943958,inf,0,0,0,0,1,1,1,0
36,0.02370485896120251,14.90736885266681,14.737616704563203,inf,0,0,0,0,0,0,0,0
37,0.024584472849297646,14.90736885266681,14.737525767083161,inf,0,0,0,0,1,1,1,0
38,0.025341065190533245,14.90736885266681,14.737398210782215,inf,0,0,0,0,0,0,0,0
39,0.026083657258417034,14.90736885266681,14.737252902051935,inf,0,0,0,0,0,0,0,0
40,0.0267607859047373,14.90736885266681,14.737078348216745,inf,0,0,0,0,0,0,0,0
41,0.027314638297667528,14.90736885266681,14.736896220357298,inf,0,0,0,0,1,1,1,0
42,0.02779034638495055,14.90736885266681,14.736715896444066,inf,0,0,0,0,0,0,0,0
43,0.0279016514744819,14.90736885266681,14.736532953735942,inf,0,0,0,0,1,1,1,0
44,0.02745780963290381,14.90736885266681,14.735033259961359,inf,0,0,0,0,0,0,0,0
45,0.026860585917503132,14.90736885266681,14.731736657617052,inf,0,0,0,0,0,0,0,0
46,0.02619282702647406,14.90736885266681,14.729076079957476,inf,0,0,0,0,0,0,0,0
47,0.02555694751342991,14.90736885266681,14.72727484839071,inf,0,0,0,0,0,0,0,0
48,0.025235692124642023,14.90736885266681,14.72720757646066,inf,0,0,0,0,1,1,1,0
49,0.02530136119905801,14.90736885266681,14.729556328851697,inf,0,0,0,0,1,1,1,0
50,0.025632432378941507,14.90736885266681,14.732887876164167,inf,0,0,0,0,0,0,0,0
51,0.025948941248186537,14.90736885266681,14.736097197136997,inf,0,0,0,0,0,0,0,0
52,0.02635443793201845,14.90736885266681,14.73901079198253,inf,0,0,0,0,0,0,0,0
53,0.02688808113673781,14.90736885266681,14.741543263791973,inf,0,0,0,0,1,1,1,0
54,0.027424423732834737,14.90736885266681,14.743672286691965,inf,0,0,0,0,0,0,0,0
55,0.027863879259102414,14.90736885266681,14.74725025453748,inf,0,0,0,0,1,1,1,0
56,0.02818996352092333,14.90736885266681,14.755100661738709,inf,0,0,0,0,0,0,0,0
57,0.028283279472077878,14.90736885266681,14.758058741474,inf,0,0,0,0,0,0,0,0
58,0.02798206343063287,14.90736885266681,14.751760279605021,inf,0,0,0,0,1,1,1,0
59,0.027196815261537978,14.90736885266681,14.749049201013795,inf,0,0,0,0,0,0,0,0
60,0.0260778507024855,14.90736885266681,14.747330657567657,inf,0,0,0,0,0,0,0,0
61,0.024581198623942056,14.90736885266681,14.745689755613576,inf,0,0,0,0,0,0,0,0
62,0.022887925617826006,14.90736885266681,14.744429057121623,inf,0,0,0,0,0,0,0,0
63,0.021020279223130628,14.90736885266681,14.743031238522489,inf,0,0,0,0,1,1,1,0
64,0.01888623853251393,14.90736885266681,14.741714254571317,inf,0,0,0,0,0,0,0,0
65,0.016858209753093188,14.90736885266681,14.740589984604805,inf,0,0,0,0,1,1,1,0
66,0.01487762197957268,14.90736885266681,14.739581818368043,inf,0,0,0,0,0,0,0,0
67,0.013056912459714779,14.90736885266681,14.738185829020404,inf,0,0,0,0,0,0,0,0
68,0.011461900484957472,14.90736885266681,14.737572372134961,inf,0,0,0,0,0,0,0,0
69,0.01020248485397176,14.90736885266681,14.7374632873472,inf,0,0,0,0,0,0,0,0
70,0.009309533847329373,14.90736885266681,14.737587955164944,inf,0,0,0,0,1,1,1,0
