time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0524597774829005e-05,14.30232240291788,nan,inf,0,0,0,0,3,2,2,1
1,-0.006486725032303385,14.30232240291788,nan,inf,0,0,0,0,4,3,2,1
2,-0.011564683137622631,14.30232240291788,1.3484129862251688,inf,0,0,0,0,3,2,2,1
3,-0.014745670780169556,14.30232240291788,1.8041202224841866,inf,0,0,0,0,4,2,4,1
4,-0.016875595978805696,14.30232240291788,2.2621127936921654,inf,0,0,0,0,4,2,4,1
5,-0.017915736324665144,14.30232240291788,2.720822697621444,18.37518565728487,1,581.9713,0,0.50255364,3,1,3,0
6,-0.017904026710907815,14.30232240291788,3.1780553738711994,inf,0,0,0,0,7,3,6,1
7,-0.01723642830249393,14.30232240291788,3.6346310885624136,inf,0,0,0,0,3,1,3,0
8,-0.016025106122352133,14.30232240291788,4.090446039552383,inf,0,0,0,0,2,1,2,0
9,-0.014605299276451579,14.30232240291788,4.5477324296013,inf,0,0,0,0,1,1,1,0
10,-0.013387041636815138,14.30232240291788,5.004846244928497,inf,0,0,0,0,1,1,1,0
11,-0.012463176186068634,14.30232240291788,5.461319179524582,inf,0,0,0,0,0,0,0,0
12,-0.011913354824218427,14.30232240291788,5.9163362585432955,inf,0,0,0,0,1,1,1,0
13,-0.012020373499009158,14.30232240291788,6.3703678731071625,inf,0,0,0,0,1,1,1,0
14,-0.012747311426470492,14.30232240291788,6.8230915494383195,inf,0,0,0,0,1,1,1,0
15,-0.01415867012205343,14.30232240291788,7.27572713264393,inf,0,0,0,0,1,1,1,0
16,-0.016015393086906422,14.30232240291788,7.7282767806450074,inf,0,0,0,0,0,0,0,0
17,-0.01803869989015587,14.30232240291788,8.180619319478692,inf,0,0,0,0,1,1,1,0
18,-0.020122652512178995,14.30232240291788,8.63276691453571,inf,0,0,0,0,2,2,1,1
19,-0.021776055245505636,14.30232240291788,9.085053541676833,16.186964344771816,1,722.28955,0,0.5125795,2,2,1,1
20,-0.022993589066726747,14.30232240291788,9.53706669094399,inf,0,0,0,0,1,1,1,0
21,-0.023597943427542758,14.30232240291788,9.988527121911105,inf,0,0,0,0,0,0,0,0
22,-0.023737781058553897,14.30232240291788,10.439451826298702,inf,0,0,0,0,1,1,1,0
23,-0.02331015940518613,14.30232240291788,10.88980467106392,inf,0,0,0,0,1,1,1,0
24,-0.022462375990471233,14.30232240291788,11.339531273315771,inf,0,0,0,0,1,1,1,0
25,-0.021111278332729057,14.30232240291788,11.788586305217676,inf,0,0,0,0,1,1,1,0
26,-0.019515793002449985,14.30232240291788,12.236920623945064,inf,0,0,0,0,1,1,1,0
27,-0.01775484290306712,14.30232240291788,12.684505481705186,inf,0,0,0,0,3,1,3,0
28,-0.01587419051460412,14.30232240291788,13.131306476313968,14.06889873714554,1,917.20886,0,0.51165926,1,1,1,0
29,-0.0139562720361001,14.30232240291788,13.577292573543412,inf,0,0,0,0,1,1,1,0
30,-0.005024857345166546,14.30232240291788,14.02244089208837,inf,0,0,0,0,2,2,1,1
31,0.001152720208169822,14.30232240291788,14.149517464165816,inf,0,0,0,0,2,2,1,1
32,0.0055891400742737705,14.30232240291788,14.148826576125316,inf,0,0,0,0,1,1,1,0
33,0.008958009367002447,14.30232240291788,14.148962104603257,inf,0,0,0,0,1,1,1,0
34,0.011715757307789478,14.30232240291788,14.149159410333233,inf,0,0,0,0,1,1,1,0
35,0.014141775823892687,14.30232240291788,14.149252979578286,inf,0,0,0,0,2,1,2,0
36,0.016458305255405786,14.30232240291788,14.149252809760727,inf,0,0,0,0,1,1,1,0
37,0.018745981011144816,14.30232240291788,14.14927563905936,inf,0,0,0,0,1,1,1,0
38,0.021052073163524816,14.30232240291788,14.149247632859849,inf,0,0,0,0,2,2,1,1
39,0.023408348061941253,14.30232240291788,14.14917817187636,inf,0,0,0,0,2,2,1,1
40,0.025837902361593692,14.30232240291788,14.149075110501666,inf,0,0,0,0,1,1,1,0
