time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.099815336470031e-06,15.792252585545128,nan,inf,0,0,0,0,4,2,3,1
1,0.034959037648843845,15.792252585545128,nan,inf,0,0,0,0,4,1,6,0
2,0.059172851344987065,15.792252585545128,1.3611787779250843,inf,0,0,0,0,4,1,6,0
3,0.07614288189410268,15.792252585545128,1.8093591377521228,inf,0,0,0,0,5,4,2,1
4,0.08835296981584498,15.792252585545128,2.2642239824529136,inf,0,0,0,0,2,1,2,0
5,0.09747827473566678,15.792252585545128,2.7208420603206305,inf,0,0,0,0,5,2,6,1
6,0.10435568929651642,15.792252585545128,3.176964131625833,inf,0,0,0,0,3,1,3,0
7,0.1099091052221054,15.792252585545128,3.63358343564469,inf,0,0,0,0,2,2,1,1
8,0.11414172882309523,15.792252585545128,4.089819371859309,inf,0,0,0,0,3,2,2,1
9,0.11711154941811883,15.792252585545128,4.546127352405635,inf,0,0,0,0,1,1,1,0
10,0.11897675486299727,15.792252585545128,5.0024902934267335,inf,0,0,0,0,1,1,1,0
11,0.11902843567086949,15.792252585545128,5.458494923780373,inf,0,0,0,0,0,0,0,0
12,0.11749209369178454,15.792252585545128,5.914048631576844,inf,0,0,0,0,0,0,0,0
13,0.11469319840179869,15.792252585545128,6.368276330451371,inf,0,0,0,0,2,2,1,1
14,0.11081458930621638,15.792252585545128,6.821988294405535,inf,0,0,0,0,1,1,1,0
15,0.10610030045016047,15.792252585545128,7.275332448362097,inf,0,0,0,0,2,2,1,1
16,0.10062774490887649,15.792252585545128,7.7283910846730235,inf,0,0,0,0,1,1,1,0
17,0.09472808132835163,15.792252585545128,8.181184981421554,inf,0,0,0,0,0,0,0,0
18,0.0887466933417202,15.792252585545128,8.633861134353094,inf,0,0,0,0,0,0,0,0
19,0.08309901026231367,15.792252585545128,9.086383557851894,inf,0,0,0,0,0,0,0,0
20,0.07777669871822847,15.792252585545128,9.538346666653464,inf,0,0,0,0,1,1,1,0
21,0.07292968790487606,15.792252585545128,9.989738823644547,inf,0,0,0,0,1,1,1,0
22,0.06869009641531995,15.792252585545128,10.44055667682356,inf,0,0,0,0,1,1,1,0
23,0.06488888092711476,15.792252585545128,10.890757448857576,inf,0,0,0,0,2,2,1,1
24,0.06160996442489816,15.792252585545128,11.340292944801124,inf,0,0,0,0,1,1,1,0
25,0.05861857649314488,15.792252585545128,11.789139148017103,inf,0,0,0,0,2,2,1,1
26,0.05589682193390388,15.792252585545128,12.237269007911388,inf,0,0,0,0,1,1,1,0
27,0.05336809572258161,15.792252585545128,12.684651577223407,inf,0,0,0,0,2,2,1,1
28,0.0510163429195991,15.792252585545128,13.131265456535075,inf,0,0,0,0,2,1,2,0
29,0.04877621197412234,15.792252585545128,13.577089279623008,inf,0,0,0,0,1,1,1,0
30,0.046236272274932745,15.792252585545128,14.022501819590213,inf,0,0,0,0,2,2,1,1
31,0.043690251080421266,15.792252585545128,14.466174020070454,inf,0,0,0,0,1,1,1,0
32,0.040920994551522274,15.792252585545128,14.909488793530413,inf,0,0,0,0,2,2,1,1
33,0.03815937465500856,15.792252585545128,15.351949255271467,inf,0,0,0,0,2,2,1,1
34,0.03541741499696421,15.792252585545128,15.593190167879618,inf,0,0,0,0,2,1,2,0
35,0.0326749317558918,15.792252585545128,15.593415667982988,inf,0,0,0,0,2,2,1,1
36,0.030041033854238237,15.792252585545128,15.59343684679654,inf,0,0,0,0,2,1,2,0
37,0.02761846319774027,15.792252585545128,15.593418658402388,inf,0,0,0,0,1,1,1,0
38,0.025270470110445756,15.792252585545128,15.593368592620171,inf,0,0,0,0,1,1,1,0
39,0.02307451016406226,15.792252585545128,15.59329723196089,inf,0,0,0,0,3,2,2,1
40,0.021027272569685333,15.792252585545128,15.593206947601194,inf,0,0,0,0,1,1,1,0
41,0.019257886667926973,15.792252585545128,15.593101048371292,inf,0,0,0,0,2,2,1,1
42,0.017555705507664353,15.792252585545128,15.592983184844787,inf,0,0,0,0,2,2,1,1
43,0.015902181456473524,15.792252585545128,15.592860639893372,inf,0,0,0,0,2,2,1,1
44,0.014440170576954108,15.792252585545128,15.592385034494296,inf,0,0,0,0,3,2,2,1
45,0.012853009573236467,15.792252585545128,15.588836484349184,inf,0,0,0,0,1,1,1,0
46,0.011336205019758665,15.792252585545128,15.585761609521686,inf,0,0,0,0,1,1,1,0
47,0.009777535813769164,15.792252585545128,15.583366530838436,inf,0,0,0,0,1,1,1,0
48,0.008438014222526642,15.792252585545128,15.582576533982536,inf,0,0,0,0,1,1,1,0
49,0.0073010546540819435,15.792252585545128,15.584569064686532,inf,0,0,0,0,1,1,1,0
50,0.006364711917117932,15.792252585545128,15.588251413590664,inf,0,0,0,0,3,2,2,1
51,0.005693659789980807,15.792252585545128,15.591875606366022,inf,0,0,0,0,1,1,1,0
52,0.00522868525010321,15.792252585545128,15.595170827563303,inf,0,0,0,0,1,1,1,0
53,0.004970586622939303,15.792252585545128,15.598063328700471,inf,0,0,0,0,1,1,1,0
54,0.004828752768980038,15.792252585545128,15.600523967174329,inf,0,0,0,0,1,1,1,0
55,0.004971738993515213,15.792252585545128,15.602542782681933,inf,0,0,0,0,2,1,2,0
56,0.005010051065424905,15.792252585545128,15.604248542413801,inf,0,0,0,0,2,2,1,1
57,0.00509441703540239,15.792252585545128,15.605603270865927,inf,0,0,0,0,3,1,3,0
58,0.00494300028816087,15.792252585545128,15.604939109260155,inf,0,0,0,0,1,1,1,0
59,0.004411584110808043,15.792252585545128,15.604109963975043,inf,0,0,0,0,1,1,1,0
60,0.003618709635090294,15.792252585545128,15.603195346250175,inf,0,0,0,0,2,1,2,0
61,0.0026577178398339936,15.792252585545128,15.602067862696392,inf,0,0,0,0,2,2,1,1
62,0.0015303475058209546,15.792252585545128,15.600789901817942,inf,0,0,0,0,2,2,1,1
63,0.0001148644316196169,15.792252585545128,15.599425800814908,inf,0,0,0,0,1,1,1,0
64,-0.0013120377745352051,15.792252585545128,15.598029422320831,inf,0,0,0,0,1,1,1,0
65,-0.0026963382357271413,15.792252585545128,15.596678314073792,inf,0,0,0,0,2,2,1,1
66,-0.004038241381121051,15.792252585545128,15.595400146332295,inf,0,0,0,0,4,2,3,1
67,-0.005182735654287402,15.792252585545128,15.59396212424661,inf,0,0,0,0,2,1,2,0
68,-0.006122116306403717,15.792252585545128,15.592826027714723,inf,0,0,0,0,2,1,2,0
69,-0.006734148498640118,15.792252585545128,15.591931119031079,inf,0,0,0,0,2,2,1,1
70,-0.006976447257510543,15.792252585545128,15.5912480871367,inf,0,0,0,0,4,2,3,1
71,-0.006943309267562311,15.792252585545128,15.590744184592248,inf,0,0,0,0,2,2,1,1
72,-0.006628636003974906,15.792252585545128,15.590372947319334,inf,0,0,0,0,2,2,1,1
73,-0.005980458933777074,15.792252585545128,15.590126052952838,inf,0,0,0,0,2,2,1,1
74,-0.005065137560254835,15.792252585545128,15.590799192700585,inf,0,0,0,0,3,3,1,1
75,-0.0038843987663745466,15.792252585545128,15.594146407409788,inf,0,0,0,0,2,1,2,0
76,-0.002466762077996084,15.792252585545128,15.595648485765702,inf,0,0,0,0,4,2,3,1
77,-0.0008665885538190739,15.792252585545128,15.596406328796204,inf,0,0,0,0,2,2,1,1
78,0.0007953739985943691,15.792252585545128,15.596888814339954,inf,0,0,0,0,1,1,1,0
79,0.0024648678978578913,15.792252585545128,15.597279955915067,inf,0,0,0,0,2,2,1,1
80,0.004186522046030686,15.792252585545128,15.59758159122966,inf,0,0,0,0,2,2,1,1
81,0.005815283291884127,15.792252585545128,15.597960827277857,inf,0,0,0,0,4,2,3,1
82,0.007375075725280728,15.792252585545128,15.598323046203635,inf,0,0,0,0,3,3,1,1
83,0.008807693419522297,15.792252585545128,15.598677478094283,inf,0,0,0,0,3,2,2,1
84,0.010058737658310776,15.792252585545128,15.598990045950574,inf,0,0,0,0,1,1,1,0
85,0.011121728403569387,15.792252585545128,15.599262383712126,inf,0,0,0,0,1,1,1,0
86,0.011947412088367509,15.792252585545128,15.599498202416076,inf,0,0,0,0,4,2,3,1
87,0.012574760270181857,15.792252585545128,15.599710542801326,inf,0,0,0,0,3,1,3,0
88,0.013003508236567589,15.792252585545128,15.599872010773426,inf,0,0,0,0,3,2,2,1
89,0.013301640089652136,15.792252585545128,15.599980080423153,inf,0,0,0,0,1,1,1,0
90,0.013411873279903796,15.792252585545128,15.600037093733329,inf,0,0,0,0,2,2,1,1
91,0.01340879478985039,15.792252585545128,15.600058784193758,inf,0,0,0,0,4,2,3,1
92,0.013225239520131656,15.792252585545128,15.60004118750045,inf,0,0,0,0,3,2,2,1
93,0.013010193543720508,15.792252585545128,15.599999421699104,inf,0,0,0,0,2,2,1,1
94,0.01266040007091433,15.792252585545128,15.599926422902772,inf,0,0,0,0,1,1,1,0
95,0.012211387553715581,15.792252585545128,15.599842172253252,inf,0,0,0,0,1,1,1,0
96,0.011693576892906097,15.792252585545128,15.59974401584954,inf,0,0,0,0,3,2,2,1
97,0.011123820377182122,15.792252585545128,15.599637622997706,inf,0,0,0,0,4,2,3,1
98,0.010572539182295115,15.792252585545128,15.599528247770671,inf,0,0,0,0,4,3,2,1
99,0.010025828236613606,15.792252585545128,15.59941830663854,inf,0,0,0,0,2,1,2,0
100,0.009492193302706127,15.792252585545128,15.59931392846351,inf,0,0,0,0,3,2,2,1
101,0.00896333157075015,15.792252585545128,15.599216713529012,inf,0,0,0,0,3,2,2,1
102,0.008394160796955617,15.792252585545128,15.599128963670328,inf,0,0,0,0,2,2,1,1
103,0.007848060171334121,15.792252585545128,15.599052727036893,inf,0,0,0,0,3,3,1,1
104,0.007359631319517829,15.792252585545128,15.598986456452241,inf,0,0,0,0,3,2,2,1
105,0.006976684612110724,15.792252585545128,15.598931514818375,inf,0,0,0,0,3,2,2,1
106,0.006583565299948252,15.792252585545128,15.598887513720262,inf,0,0,0,0,2,1,2,0
107,0.006254526127750191,15.792252585545128,15.598857025648364,inf,0,0,0,0,3,3,1,1
108,0.005855240425379559,15.792252585545128,15.598835399979553,inf,0,0,0,0,4,2,3,1
109,0.005601253751531924,15.792252585545128,15.598826069585535,inf,0,0,0,0,2,2,1,1
110,0.005344056003057754,15.792252585545128,15.598820747528768,inf,0,0,0,0,4,3,2,1
111,0.005144212137321115,15.792252585545128,15.598825766823387,inf,0,0,0,0,3,2,2,1
112,0.00498284934404291,15.792252585545128,15.598835291537188,inf,0,0,0,0,2,2,1,1
113,0.004808815053084914,15.792252585545128,15.598849797598056,inf,0,0,0,0,2,1,2,0
114,0.004635814726622707,15.792252585545128,15.598868847753765,inf,0,0,0,0,4,3,2,1
115,0.004442461410887924,15.792252585545128,15.598889870885806,inf,0,0,0,0,2,2,1,1
116,0.0042754693481588234,15.792252585545128,15.598912692667998,inf,0,0,0,0,3,2,2,1
117,0.00415457723248943,15.792252585545128,15.598934750100263,inf,0,0,0,0,4,3,2,1
118,0.004027481767746189,15.792252585545128,15.598955819309639,inf,0,0,0,0,3,3,1,1
119,0.003882595251411492,15.792252585545128,15.598976894807214,inf,0,0,0,0,3,2,2,1
120,0.003750590649229874,15.792252585545128,15.598996520398893,inf,0,0,0,0,2,1,2,0
121,0.003578814729072274,15.792252585545128,15.59901332704218,inf,0,0,0,0,4,2,3,1
122,0.0034045688742509435,15.792252585545128,15.599029035780562,inf,0,0,0,0,3,2,2,1
123,0.0031987403855059087,15.792252585545128,15.599041394206795,inf,0,0,0,0,3,3,1,1
124,0.0030022306419548207,15.792252585545128,15.599051904900968,inf,0,0,0,0,4,2,3,1
125,0.0028131094469737534,15.792252585545128,15.599059056960662,inf,0,0,0,0,2,2,1,1
126,0.0026779158366366375,15.792252585545128,15.599063915741109,inf,0,0,0,0,4,2,2,2
127,0.0025313758137235744,15.792252585545128,15.599065610298771,inf,0,0,0,0,3,3,1,1
128,0.002307787188438309,15.792252585545128,15.599066585657818,inf,0,0,0,0,4,3,2,1
129,0.0021270882162945336,15.792252585545128,15.599067127910775,inf,0,0,0,0,3,2,2,1
130,0.0019427831988722147,15.792252585545128,15.599063970595338,inf,0,0,0,0,4,2,3,1
131,0.0017706345577084446,15.792252585545128,15.599060571506072,inf,0,0,0,0,3,2,2,1
132,0.00159116237738456,15.792252585545128,15.5990559859615,inf,0,0,0,0,3,2,2,1
133,0.0014566502211329465,15.792252585545128,15.59905112221442,inf,0,0,0,0,4,3,2,1
134,0.0013316089380449553,15.792252585545128,15.599044962343623,inf,0,0,0,0,3,3,1,1
135,0.0012462933749159827,15.792252585545128,15.59903919218639,inf,0,0,0,0,3,2,2,1
136,0.0011041462817251123,15.792252585545128,15.599032846521437,inf,0,0,0,0,4,1,6,0
137,0.0010258763313540815,15.792252585545128,15.599028330729068,inf,0,0,0,0,4,3,2,1
138,0.0008911779575997128,15.792252585545128,15.599022077020889,inf,0,0,0,0,4,3,2,1
139,0.0007713906921344866,15.792252585545128,15.599018307129278,inf,0,0,0,0,5,3,3,1
140,0.0006400947099141194,15.792252585545128,15.599013874661482,inf,0,0,0,0,4,3,2,1
141,0.0005029162885021063,15.792252585545128,15.599010484758386,inf,0,0,0,0,4,2,2,2
142,0.00043480728822094505,15.792252585545128,15.599007624488962,inf,0,0,0,0,4,2,2,2
143,0.0003722296720678605,15.792252585545128,15.599004104400969,inf,0,0,0,0,4,3,2,1
144,0.00028298907630011476,15.792252585545128,15.599002074489642,inf,0,0,0,0,5,4,2,1
145,0.0002643008159518962,15.792252585545128,15.599001112890122,inf,0,0,0,0,4,2,3,1
146,0.0002515420265602992,15.792252585545128,15.598998996809307,inf,0,0,0,0,5,3,3,1
147,0.00018163865156550316,15.792252585545128,15.598998260908488,inf,0,0,0,0,3,3,1,1
148,8.316888622493602e-05,15.792252585545128,15.59899903988807,inf,0,0,0,0,4,2,2,2
149,-1.4324891326390822e-05,15.792252585545128,15.598999798639516,inf,0,0,0,0,5,2,4,2
150,-2.654172225728919e-05,15.792252585545128,15.599000418485371,inf,0,0,0,0,4,3,2,1
151,-9.502023964351271e-05,15.792252585545128,15.598999764632865,inf,0,0,0,0,5,4,2,1
152,-0.0001765002411415117,15.792252585545128,15.59900154703345,inf,0,0,0,0,5,3,3,1
153,-0.00024050755500149771,15.792252585545128,15.599002788995325,inf,0,0,0,0,4,3,2,1
154,-0.00026367018250227325,15.792252585545128,15.59900363101424,inf,0,0,0,0,4,2,2,2
155,-0.0003205274962067063,15.792252585545128,15.599004035736835,inf,0,0,0,0,6,3,4,2
156,-0.00037654340990423085,15.792252585545128,15.599005607982443,inf,0,0,0,0,4,3,2,1
157,-0.00043032430750101743,15.792252585545128,15.59900660895451,inf,0,0,0,0,5,4,2,1
158,-0.0005259997621849435,15.792252585545128,15.599007537881345,inf,0,0,0,0,6,2,4,3
159,-0.0005188137730623525,15.792252585545128,15.599009152564895,inf,0,0,0,0,4,3,2,1
160,-0.0005010519812561106,15.792252585545128,15.599008291390211,inf,0,0,0,0,5,3,2,2
161,-0.0005049326605462787,15.792252585545128,15.599008569335615,inf,0,0,0,0,5,3,2,2
162,-0.0005241520607820092,15.792252585545128,15.599009222642668,inf,0,0,0,0,5,4,2,1
163,-0.0005616951838403829,15.792252585545128,15.599009732096926,inf,0,0,0,0,5,4,2,1
164,-0.0005270489126480617,15.792252585545128,15.599010261784564,inf,0,0,0,0,6,2,4,3
165,-0.0005651492654861702,15.792252585545128,15.59900909636668,inf,0,0,0,0,4,3,2,1
166,-0.0005713403193579523,15.792252585545128,15.599010253401103,inf,0,0,0,0,5,3,2,2
167,-0.0005739205582352598,15.792252585545128,15.599009621084091,inf,0,0,0,0,7,2,12,1
168,-0.000567592301715837,15.792252585545128,15.599009365900525,inf,0,0,0,0,6,5,2,1
169,-0.0005788182168069019,15.792252585545128,15.599008925632978,inf,0,0,0,0,7,1,15,0
170,-0.0005903515317791461,15.792252585545128,15.599008901568423,inf,0,0,0,0,6,2,4,3
171,-0.0006675272183564917,15.792252585545128,15.599008589530717,inf,0,0,0,0,5,3,2,2
172,-0.0006764167675104521,15.792252585545128,15.59900947997591,inf,0,0,0,0,7,2,8,2
173,-0.0006533072299589149,15.792252585545128,15.599008163201775,22.9945153828921,1,397.17862,0,0.5185815,6,5,2,1
174,-0.000698480199772515,15.792252585545128,15.599007298747791,22.805186769290632,1,402.81235,0,0.53316647,6,2,8,1
175,-0.0007159372928010396,15.792252585545128,15.599008133708988,22.21266804215535,1,421.2885,0,0.5739323,7,3,4,3
176,-0.0007627609287253565,15.792252585545128,15.599007475911995,22.737943220586427,1,404.84384,0,0.5573543,6,2,8,1
177,-0.0007782812289011717,15.792252585545128,15.599007826687696,23.07017196921735,1,394.96225,0,0.5502777,7,2,8,1
178,-0.000816728409703266,15.792252585545128,15.599007219326301,23.295516940400418,1,388.47574,0,0.5708104,6,5,2,1
179,-0.0008904979470209695,15.792252585545128,15.599007521244921,23.112495446270007,1,393.73093,0,0.58460987,8,2,15,1
180,-0.0008140089389974943,15.792252585545128,15.599008142837606,22.80699526266632,1,402.75793,0,0.5297271,7,3,4,3
181,-0.0008395662038044277,15.792252585545128,15.59900568213086,22.809212032657268,1,402.69125,0,0.5815657,5,3,2,2
182,-0.0008077071072487192,15.792252585545128,15.59900717573721,22.83434126354611,1,401.93658,0,0.58198094,10,1,24,0
183,-0.0007822461221098683,15.792252585545128,15.599006144173375,22.310013894804232,1,418.16177,0,0.57022214,6,5,2,1
184,-0.0007336365036297385,15.792252585545128,15.599006119048106,22.281071142345873,1,419.08755,0,0.5294164,7,3,3,2
185,-0.0007173997284258757,15.792252585545128,15.599005547443015,21.709028757035707,1,438.07434,0,0.5824143,8,2,15,1
186,-0.0007714331085523812,15.792252585545128,15.599005941391509,21.597819327901657,1,441.92404,0,0.50682443,8,2,10,1
187,-0.0007728496660893939,15.792252585545128,15.599007173622509,inf,0,0,0,0,7,4,4,2
188,-0.0007687790014990903,15.792252585545128,15.599006384260015,inf,0,0,0,0,7,2,10,1
189,-0.000794273147876788,15.792252585545128,15.599006318403422,inf,0,0,0,0,7,2,12,1
190,-0.0007782519986148989,15.792252585545128,15.599006853819297,21.968270278537545,1,429.30414,0,0.57044536,9,3,10,1
191,-0.0007882529699774386,15.792252585545128,15.599006188232277,20.663711937372792,1,476.4957,0,0.6113858,8,5,4,2
192,-0.0007820088850387964,15.792252585545128,15.599006633842402,20.273386949495478,1,492.22998,0,0.5846304,7,2,10,1
193,-0.0008233181839528389,15.792252585545128,15.599006379347491,19.446861284172382,1,528.4006,0,0.5755207,9,1,24,0
194,-0.000860122484549946,15.792252585545128,15.599007256791921,19.69329773459935,1,517.1857,0,0.57882136,9,3,10,1
195,-0.0008988741632426985,15.792252585545128,15.599007350610325,19.739096885229998,1,515.1431,0,0.5633615,8,5,4,2
196,-0.0009119519752754973,15.792252585545128,15.599007580359649,inf,0,0,0,0,7,2,10,1
197,-0.000915610347496164,15.792252585545128,15.59900733626648,inf,0,0,0,0,11,1,28,0
198,-0.0008486853396889522,15.792252585545128,15.599007291036093,21.942686585127337,1,430.1572,0,0.5182041,10,2,18,1
199,-0.0008644453946909553,15.792252585545128,15.599006076480709,21.402633821770475,1,448.81183,0,0.5279487,9,2,18,1
200,-0.0008602582143835549,15.792252585545128,15.599007374201623,21.295226818719883,1,452.67502,0,0.5915752,10,1,18,0
201,-0.0008228236416687926,15.792252585545128,15.599007079004684,21.86676835634821,1,432.7045,0,0.55022526,10,2,10,4
202,-0.000787984699497273,15.792252585545128,15.599006489375547,21.750870574409813,1,436.63968,0,0.52727115,10,2,25,1
203,-0.0007347408095421518,15.792252585545128,15.599006400501962,21.816339154067,1,434.40982,0,0.50191545,11,2,18,1
204,-0.0007857793747872308,15.792252585545128,15.599005878218838,inf,0,0,0,0,12,2,28,1
205,-0.0008196417234685397,15.792252585545128,15.599007621711019,21.530105605658772,1,444.29443,0,0.50584275,9,2,18,1
206,-0.000842140283121781,15.792252585545128,15.5990074258501,19.85896983728232,1,509.8571,0,0.60199505,9,2,18,1
207,-0.0008776870027227768,15.792252585545128,15.599007339502135,19.997586895791905,1,503.85104,0,0.6361902,14,2,40,1
208,-0.0008359019546845996,15.792252585545128,15.599007648813911,20.203932024653547,2,495.11615,485.7745,0.63704973,11,2,28,1
209,-0.0008561188463892607,15.792252585545128,15.599006361866055,20.187385186674426,1,495.8077,0,0.54050165,11,1,28,0
210,-0.0008276222465064095,15.792252585545128,15.599007327653418,18.947884253298295,1,552.3249,0,0.597356,12,2,30,2
211,-0.0008751222916209989,15.792252585545128,15.599006471568243,19.193291681462657,1,540.34827,0,0.6432407,11,2,28,1
212,-0.0008732964639600622,15.792252585545128,15.599007759686236,18.77469765859046,1,561.0326,0,0.6510063,15,2,32,1
213,-0.0009136387951038704,15.792252585545128,15.599007028260264,18.678237300780143,1,565.9774,0,0.6699528,13,3,30,2
214,-0.0008957469215156312,15.792252585545128,15.59900781734024,19.175977384144648,1,541.1797,0,0.6304135,13,2,28,1
215,-0.0009123220468130913,15.792252585545128,15.59900693692623,19.194107468583166,1,540.30914,0,0.6309751,15,2,32,1
216,-0.0008576995905747672,15.792252585545128,15.599007530557854,18.271129080556836,1,587.62897,0,0.63008535,15,2,40,1
217,-0.000827040707337975,15.792252585545128,15.599006305739143,17.66356288061587,1,622.47766,0,0.67649907,16,1,45,0
218,-0.0008239361303179489,15.792252585545128,15.599006547672317,16.79282319970343,1,678.46136,0,0.6971119,13,2,32,1
219,-0.0007995277569373611,15.792252585545128,15.599006928150532,17.285254667516114,1,645.8649,0,0.6721474,14,1,40,0
220,-0.0007771364809906051,15.792252585545128,15.599006506546964,17.852993675554483,1,611.2678,0,0.6259739,16,1,45,0
221,-0.0007500827239946866,15.792252585545128,15.599006442960082,17.51454216155654,1,631.5273,0,0.6440791,15,2,40,1
222,-0.0008054967195118569,15.792252585545128,15.599006233939207,16.89910616995551,2,671.20825,661.1803,0.6497218,16,1,45,0
223,-0.000826067888245838,15.792252585545128,15.599007649635755,16.633840530922633,1,689.5455,0,0.657696,16,2,32,2
224,-0.0008387471376379262,15.792252585545128,15.599007162302057,17.92432928379289,1,607.1293,0,0.6345885,17,2,36,1
225,-0.0008440020801454939,15.792252585545128,15.599007101747832,17.776421820383852,1,615.7602,0,0.6394281,16,1,45,0
226,-0.0008192143746657602,15.792252585545128,15.599007005796645,17.035029922394358,1,662.11017,0,0.6779333,18,1,50,0
227,-0.0008305342890741571,15.792252585545128,15.599006462080421,15.527933224888049,1,775.2895,0,0.72916645,16,2,40,1
228,-0.0008000023506727938,15.792252585545128,15.59900702362966,14.133381090297371,2,910.0914,792.58276,0.5152123,20,2,54,1
229,-0.0008516963078135486,15.792252585545128,15.599006272202011,17.362331028817238,1,640.9881,0,0.69379264,17,1,54,0
230,0.0033161384226411215,15.792252585545128,15.599007680635305,15.727730894035545,1,758.5862,0,0.7370292,22,2,60,1
231,0.006302038191761521,15.792252585545128,15.599715725412882,15.46749700546002,1,780.4572,0,0.7469968,17,2,45,1
232,0.008605441047632889,15.792252585545128,15.598779111647062,15.528030098468438,2,775.28125,666.4535,0.55174893,20,1,60,0
233,0.010532435374737218,15.792252585545128,15.598590758610394,14.919507724183545,1,829.92065,0,0.73501205,18,1,54,0
234,0.012267164352069742,15.792252585545128,15.598620873667786,15.307418183437226,1,794.4124,0,0.733345,19,2,50,1
235,0.013920983059665187,15.792252585545128,15.598691957917898,13.780572983317722,2,950.14136,810.51984,0.59911853,21,2,54,1
236,0.015562224876788508,15.792252585545128,15.598749664623085,12.610105869557106,2,1105.2452,841.5315,0.52099955,21,2,50,1
237,0.017233861132272495,15.792252585545128,15.598782829632196,15.46961476729019,1,780.2752,0,0.72029656,25,2,60,1
238,0.01896390575662172,15.792252585545128,15.598793732026975,15.451110531288565,1,781.8678,0,0.7072412,22,2,60,1
