time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.880586658518369e-05,14.429426497703702,nan,inf,0,0,0,0,1,1,1,0
1,0.03278003138447366,14.429426497703702,nan,inf,0,0,0,0,2,2,1,1
2,0.05511865998541385,14.429426497703702,1.352607316577684,inf,0,0,0,0,2,2,1,1
3,0.07036872974527626,14.429426497703702,1.803602295182919,inf,0,0,0,0,5,4,2,1
4,0.08071879303731308,14.429426497703702,2.2595477586074106,inf,0,0,0,0,1,1,1,0
5,0.08804783326205394,14.429426497703702,2.7163253572868618,inf,0,0,0,0,1,1,1,0
6,0.09287743898923237,14.429426497703702,3.173608829464273,inf,0,0,0,0,2,2,1,1
7,0.09668271770398237,14.429426497703702,3.631145161445973,inf,0,0,0,0,2,2,1,1
8,0.09968050644279135,14.429426497703702,4.088461372333164,inf,0,0,0,0,1,1,1,0
9,0.10250159881240775,14.429426497703702,4.545657212626687,inf,0,0,0,0,1,1,1,0
10,0.10500654915391111,14.429426497703702,5.002547940654922,inf,0,0,0,0,2,1,2,0
11,0.10750784485277706,14.429426497703702,5.459376946205711,inf,0,0,0,0,2,1,2,0
12,0.10959570063287942,14.429426497703702,5.9147488372581885,inf,0,0,0,0,0,0,0,0
13,0.111208071905045,14.429426497703702,6.369643975483997,inf,0,0,0,0,1,1,1,0
14,0.11175813064958968,14.429426497703702,6.824256698784335,inf,0,0,0,0,0,0,0,0
15,0.11121109199781523,14.429426497703702,7.27862049148007,inf,0,0,0,0,0,0,0,0
16,0.10943187374940556,14.429426497703702,7.730846589765316,inf,0,0,0,0,1,1,1,0
17,0.10570912351365017,14.429426497703702,8.18252759981028,inf,0,0,0,0,0,0,0,0
18,0.10093947739661341,14.429426497703702,8.633734019328127,inf,0,0,0,0,0,0,0,0
19,0.09538294295309516,14.429426497703702,9.084573024733112,inf,0,0,0,0,1,1,1,0
20,0.08912996032215639,14.429426497703702,9.535341222666954,inf,0,0,0,0,0,0,0,0
21,0.0823927801545537,14.429426497703702,9.986108338152171,inf,0,0,0,0,0,0,0,0
22,0.07564331846445314,14.429426497703702,10.436694065197461,inf,0,0,0,0,0,0,0,0
23,0.06908447161360656,14.429426497703702,10.886953158343076,inf,0,0,0,0,0,0,0,0
24,0.06307196264407303,14.429426497703702,11.336916323623049,inf,0,0,0,0,1,1,1,0
25,0.05769106196684748,14.429426497703702,11.786303622371394,inf,0,0,0,0,1,1,1,0
26,0.05301132056146104,14.429426497703702,12.23501143636238,inf,0,0,0,0,1,1,1,0
27,0.049122516950498865,14.429426497703702,12.682987555324196,inf,0,0,0,0,2,2,1,1
28,0.045675012016838525,14.429426497703702,13.13017849826047,inf,0,0,0,0,1,1,1,0
29,0.04288321546415649,14.429426497703702,13.576508060751816,inf,0,0,0,0,1,1,1,0
30,0.040598380439248474,14.429426497703702,14.02196482593654,inf,0,0,0,0,0,0,0,0
31,0.038507550399091775,14.429426497703702,14.273499262352672,inf,0,0,0,0,0,0,0,0
32,0.03666616519943087,14.429426497703702,14.273508822453437,inf,0,0,0,0,1,1,1,0
33,0.03509105592001255,14.429426497703702,14.273564248527848,inf,0,0,0,0,1,1,1,0
34,0.03373057434846606,14.429426497703702,14.273554754453128,inf,0,0,0,0,1,1,1,0
35,0.032640958228043776,14.429426497703702,14.273619523361475,inf,0,0,0,0,1,1,1,0
36,0.031666489547153134,14.429426497703702,14.273614908253824,inf,0,0,0,0,1,1,1,0
37,0.030825133516672903,14.429426497703702,14.273584253528492,inf,0,0,0,0,1,1,1,0
38,0.030094053739593167,14.429426497703702,14.273506451841591,inf,0,0,0,0,1,1,1,0
