time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
122,0.0030860512699057412,15.464586962974321,15.282301976654201,inf,0,0,0,0,4,4,1,1
123,0.0029076336212603034,15.464586962974321,15.282311042937241,inf,0,0,0,0,2,2,1,1
124,0.0027689238083119204,15.464586962974321,15.282318899485185,inf,0,0,0,0,3,3,1,1
125,0.0025794007072233336,15.464586962974321,15.282323050240668,inf,0,0,0,0,2,2,1,1
126,0.0024288965488694393,15.464586962974321,15.282326729559252,inf,0,0,0,0,3,3,1,1
127,0.0023133076728233566,15.464586962974321,15.282326556928936,inf,0,0,0,0,4,4,1,1
128,0.0021537912010667236,15.464586962974321,15.282324652107464,inf,0,0,0,0,1,1,1,0
129,0.001978545684393169,15.464586962974321,15.28232272834309,inf,0,0,0,0,3,3,1,1
130,0.0018784872766856372,15.464586962974321,15.28231908254026,inf,0,0,0,0,2,2,1,1
131,0.0017513524255024083,15.464586962974321,15.282312837069796,inf,0,0,0,0,2,2,1,1
132,0.00155016972412388,15.464586962974321,15.282307772888295,inf,0,0,0,0,2,2,1,1
133,0.0013909774802874164,15.464586962974321,15.282303209039464,inf,0,0,0,0,3,3,1,1
134,0.0012762556967513155,15.464586962974321,15.282296511924198,inf,0,0,0,0,2,2,1,1
135,0.0011492377178668675,15.464586962974321,15.282289837246395,inf,0,0,0,0,3,3,1,1
136,0.0010588766693418923,15.464586962974321,15.282284294764448,inf,0,0,0,0,1,1,1,0
137,0.0009404554509196124,15.464586962974321,15.282278234906526,inf,0,0,0,0,1,1,1,0
138,0.0008611701080487209,15.464586962974321,15.282273732157515,inf,0,0,0,0,4,4,1,1
139,0.0007500148413604619,15.464586962974321,15.28226862093796,inf,0,0,0,0,3,3,1,1
140,0.0005987956549317664,15.464586962974321,15.282265310578934,inf,0,0,0,0,2,2,1,1
141,0.0004358435007678547,15.464586962974321,15.28226283650759,inf,0,0,0,0,1,1,1,0
142,0.00031457974585490415,15.464586962974321,15.282260616772566,inf,0,0,0,0,3,3,1,1
143,0.00019282913225344877,15.464586962974321,15.282258194859276,inf,0,0,0,0,2,2,1,1
144,0.00015001573678911074,15.464586962974321,15.282257002776035,inf,0,0,0,0,1,1,1,0
145,7.559267416933183e-05,15.464586962974321,15.28225499372171,inf,0,0,0,0,4,4,1,1
146,6.508381665580902e-05,15.464586962974321,15.282255110183705,inf,0,0,0,0,4,4,1,1
147,6.799826457989293e-05,15.464586962974321,15.282254029492229,inf,0,0,0,0,3,3,1,1
148,5.661569824008019e-06,15.464586962974321,15.282253958770648,inf,0,0,0,0,1,1,1,0
149,-9.9837237719457e-07,15.464586962974321,15.282255548782754,inf,0,0,0,0,4,4,1,1
150,-2.5010635545294214e-05,15.464586962974321,15.282255325491281,inf,0,0,0,0,3,3,1,1
151,-6.847719820318641e-05,15.464586962974321,15.282256449895765,inf,0,0,0,0,2,2,1,1
152,-0.00015677980727199286,15.464586962974321,15.282257738353971,inf,0,0,0,0,4,4,1,1
153,-0.00024218326713302009,15.464586962974321,15.282259615113482,inf,0,0,0,0,2,2,1,1
154,-0.0003426965769958303,15.464586962974321,15.282260767071396,inf,0,0,0,0,2,2,1,1
155,-0.00038036011007502835,15.464586962974321,15.282262242992712,inf,0,0,0,0,3,3,1,1
156,-0.00038635027541274246,15.464586962974321,15.282262353930955,inf,0,0,0,0,2,2,1,1
157,-0.00040450403098514644,15.464586962974321,15.282262731757989,inf,0,0,0,0,2,2,1,1
158,-0.0004229597818892944,15.464586962974321,15.282263650332705,inf,0,0,0,0,3,3,1,1
159,-0.00048499188489748357,15.464586962974321,15.282264278694312,inf,0,0,0,0,2,2,1,1
160,-0.0005842532593689628,15.464586962974321,15.282265596867438,inf,0,0,0,0,3,3,1,1
161,-0.0005565879293745551,15.464586962974321,15.282266823689334,inf,0,0,0,0,2,2,1,1
162,-0.0005739172555294539,15.464586962974321,15.282265191969802,inf,0,0,0,0,3,3,1,1
163,-0.0005693906027019382,15.464586962974321,15.282266065509958,inf,0,0,0,0,2,2,1,1
164,-0.0005756875576311497,15.464586962974321,15.282265731690863,inf,0,0,0,0,3,3,1,1
165,-0.0005624818691336836,15.464586962974321,15.282265845372523,inf,0,0,0,0,3,3,1,1
166,-0.0005647086786529456,15.464586962974321,15.282265348520204,inf,0,0,0,0,3,3,1,1
167,-0.0005894995444737799,15.464586962974321,15.282265361112435,inf,0,0,0,0,3,3,1,1
168,-0.0005964011066289258,15.464586962974321,15.282265499825792,inf,0,0,0,0,4,3,2,1
169,-0.0005954872696668381,15.464586962974321,15.282264930312383,inf,0,0,0,0,3,3,1,1
170,-0.0006595530190626893,15.464586962974321,15.282264461493483,inf,0,0,0,0,5,5,1,1
171,-0.0007001604352899287,15.464586962974321,15.282265290458417,inf,0,0,0,0,3,3,1,1
172,-0.0007088917583426349,15.464586962974321,15.28226471639588,inf,0,0,0,0,1,1,1,0
173,-0.0007457430402363781,15.464586962974321,15.282263965541633,inf,0,0,0,0,3,3,1,1
174,-0.0007185640590374018,15.464586962974321,15.282264192873262,inf,0,0,0,0,1,1,1,0
175,-0.0007299132289525497,15.464586962974321,15.282262863400314,inf,0,0,0,0,3,3,1,1
176,-0.0007255517469410373,15.464586962974321,15.282263201631025,inf,0,0,0,0,3,3,1,1
177,-0.000779920521547048,15.464586962974321,15.282262695085803,inf,0,0,0,0,2,2,1,1
178,-0.0008145542712124482,15.464586962974321,15.282263551265148,inf,0,0,0,0,3,3,1,1
179,-0.0008281715842086962,15.464586962974321,15.282263220499491,inf,0,0,0,0,3,3,1,1
180,-0.0008648159712201536,15.464586962974321,15.282262869147841,inf,0,0,0,0,3,3,1,1
181,-0.0009155245836757089,15.464586962974321,15.282263255001073,inf,0,0,0,0,3,3,1,1
182,-0.0008518961709851026,15.464586962974321,15.282263588905366,inf,0,0,0,0,3,3,1,1
183,-0.0008630513694249773,15.464586962974321,15.28226173781329,inf,0,0,0,0,3,3,1,1
184,-0.0007995893712258487,15.464586962974321,15.28226286223228,inf,0,0,0,0,4,3,2,1
185,-0.0007759639391632122,15.464586962974321,15.282261509494345,inf,0,0,0,0,3,3,1,1
186,-0.000762229514387785,15.464586962974321,15.28226202462169,inf,0,0,0,0,5,4,2,1
187,-0.0007521497410504121,15.464586962974321,15.282262116303114,inf,0,0,0,0,3,3,1,1
188,-0.0007557376322141845,15.464586962974321,15.28226214581668,inf,0,0,0,0,3,3,1,1
189,-0.0007968261937111071,15.464586962974321,15.282262379558782,inf,0,0,0,0,3,3,1,1
190,-0.0008311587355482577,15.464586962974321,15.282263105162489,inf,0,0,0,0,4,4,1,1
191,-0.0008667329767322746,15.464586962974321,15.282263145615628,inf,0,0,0,0,3,3,1,1
192,-0.0008531269780617508,15.464586962974321,15.282263335882236,inf,0,0,0,0,5,5,1,1
193,-0.0008252006305464979,15.464586962974321,15.28226262229272,18.899898151609047,1,554.716,0,0.5358579,6,5,2,1
194,-0.0008559574278398337,15.464586962974321,15.282262345410722,18.889460467624463,1,555.2383,0,0.53489476,4,4,1,1
195,-0.0008182660223417348,15.464586962974321,15.282263340239146,18.60934489396397,1,569.5515,0,0.5436335,3,3,1,1
196,-0.0008384489600291482,15.464586962974321,15.28226221367063,18.058815644431334,1,599.44696,0,0.58121026,4,4,1,1
197,-0.0008587974343940227,15.464586962974321,15.282263185595363,17.21513091371907,1,650.3532,0,0.5212953,5,4,2,1
198,-0.0008379212856665572,15.464586962974321,15.28226327365249,17.507270883141985,1,631.9742,0,0.554549,3,3,1,1
199,-0.0009055991523856243,15.464586962974321,15.28226262530535,inf,0,0,0,0,3,3,1,1
200,-0.0008772238889527104,15.464586962974321,15.282264196449884,19.34260668040119,1,533.2616,0,0.52068686,4,4,1,1
201,-0.0008730907755529651,15.464586962974321,15.28226271740084,18.906224209405067,1,554.39984,0,0.5876431,3,3,1,1
202,-0.0008333301321978856,15.464586962974321,15.282263097176196,18.898510359910365,1,554.7854,0,0.51734453,3,3,1,1
203,-0.0008688922364189823,15.464586962974321,15.282262413771708,15.96123497448499,2,739.77783,566.227,0.5899245,4,4,1,1
204,-0.0008346954056677152,15.464586962974321,15.282263660425624,15.74062852013929,2,757.5276,597.6702,0.56639487,5,4,2,1
205,-0.0008286947494669874,15.464586962974321,15.282262489183092,inf,0,0,0,0,4,4,1,1
206,-0.0008523894897866977,15.464586962974321,15.282262893970408,inf,0,0,0,0,4,3,2,1
207,-0.0008555302233387697,15.464586962974321,15.282263397787316,inf,0,0,0,0,4,4,1,1
208,-0.0008662526771709923,15.464586962974321,15.282263092652618,inf,0,0,0,0,3,3,1,1
209,-0.00089257090820434,15.464586962974321,15.282263245051501,18.982166157801814,1,550.62665,0,0.534085,4,3,2,1
210,-0.0008484095189631544,15.464586962974321,15.282263562429844,18.760645744147617,1,561.74866,0,0.6251255,4,4,1,1
211,-0.0008664874281835155,15.464586962974321,15.28226236457471,18.927100445463566,1,553.3585,0,0.61588067,3,3,1,1
212,-0.00086446305995882,15.464586962974321,15.282263345170502,19.17428914433857,1,541.26086,0,0.5504673,5,4,2,1
213,-0.0008484878247169189,15.464586962974321,15.282263015748827,18.675921417920552,1,566.097,0,0.5617551,4,4,1,1
214,-0.0008825006461314746,15.464586962974321,15.282262754714145,18.751141033834067,1,562.2338,0,0.6202416,5,4,2,1
215,-0.0008931458758408236,15.464586962974321,15.282263615440387,18.366851392294464,1,582.42126,0,0.6690971,4,3,2,1
216,-0.0008885539643515348,15.464586962974321,15.282263310858468,17.32492241188591,1,643.3477,0,0.60406554,4,4,1,1
217,-0.0009030023324428406,15.464586962974321,15.282263098052448,18.425235907406293,1,579.28076,0,0.64250565,5,3,4,1
218,-0.0008723525590232512,15.464586962974321,15.282263444415342,18.23759233601817,1,589.471,0,0.63169324,5,4,2,1
219,-0.000888100955428302,15.464586962974321,15.282262681813137,17.898449331483377,1,608.62555,0,0.67563033,5,4,2,1
220,-0.000849868192495323,15.464586962974321,15.28226343865616,17.7981367704474,1,614.4809,0,0.6794278,4,4,1,1
221,-0.0008530929448749402,15.464586962974321,15.28226249933311,17.40017554080542,1,638.6149,0,0.68656677,3,3,1,1
222,-0.00081441183238183,15.464586962974321,15.282263140461243,17.669843729924658,1,622.10077,0,0.6723967,5,4,2,1
223,-0.0008433917191165909,15.464586962974321,15.282262353866232,16.914044604053373,1,670.19867,0,0.6089298,4,3,2,1
224,-0.0008072914182019257,15.464586962974321,15.282263477127639,17.291575676264245,1,645.46277,0,0.6315099,6,5,2,1
225,-0.0008131644246325409,15.464586962974321,15.282262346542586,17.127596486050933,1,656.0257,0,0.6481495,5,5,1,1
226,-0.0008181052625191249,15.464586962974321,15.282262998784889,16.547489619100507,1,695.6867,0,0.62531,5,3,4,1
227,-0.0008521956696936335,15.464586962974321,15.282262971292749,17.00099198392873,1,664.37006,0,0.64467937,7,4,6,1
228,-0.000841785049688581,15.464586962974321,15.282263519251822,17.875814217142544,1,609.939,0,0.62927103,6,5,2,1
229,-0.0008297686862965001,15.464586962974321,15.282262819285801,17.366366485469932,1,640.7344,0,0.641042,5,4,2,1
230,-0.0008349057100197578,15.464586962974321,15.282262753528165,16.740321449845975,1,682.0903,0,0.6915214,6,5,2,1
231,-0.0007685473493509756,15.464586962974321,15.282263009020413,16.135478543356186,1,726.2202,0,0.69430953,5,5,1,1
232,-0.0008401773367317335,15.464586962974321,15.282261662897737,15.889849655803857,1,745.44855,0,0.6895057,6,5,2,1
233,-0.0008607347379973398,15.464586962974321,15.282263987792545,17.018452207657948,1,663.2093,0,0.68792397,6,6,1,1
234,-0.0008888553703057194,15.464586962974321,15.282263264712066,15.218260028247844,1,802.3575,0,0.72481513,6,5,2,1
235,-0.0008874935410182658,15.464586962974321,15.282263518577965,16.421925898884616,1,704.7729,0,0.717261,4,4,1,1
236,-0.0008971312350986332,15.464586962974321,15.282263108893368,15.445077152792253,1,782.3882,0,0.7266735,6,5,2,1
237,-0.0008442897017239238,15.464586962974321,15.282263326898613,15.189014694555633,1,804.9911,0,0.72030693,6,5,2,1
238,-0.0008636806455206325,15.464586962974321,15.282262226410849,14.25095982180009,1,897.33673,0,0.7359792,8,7,2,1
239,-0.0008434107880226945,15.464586962974321,15.282263374135924,14.436782185163032,1,877.7496,0,0.7319842,6,5,2,1
240,0.0034551837944659077,15.464586962974321,15.282262704378105,13.73419554188017,1,955.61365,0,0.72682637,5,4,2,1
241,0.006545090612989836,15.464586962974321,15.283011861372765,14.308117404743879,1,891.2386,0,0.69795585,7,5,4,1
242,0.008933755283744467,15.464586962974321,15.28203707499991,14.547977878767272,1,866.3511,0,0.67976594,6,5,2,1
243,0.010933637050507743,15.464586962974321,15.281835891061066,14.777783694205178,1,843.5255,0,0.6859592,6,3,6,1
244,0.012733669335912067,15.464586962974321,15.281863211696063,13.570649935949938,2,975.316,662.2691,0.70919293,5,4,2,1
245,0.014448681458666415,15.464586962974321,15.281935082879608,13.050021828168532,2,1042.5289,683.7334,0.7197636,5,4,2,1
246,0.01614947652025059,15.464586962974321,15.281994471579527,12.687597455171158,1,1093.77,0,0.72939396,6,6,1,1
247,0.017880768560587422,15.464586962974321,15.282029190910643,12.426585583972637,1,1133.1964,0,0.7318541,6,4,4,1
248,0.019671805296466185,15.464586962974321,15.282041199681226,12.548924372317439,1,1114.4408,0,0.7230647,6,4,4,1
249,0.021542640489408786,15.464586962974321,15.2820355668264,10.782848441871865,1,1443.0347,0,0.7240511,6,5,2,1
250,0.023507830962070052,15.464586962974321,15.28201691866586,12.375881275514036,1,1141.1171,0,0.7530775,6,5,2,1
251,0.025578611815510445,15.464586962974321,15.281988611237015,12.595624431045282,2,1107.4109,861.531,0.7221666,6,3,6,1
252,0.02776417299885948,15.464586962974321,15.28195279473331,7.047901901589324,3,2977.7117,2274.4666,0.58369756,5,5,1,1
253,0.030072405342193374,15.464586962974321,15.281910695803992,7.157242563770147,3,2900.6326,2253.2,0.5824588,6,4,4,1
254,0.032510333427845976,15.464586962974321,15.281862894098284,8.085468187450552,2,2356.526,968.0618,0.6780761,4,3,2,1
255,0.035084363618129305,15.464586962974321,15.281809536624808,7.081666802017444,3,2953.5657,1411.2306,0.5085357,3,3,1,1
256,0.03780042289162597,15.464586962974321,15.281750489336092,7.43845861120121,3,2716.3115,2445.1987,0.5110194,5,3,4,1
257,0.040664032958050864,15.464586962974321,15.28168543986797,7.9959339613566405,2,2401.6553,1063.272,0.70902973,4,4,1,1
258,0.04368034565895327,15.464586962974321,15.281613965822231,8.150998500202416,2,2324.3423,972.1379,0.7121135,5,5,1,1
259,0.04685415476206322,15.464586962974321,15.281535579869363,7.848349729299368,2,2479.1,901.2223,0.69434655,3,3,1,1
260,0.05018989287431728,15.464586962974321,15.281449759606067,7.559338768323999,2,2642.7317,1246.6046,0.64501995,3,3,1,1
261,0.05369161851741454,15.464586962974321,15.281355967559017,3.2723088820835695,3,11003.33,2956.7478,0.5105747,4,4,1,1
262,0.05736299633801472,15.464586962974321,15.281253664926309,7.643443070390213,2,2593.385,1305.2075,0.6850866,3,3,1,1
263,0.06120727229836907,15.464586962974321,15.281142321490702,3.633429687014244,3,9206.092,2662.8984,0.503408,5,3,2,2
264,0.06522724510693914,15.464586962974321,15.281021423328017,7.501551699026074,3,2677.5068,2525.5212,0.6479973,7,4,3,2
265,0.06942523485615507,15.464586962974321,15.280890479426743,7.231530179246702,3,2850.054,1359.7844,0.6162266,6,4,3,1
266,0.07380304968964761,15.464586962974321,15.280749027947065,7.0734926996462395,2,2959.3826,2664.6267,0.6016715,7,4,3,2
267,0.07836195124113784,15.464586962974321,15.280596642574691,6.711758609737762,2,3236.2239,2727.189,0.6671426,7,5,2,2
268,0.08310261952869774,15.464586962974321,15.280432939211883,6.673745858645677,2,3267.689,2769.211,0.6795013,8,4,4,2
269,0.08802511793241094,15.464586962974321,15.280257583100212,7.038854213471616,2,2984.235,2897.4763,0.6766693,15,7,10,3
270,0.09312885882548165,15.464586962974321,15.280070296361849,4.5639809356587575,2,6242.737,2738.8083,0.6043806,11,5,8,3
271,0.09841148200674678,15.464586962974321,15.27987086586759,6.969574060367303,2,3034.9473,2634.2637,0.5815852,15,7,10,3
272,0.10387133054241726,15.464586962974321,15.279725540973928,7.164473252603795,3,2895.6472,1361.5409,0.56033427,18,6,14,8
