time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.931636783159493e-06,15.347512502271655,nan,inf,0,0,0,0,4,2,3,1
1,0.033521161588018725,15.347512502271655,nan,inf,0,0,0,0,5,2,6,1
2,0.05633297019030156,15.347512502271655,1.3549772508745086,inf,0,0,0,0,2,1,2,0
3,0.0718960242196808,15.347512502271655,1.80489949450239,inf,0,0,0,0,3,1,3,0
4,0.08266703943801514,15.347512502271655,2.2606104973187224,inf,0,0,0,0,5,3,4,1
5,0.09024296771629013,15.347512502271655,2.717549897657161,inf,0,0,0,0,4,1,6,0
6,0.09606933455487705,15.347512502271655,3.174532669005733,inf,0,0,0,0,3,2,2,1
7,0.10042437392982301,15.347512502271655,3.631974722022209,inf,0,0,0,0,2,2,1,1
8,0.10440931409579338,15.347512502271655,4.088101535671926,inf,0,0,0,0,1,1,1,0
9,0.10778876519623126,15.347512502271655,4.545534388662645,inf,0,0,0,0,1,1,1,0
10,0.11064542126004118,15.347512502271655,5.003013550993533,inf,0,0,0,0,1,1,1,0
11,0.11299563271096658,15.347512502271655,5.4592462970794084,inf,0,0,0,0,1,1,1,0
12,0.11444013162832897,15.347512502271655,5.914633136115738,inf,0,0,0,0,1,1,1,0
13,0.11469566557908897,15.347512502271655,6.369802995923015,inf,0,0,0,0,0,0,0,0
14,0.11394576260550143,15.347512502271655,6.82454069690681,inf,0,0,0,0,0,0,0,0
15,0.11165400618317983,15.347512502271655,7.277291661702944,inf,0,0,0,0,0,0,0,0
16,0.10766413906515293,15.347512502271655,7.729462228366107,inf,0,0,0,0,1,1,1,0
17,0.10281716139590938,15.347512502271655,8.18121090814889,inf,0,0,0,0,0,0,0,0
18,0.09722187829154927,15.347512502271655,8.632888899864083,inf,0,0,0,0,0,0,0,0
19,0.09099752347628937,15.347512502271655,9.084425724611913,inf,0,0,0,0,1,1,1,0
20,0.08434639427873505,15.347512502271655,9.535760332416706,inf,0,0,0,0,0,0,0,0
21,0.07765945622293606,15.347512502271655,9.986872241788255,inf,0,0,0,0,1,1,1,0
22,0.07125762766078242,15.347512502271655,10.437635819434519,inf,0,0,0,0,1,1,1,0
23,0.06533493633244619,15.347512502271655,10.888147188870139,inf,0,0,0,0,1,1,1,0
24,0.06003281207229632,15.347512502271655,11.338090273899853,inf,0,0,0,0,0,0,0,0
25,0.05533074898647488,15.347512502271655,11.787387182770848,inf,0,0,0,0,2,2,1,1
26,0.05140479829892629,15.347512502271655,12.235969559031604,inf,0,0,0,0,1,1,1,0
27,0.048060583113476794,15.347512502271655,12.683803743408697,inf,0,0,0,0,1,1,1,0
28,0.045246900170665544,15.347512502271655,13.130811309986946,inf,0,0,0,0,3,3,1,1
29,0.0428823879658449,15.347512502271655,13.576972210134967,inf,0,0,0,0,1,1,1,0
30,0.04060560409366071,15.347512502271655,14.022564017155892,inf,0,0,0,0,2,1,2,0
31,0.03856406111614129,15.347512502271655,14.46662125173108,inf,0,0,0,0,1,1,1,0
32,0.0365435000621931,15.347512502271655,14.910066970431844,inf,0,0,0,0,1,1,1,0
33,0.03467486893740426,15.347512502271655,15.163729913726504,inf,0,0,0,0,1,1,1,0
34,0.032890750211369196,15.347512502271655,15.163832867137204,inf,0,0,0,0,1,1,1,0
35,0.031198150286029742,15.347512502271655,15.163863377001855,inf,0,0,0,0,1,1,1,0
36,0.029695534812338876,15.347512502271655,15.163835769316734,inf,0,0,0,0,3,1,3,0
37,0.028260185136294295,15.347512502271655,15.163782330570749,inf,0,0,0,0,2,2,1,1
38,0.026931677187517676,15.347512502271655,15.163692960277334,inf,0,0,0,0,2,1,2,0
39,0.02571755416581556,15.347512502271655,15.163572242589233,inf,0,0,0,0,2,2,1,1
40,0.024615088132419072,15.347512502271655,15.163428162611549,inf,0,0,0,0,2,2,1,1
41,0.023527369488480603,15.347512502271655,15.163268971106078,inf,0,0,0,0,2,2,1,1
42,0.022406516131202907,15.347512502271655,15.163105577345561,inf,0,0,0,0,2,1,2,0
43,0.021256243519000687,15.347512502271655,15.162616447249516,inf,0,0,0,0,2,2,1,1
44,0.020073923654080453,15.347512502271655,15.162197761911168,inf,0,0,0,0,1,1,1,0
45,0.018809760991788688,15.347512502271655,15.158849222956427,inf,0,0,0,0,1,1,1,0
46,0.017469747593211536,15.347512502271655,15.155917208815277,inf,0,0,0,0,1,1,1,0
47,0.016261154985005057,15.347512502271655,15.153686022913254,inf,0,0,0,0,2,2,1,1
48,0.015248375051260952,15.347512502271655,15.153431219521764,inf,0,0,0,0,1,1,1,0
49,0.014305157754319653,15.347512502271655,15.156173670995006,inf,0,0,0,0,2,2,1,1
50,0.013564026380230125,15.347512502271655,15.159613013326862,inf,0,0,0,0,1,1,1,0
51,0.012975311947974338,15.347512502271655,15.162888738450418,inf,0,0,0,0,2,2,1,1
52,0.012674794941893736,15.347512502271655,15.165831795924342,inf,0,0,0,0,1,1,1,0
53,0.012429434462706267,15.347512502271655,15.168385907648076,inf,0,0,0,0,1,1,1,0
54,0.012246911404346042,15.347512502271655,15.170536229139424,inf,0,0,0,0,1,1,1,0
55,0.012097685674877127,15.347512502271655,15.172381862191585,inf,0,0,0,0,2,2,1,1
56,0.011829867149740898,15.347512502271655,15.173820977129607,inf,0,0,0,0,3,3,1,1
57,0.011334556978762289,15.347512502271655,15.176174778983407,inf,0,0,0,0,1,1,1,0
58,0.010647531334131849,15.347512502271655,15.1756089982437,inf,0,0,0,0,1,1,1,0
