time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.777025579386109e-06,14.748923650280782,nan,inf,0,0,0,0,2,2,1,1
1,0.0019987114992924626,14.748923650280782,nan,inf,0,0,0,0,1,1,1,0
2,0.0033369348440342415,14.748923650280782,1.3485170054731825,inf,0,0,0,0,2,2,1,1
3,0.0034728968630720167,14.748923650280782,1.8040840738949777,inf,0,0,0,0,1,1,1,0
4,0.005276813798168298,14.748923650280782,2.2633948547408695,inf,0,0,0,0,1,1,1,0
5,0.006477297704527369,14.748923650280782,2.7223148628801668,inf,0,0,0,0,2,2,1,1
6,0.008901184390454822,14.748923650280782,3.1788763702056357,inf,0,0,0,0,1,1,1,0
7,0.012003720172737167,14.748923650280782,3.6352598797971867,inf,0,0,0,0,0,0,0,0
8,0.015318146131474576,14.748923650280782,4.089741695288061,inf,0,0,0,0,1,1,1,0
9,0.01823091325757812,14.748923650280782,4.546994657535588,inf,0,0,0,0,0,0,0,0
10,0.01997858375542877,14.748923650280782,5.004097135526141,inf,0,0,0,0,1,1,1,0
11,0.021035936108712208,14.748923650280782,5.459914850202409,inf,0,0,0,0,0,0,0,0
12,0.020612801324102058,14.748923650280782,5.9151446731579345,inf,0,0,0,0,0,0,0,0
13,0.019661702412536917,14.748923650280782,6.369952373857162,inf,0,0,0,0,1,1,1,0
14,0.017947385096061842,14.748923650280782,6.823255120708037,inf,0,0,0,0,0,0,0,0
15,0.0157541679574769,14.748923650280782,7.275962800899087,inf,0,0,0,0,0,0,0,0
16,0.013054595158993616,14.748923650280782,7.728607914703662,inf,0,0,0,0,0,0,0,0
17,0.010211633721268196,14.748923650280782,8.181002146347145,inf,0,0,0,0,1,1,1,0
18,0.00730454250949317,14.748923650280782,8.63315903186839,inf,0,0,0,0,0,0,0,0
19,0.004424362378077145,14.748923650280782,9.085229797040428,inf,0,0,0,0,0,0,0,0
20,0.0021188677238080387,14.748923650280782,9.53714036009849,inf,0,0,0,0,0,0,0,0
21,0.0004520103411997834,14.748923650280782,9.988596730453779,inf,0,0,0,0,0,0,0,0
22,-0.0004897293826252993,14.748923650280782,10.439550984320977,inf,0,0,0,0,0,0,0,0
23,-0.0008807965475799583,14.748923650280782,10.889936198331174,inf,0,0,0,0,0,0,0,0
24,-0.0005753273648950773,14.748923650280782,11.339682971285116,inf,0,0,0,0,0,0,0,0
25,0.00038586803512848924,14.748923650280782,11.788746696193266,inf,0,0,0,0,0,0,0,0
26,0.001865369123890969,14.748923650280782,12.237075666365355,inf,0,0,0,0,0,0,0,0
27,0.003635987498611306,14.748923650280782,12.684634403856487,inf,0,0,0,0,0,0,0,0
28,0.005663753791462691,14.748923650280782,13.131401365447973,inf,0,0,0,0,0,0,0,0
29,0.007843669889722914,14.748923650280782,13.577347839705736,inf,0,0,0,0,0,0,0,0
30,0.009788851906267836,14.748923650280782,14.022700951431675,inf,0,0,0,0,0,0,0,0
31,0.01166711606748996,14.748923650280782,14.466573490332225,inf,0,0,0,0,0,0,0,0
32,0.013504012232630005,14.748923650280782,14.583583333142302,inf,0,0,0,0,1,1,1,0
33,0.015353154885826364,14.748923650280782,14.583598884419281,inf,0,0,0,0,0,0,0,0
34,0.016937894132594167,14.748923650280782,14.583620311153144,inf,0,0,0,0,1,1,1,0
35,0.01847494823735643,14.748923650280782,14.583630350897032,inf,0,0,0,0,0,0,0,0
36,0.019858811819554997,14.748923650280782,14.583584208279957,inf,0,0,0,0,1,1,1,0
37,0.021113226214443562,14.748923650280782,14.583517136400403,inf,0,0,0,0,1,1,1,0
38,0.022253206713284547,14.748923650280782,14.583422814509513,inf,0,0,0,0,0,0,0,0
39,0.02315051530833617,14.748923650280782,14.583306068250383,inf,0,0,0,0,0,0,0,0
40,0.023760181644604104,14.748923650280782,14.582941150656893,inf,0,0,0,0,0,0,0,0
41,0.024193552515542265,14.748923650280782,14.58261517134586,inf,0,0,0,0,0,0,0,0
42,0.024536581450409378,14.748923650280782,14.582556666370193,inf,0,0,0,0,1,1,1,0
43,0.02455630607060892,14.748923650280782,14.5824983603276,inf,0,0,0,0,0,0,0,0
44,0.02416336169036768,14.748923650280782,14.581150547544874,inf,0,0,0,0,1,1,1,0
45,0.02360398884552309,14.748923650280782,14.57811629885569,inf,0,0,0,0,1,1,1,0
46,0.023041766947974517,14.748923650280782,14.575664160862203,inf,0,0,0,0,1,1,1,0
47,0.02277886627063337,14.748923650280782,14.574107018666231,inf,0,0,0,0,0,0,0,0
48,0.022967159680246933,14.748923650280782,14.574419746263924,inf,0,0,0,0,0,0,0,0
49,0.02348012815600603,14.748923650280782,14.576834497131719,inf,0,0,0,0,1,1,1,0
50,0.024236089835769508,14.748923650280782,14.58002226998873,inf,0,0,0,0,0,0,0,0
51,0.025207761477819335,14.748923650280782,14.58306045290819,inf,0,0,0,0,0,0,0,0
52,0.026180501743134854,14.748923650280782,14.585777572234873,inf,0,0,0,0,0,0,0,0
53,0.027230513745391784,14.748923650280782,14.588144549659148,inf,0,0,0,0,0,0,0,0
54,0.028220332115926915,14.748923650280782,14.590118786840513,inf,0,0,0,0,1,1,1,0
55,0.029141991189611686,14.748923650280782,14.594072180840453,inf,0,0,0,0,0,0,0,0
56,0.029775452366707013,14.748923650280782,14.601275321296075,inf,0,0,0,0,0,0,0,0
57,0.03024558707677435,14.748923650280782,14.604004581231449,inf,0,0,0,0,0,0,0,0
58,0.030197022955296568,14.748923650280782,14.597789747050319,inf,0,0,0,0,0,0,0,0
59,0.029627091181748933,14.748923650280782,14.594914838058141,inf,0,0,0,0,0,0,0,0
60,0.028643910377136043,14.748923650280782,14.592949378979897,inf,0,0,0,0,1,1,1,0
61,0.02724058677738206,14.748923650280782,14.591253348709277,inf,0,0,0,0,0,0,0,0
62,0.025513997352896726,14.748923650280782,14.589967167578049,inf,0,0,0,0,0,0,0,0
63,0.02354227818681817,14.748923650280782,14.58868880242709,inf,0,0,0,0,0,0,0,0
64,0.021567206494734682,14.748923650280782,14.587473458819524,inf,0,0,0,0,1,1,1,0
65,0.019486774793018156,14.748923650280782,14.58637204676044,inf,0,0,0,0,0,0,0,0
66,0.01741339186073613,14.748923650280782,14.585527299290996,inf,0,0,0,0,0,0,0,0
67,0.015675989056068117,14.748923650280782,14.584322346699611,inf,0,0,0,0,0,0,0,0
68,0.013955792519541446,14.748923650280782,14.583792933237925,inf,0,0,0,0,0,0,0,0
69,0.012593013011505508,14.748923650280782,14.583779718083754,inf,0,0,0,0,0,0,0,0
70,0.011597038821874406,14.748923650280782,14.583923656495552,inf,0,0,0,0,1,1,1,0
71,0.010937340287308236,14.748923650280782,14.584553996773653,inf,0,0,0,0,0,0,0,0
72,0.010684846820077731,14.748923650280782,14.58508371066043,inf,0,0,0,0,1,1,1,0
73,0.010689205431262498,14.748923650280782,14.585513803447414,inf,0,0,0,0,0,0,0,0
74,0.01098316485636467,14.748923650280782,14.585927052592393,inf,0,0,0,0,1,1,1,0
75,0.011532522102571085,14.748923650280782,14.58634424413328,inf,0,0,0,0,1,1,1,0
