time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.306406650920922e-06,15.195131924168626,nan,inf,0,0,0,0,4,1,4,0
1,0.03015203716798624,15.195131924168626,nan,inf,0,0,0,0,3,3,1,1
2,0.050795022084464944,15.195131924168626,1.353606408937283,inf,0,0,0,0,3,3,1,1
3,0.0652627988045256,15.195131924168626,1.8052929235185176,inf,0,0,0,0,4,2,4,1
4,0.0752009808804946,15.195131924168626,2.2613854768199846,inf,0,0,0,0,4,4,1,1
5,0.08250447792516732,15.195131924168626,2.7180554833954256,inf,0,0,0,0,4,2,4,1
6,0.08815897102406323,15.195131924168626,3.1747867470307556,inf,0,0,0,0,2,1,2,0
7,0.09298247010725924,15.195131924168626,3.631521940696769,inf,0,0,0,0,3,3,1,1
8,0.0973489160631935,15.195131924168626,4.087949027586723,inf,0,0,0,0,2,2,1,1
9,0.10180877385029419,15.195131924168626,4.5454119667977215,inf,0,0,0,0,1,1,1,0
10,0.1053800301179945,15.195131924168626,5.002205495400475,inf,0,0,0,0,3,2,2,1
11,0.10820674772314823,15.195131924168626,5.458430419189503,inf,0,0,0,0,1,1,1,0
12,0.10996719752129677,15.195131924168626,5.913992468383706,inf,0,0,0,0,1,1,1,0
13,0.11068542101561016,15.195131924168626,6.369331874482145,inf,0,0,0,0,1,1,1,0
14,0.10982141164862733,15.195131924168626,6.824506335851209,inf,0,0,0,0,1,1,1,0
15,0.10702592168213274,15.195131924168626,7.277692971876848,inf,0,0,0,0,1,1,1,0
16,0.10315025876398996,15.195131924168626,7.729873678100618,inf,0,0,0,0,1,1,1,0
17,0.09840369198182064,15.195131924168626,8.181694815609454,inf,0,0,0,0,2,2,1,1
18,0.09284408239781523,15.195131924168626,8.633391054865834,inf,0,0,0,0,0,0,0,0
19,0.08680443180103956,15.195131924168626,9.084887732433625,inf,0,0,0,0,1,1,1,0
20,0.08040514190378117,15.195131924168626,9.536198327110535,inf,0,0,0,0,1,1,1,0
21,0.07406926393397473,15.195131924168626,9.987255513221259,inf,0,0,0,0,1,1,1,0
22,0.0681156413769296,15.195131924168626,10.438036632936226,inf,0,0,0,0,1,1,1,0
23,0.06273807738102657,15.195131924168626,10.888495553361341,inf,0,0,0,0,2,2,1,1
24,0.05813196920295123,15.195131924168626,11.338383217335652,inf,0,0,0,0,2,2,1,1
25,0.054363578556364714,15.195131924168626,11.787630641989594,inf,0,0,0,0,1,1,1,0
26,0.051315499107814036,15.195131924168626,12.236170349376051,inf,0,0,0,0,0,0,0,0
27,0.0490216579609343,15.195131924168626,12.683941999408436,inf,0,0,0,0,1,1,1,0
28,0.04715781995171389,15.195131924168626,13.130903074271806,inf,0,0,0,0,2,2,1,1
29,0.04587132570358629,15.195131924168626,13.577014924980075,inf,0,0,0,0,1,1,1,0
30,0.044823101806067224,15.195131924168626,14.022488142036538,inf,0,0,0,0,1,1,1,0
31,0.04403328551553543,15.195131924168626,14.466592549858138,inf,0,0,0,0,1,1,1,0
32,0.0432506267028617,15.195131924168626,14.879372972141695,inf,0,0,0,0,2,2,1,1
33,0.04253060128333455,15.195131924168626,15.016228028167676,inf,0,0,0,0,3,3,1,1
34,0.04191133966507051,15.195131924168626,15.01623606125322,inf,0,0,0,0,1,1,1,0
35,0.041339316832186584,15.195131924168626,15.016243979255018,inf,0,0,0,0,1,1,1,0
36,0.040709831361683685,15.195131924168626,15.016204561835629,inf,0,0,0,0,3,3,1,1
37,0.040051447689298,15.195131924168626,15.016164148084304,inf,0,0,0,0,1,1,1,0
38,0.0393556823399218,15.195131924168626,15.016086024967956,inf,0,0,0,0,1,1,1,0
39,0.03862919017206161,15.195131924168626,15.015979873455601,inf,0,0,0,0,2,2,1,1
40,0.03786770948191448,15.195131924168626,15.01585274527451,inf,0,0,0,0,2,2,1,1
41,0.03708296529352478,15.195131924168626,15.015710853589765,inf,0,0,0,0,1,1,1,0
42,0.036203221374472544,15.195131924168626,15.015558483059303,inf,0,0,0,0,1,1,1,0
