time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9052729226472013e-05,15.019738345145104,nan,inf,0,0,0,0,6,4,4,1
1,0.0373503728953428,15.019738345145104,nan,inf,0,0,0,0,6,2,6,1
2,0.06324161971932857,15.019738345145104,1.3609291552346203,inf,0,0,0,0,2,1,2,0
3,0.08151583639490148,15.019738345145104,1.8082685743522369,inf,0,0,0,0,3,1,4,0
4,0.0946546623196019,15.019738345145104,2.2631886643052033,inf,0,0,0,0,7,3,6,1
5,0.10463477421957207,15.019738345145104,2.7194771524642327,inf,0,0,0,0,5,2,6,1
6,0.11244726509457062,15.019738345145104,3.176127507777005,inf,0,0,0,0,4,2,3,1
7,0.11864337614775816,15.019738345145104,3.6330210359447537,inf,0,0,0,0,2,2,1,1
8,0.12349415642468985,15.019738345145104,4.089181844498594,inf,0,0,0,0,3,1,3,0
9,0.12681109253094455,15.019738345145104,4.545720274794333,inf,0,0,0,0,1,1,1,0
10,0.12861179850417612,15.019738345145104,5.002326824032053,inf,0,0,0,0,1,1,1,0
11,0.1289992542705765,15.019738345145104,5.45846285220013,inf,0,0,0,0,3,2,2,1
12,0.12730536362957262,15.019738345145104,5.914253501112374,inf,0,0,0,0,1,1,1,0
13,0.12426793461990254,15.019738345145104,6.368542576117433,inf,0,0,0,0,1,1,1,0
14,0.12018417596910659,15.019738345145104,6.822347606903716,inf,0,0,0,0,0,0,0,0
15,0.11517217647486588,15.019738345145104,7.275655243892272,inf,0,0,0,0,1,1,1,0
16,0.10945722634380847,15.019738345145104,7.728654660891629,inf,0,0,0,0,0,0,0,0
17,0.1034515800908157,15.019738345145104,8.181398173205745,inf,0,0,0,0,0,0,0,0
18,0.09735204400497101,15.019738345145104,8.633998059030985,inf,0,0,0,0,1,1,1,0
19,0.09147646606665596,15.019738345145104,9.086374501832278,inf,0,0,0,0,1,1,1,0
20,0.0861015106732512,15.019738345145104,9.538295512671395,inf,0,0,0,0,2,2,1,1
21,0.08119197579066596,15.019738345145104,9.98968447362983,inf,0,0,0,0,0,0,0,0
22,0.07686878808077927,15.019738345145104,10.44049489022953,inf,0,0,0,0,1,1,1,0
23,0.07307156936104445,15.019738345145104,10.890698699737891,inf,0,0,0,0,1,1,1,0
24,0.06980598973552476,15.019738345145104,11.340244709265452,inf,0,0,0,0,2,2,1,1
25,0.06686107518024269,15.019738345145104,11.789101225018763,inf,0,0,0,0,2,2,1,1
26,0.06440379651894361,15.019738345145104,12.237236469608968,inf,0,0,0,0,1,1,1,0
27,0.062201828631445154,15.019738345145104,12.684625276622375,inf,0,0,0,0,3,3,1,1
28,0.060199247199585894,15.019738345145104,13.131243821398007,inf,0,0,0,0,1,1,1,0
29,0.05829917226174533,15.019738345145104,13.577072943506591,inf,0,0,0,0,1,1,1,0
30,0.05626542384965483,15.019738345145104,14.022668769297933,inf,0,0,0,0,2,2,1,1
31,0.0541198124294962,15.019738345145104,14.466186132998867,inf,0,0,0,0,2,2,1,1
32,0.05198560373451919,15.019738345145104,14.780079746012087,inf,0,0,0,0,1,1,1,0
33,0.04978275150018048,15.019738345145104,14.845729118569318,inf,0,0,0,0,2,2,1,1
34,0.04756047063164505,15.019738345145104,14.845864629802376,inf,0,0,0,0,2,1,2,0
35,0.0453574199209843,15.019738345145104,14.845911734968713,inf,0,0,0,0,2,2,1,1
36,0.04312303491945986,15.019738345145104,14.845922651204017,inf,0,0,0,0,2,2,1,1
37,0.04102088128439682,15.019738345145104,14.845906467966902,inf,0,0,0,0,2,2,1,1
38,0.03897112208272695,15.019738345145104,14.84585895250885,inf,0,0,0,0,1,1,1,0
39,0.03681995071225696,15.019738345145104,14.84579115863117,inf,0,0,0,0,3,3,1,1
40,0.03462425513443934,15.019738345145104,14.845452884151259,inf,0,0,0,0,3,1,3,0
41,0.03251206488691051,15.019738345145104,14.845387768613605,inf,0,0,0,0,1,1,1,0
42,0.03053070080507983,15.019738345145104,14.845322007945331,inf,0,0,0,0,2,2,1,1
43,0.028696350588545846,15.019738345145104,14.845250338828572,inf,0,0,0,0,2,2,1,1
44,0.027110946511970345,15.019738345145104,14.845175658463265,inf,0,0,0,0,1,1,1,0
45,0.02560247123342395,15.019738345145104,14.8419913651775,inf,0,0,0,0,1,1,1,0
46,0.024159381750304854,15.019738345145104,14.839154992588819,inf,0,0,0,0,1,1,1,0
47,0.02278848936346115,15.019738345145104,14.836926320195865,inf,0,0,0,0,1,1,1,0
48,0.021701711897922527,15.019738345145104,14.836100610949671,inf,0,0,0,0,1,1,1,0
49,0.02082578422578208,15.019738345145104,14.837778873622344,inf,0,0,0,0,2,2,1,1
50,0.020146140586218764,15.019738345145104,14.84112263170966,inf,0,0,0,0,1,1,1,0
51,0.019621255024053857,15.019738345145104,14.84441083250195,inf,0,0,0,0,2,2,1,1
52,0.019236203023285242,15.019738345145104,14.847398571202381,inf,0,0,0,0,1,1,1,0
53,0.01889855673456097,15.019738345145104,14.850018295150273,inf,0,0,0,0,1,1,1,0
