time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
76,0.005756979953596803,15.641043796388185,15.449877457998207,inf,0,0,0,0,2,1,2,0
77,0.007138653231029912,15.641043796388185,15.450433592250413,inf,0,0,0,0,1,1,1,0
78,0.008591072906690679,15.641043796388185,15.450851786425366,inf,0,0,0,0,2,2,1,1
79,0.010152542141198193,15.641043796388185,15.45123535841355,inf,0,0,0,0,2,2,1,1
80,0.011657423653640274,15.641043796388185,15.451621043484787,inf,0,0,0,0,2,2,1,1
81,0.013105511309144707,15.641043796388185,15.451895687069689,inf,0,0,0,0,2,2,1,1
82,0.014437920872342577,15.641043796388185,15.452255460069276,inf,0,0,0,0,3,3,1,1
83,0.01563778504123161,15.641043796388185,15.452615095281018,inf,0,0,0,0,2,2,1,1
84,0.01663699724147756,15.641043796388185,15.45294973489555,inf,0,0,0,0,3,3,1,1
85,0.017412794804290664,15.641043796388185,15.453238254832371,inf,0,0,0,0,2,1,2,0
86,0.01801237895416563,15.641043796388185,15.453495485200053,inf,0,0,0,0,2,2,1,1
87,0.01847532672928749,15.641043796388185,15.45371389292009,inf,0,0,0,0,1,1,1,0
88,0.018651095788033593,15.641043796388185,15.453864250467364,inf,0,0,0,0,3,2,2,1
89,0.018661000816723002,15.641043796388185,15.45397363309869,inf,0,0,0,0,3,2,2,1
90,0.018525442160100894,15.641043796388185,15.454024150830662,inf,0,0,0,0,2,2,1,1
91,0.018265183993619732,15.641043796388185,15.454031650537885,inf,0,0,0,0,2,2,1,1
92,0.017876950908493894,15.641043796388185,15.45400257873773,inf,0,0,0,0,3,3,1,1
93,0.017378225735285503,15.641043796388185,15.453944898211724,inf,0,0,0,0,3,3,1,1
94,0.016808577113173663,15.641043796388185,15.453863467292466,inf,0,0,0,0,2,2,1,1
95,0.016152806483401803,15.641043796388185,15.453763507262465,inf,0,0,0,0,2,2,1,1
96,0.015480336864164756,15.641043796388185,15.453653624507147,inf,0,0,0,0,2,2,1,1
97,0.014657537556990504,15.641043796388185,15.453535335594026,inf,0,0,0,0,3,3,1,1
98,0.01389273883904149,15.641043796388185,15.453420964965765,inf,0,0,0,0,2,2,1,1
99,0.013109355138382933,15.641043796388185,15.453302160361083,inf,0,0,0,0,3,2,2,1
100,0.012424961125271493,15.641043796388185,15.453192857355441,inf,0,0,0,0,4,3,2,1
101,0.011731206931353516,15.641043796388185,15.453089547364339,inf,0,0,0,0,2,2,1,1
102,0.01101719538473949,15.641043796388185,15.4530000033651,inf,0,0,0,0,2,2,1,1
103,0.0103520437730657,15.641043796388185,15.452922184063238,inf,0,0,0,0,2,2,1,1
104,0.009731425181820687,15.641043796388185,15.45285531798115,inf,0,0,0,0,2,2,1,1
105,0.009146570163789981,15.641043796388185,15.452801485728084,inf,0,0,0,0,3,2,2,1
106,0.008595685636504036,15.641043796388185,15.452760328715602,inf,0,0,0,0,3,3,1,1
107,0.008104812733350723,15.641043796388185,15.452731015729679,inf,0,0,0,0,4,3,2,1
108,0.007699971940826196,15.641043796388185,15.452712115208803,inf,0,0,0,0,2,2,1,1
109,0.007350342089898106,15.641043796388185,15.452702490167182,inf,0,0,0,0,3,3,1,1
110,0.007054095265820647,15.641043796388185,15.452701888650614,inf,0,0,0,0,2,2,1,1
111,0.0068031112566449715,15.641043796388185,15.452708282254388,inf,0,0,0,0,3,3,1,1
112,0.006534892008739646,15.641043796388185,15.452720453775676,inf,0,0,0,0,3,3,1,1
113,0.006295826211524543,15.641043796388185,15.452738399520657,inf,0,0,0,0,2,2,1,1
114,0.006042286871185585,15.641043796388185,15.452758362275755,inf,0,0,0,0,3,3,1,1
115,0.00575712856621575,15.641043796388185,15.452781376671407,inf,0,0,0,0,4,3,2,1
116,0.005548905739395486,15.641043796388185,15.452805744999782,inf,0,0,0,0,2,2,1,1
117,0.00534429133711788,15.641043796388185,15.452827508782676,inf,0,0,0,0,3,2,2,1
118,0.005147608658942692,15.641043796388185,15.452850242502812,inf,0,0,0,0,3,3,1,1
119,0.004893893488948463,15.641043796388185,15.452871339454267,inf,0,0,0,0,4,3,2,1
120,0.004726642390151388,15.641043796388185,15.452892038761323,inf,0,0,0,0,3,2,2,1
121,0.00449670181569474,15.641043796388185,15.452907012843019,inf,0,0,0,0,3,3,1,1
122,0.004233494084533721,15.641043796388185,15.452922973475957,inf,0,0,0,0,5,4,2,1
123,0.003998928129930452,15.641043796388185,15.452935547210654,inf,0,0,0,0,3,3,1,1
124,0.0037458205074962386,15.641043796388185,15.452944149620942,inf,0,0,0,0,4,4,1,1
125,0.0035369882876524566,15.641043796388185,15.45295126007261,inf,0,0,0,0,3,3,1,1
126,0.0033487082249167837,15.641043796388185,15.45295464178552,inf,0,0,0,0,3,3,1,1
127,0.0030922249123403996,15.641043796388185,15.452956291556612,inf,0,0,0,0,4,3,2,1
128,0.002889651927152029,15.641043796388185,15.452957716137677,inf,0,0,0,0,3,2,2,1
129,0.0026672043769145042,15.641043796388185,15.452955086378582,inf,0,0,0,0,5,2,4,2
130,0.0024577895937746767,15.641043796388185,15.452952503497748,inf,0,0,0,0,3,3,1,1
131,0.002294337707212308,15.641043796388185,15.452948194164303,inf,0,0,0,0,4,3,2,1
132,0.002102181901163935,15.641043796388185,15.452942463382909,inf,0,0,0,0,2,2,1,1
133,0.00195605314377949,15.641043796388185,15.452937470507756,inf,0,0,0,0,4,3,2,1
134,0.0017700981942983156,15.641043796388185,15.452930823325236,inf,0,0,0,0,3,2,2,1
135,0.001629588693301827,15.641043796388185,15.452925576385972,inf,0,0,0,0,4,2,4,1
136,0.0015440998814276866,15.641043796388185,15.452918953893134,inf,0,0,0,0,3,3,1,1
137,0.001388276313860663,15.641043796388185,15.452912334585573,inf,0,0,0,0,5,4,2,1
138,0.0012230514905956877,15.641043796388185,15.452908220068178,inf,0,0,0,0,3,3,1,1
139,0.0010829641371105985,15.641043796388185,15.452903608785622,inf,0,0,0,0,5,4,2,1
140,0.0009093932617526553,15.641043796388185,15.452899029992182,inf,0,0,0,0,3,3,1,1
141,0.0007760386758236685,15.641043796388185,15.452896057803619,inf,0,0,0,0,4,3,2,1
142,0.0006603616798000192,15.641043796388185,15.452892520155867,inf,0,0,0,0,4,3,2,1
143,0.0005591802965990013,15.641043796388185,15.45288993778027,inf,0,0,0,0,4,3,2,1
144,0.0005195871314849247,15.641043796388185,15.452887950644415,inf,0,0,0,0,5,3,4,1
145,0.0004091265291019866,15.641043796388185,15.452885641233236,inf,0,0,0,0,4,4,1,1
146,0.00033467458300221056,15.641043796388185,15.45288599191133,inf,0,0,0,0,5,4,2,1
147,0.0002612627526980655,15.641043796388185,15.45288508417843,inf,0,0,0,0,4,3,2,1
148,0.0002114951245387742,15.641043796388185,15.452885130101654,inf,0,0,0,0,4,2,4,1
149,0.0001310984114490681,15.641043796388185,15.452885075950125,inf,0,0,0,0,3,3,1,1
150,2.261728005015405e-05,15.641043796388185,15.452886187988696,inf,0,0,0,0,4,3,2,1
151,3.0106773220837482e-05,15.641043796388185,15.452887540222278,inf,0,0,0,0,6,3,4,2
152,-5.374987478274965e-05,15.641043796388185,15.452886568503084,inf,0,0,0,0,6,5,2,1
153,-0.00014540568026890084,15.641043796388185,15.4528890592962,inf,0,0,0,0,4,3,2,1
154,-0.00020480734137152793,15.641043796388185,15.452890315173063,inf,0,0,0,0,3,2,2,1
155,-0.00023776985422587803,15.641043796388185,15.452890950923782,inf,0,0,0,0,5,4,2,1
156,-0.0003003122042580053,15.641043796388185,15.452891567767324,inf,0,0,0,0,4,3,2,1
157,-0.0003791650301041426,15.641043796388185,15.452893017040017,inf,0,0,0,0,6,2,6,2
158,-0.0003976802481126778,15.641043796388185,15.452894236306276,inf,0,0,0,0,7,7,1,1
159,-0.0005059414823575344,15.641043796388185,15.452894087959958,inf,0,0,0,0,5,4,2,1
160,-0.00047844711998783624,15.641043796388185,15.452896287723357,inf,0,0,0,0,3,2,2,1
161,-0.0004794361298024651,15.641043796388185,15.452894700039858,inf,0,0,0,0,6,3,4,2
162,-0.0005638816903435725,15.641043796388185,15.452895438104255,inf,0,0,0,0,4,3,2,1
163,-0.0005523127435884889,15.641043796388185,15.452897109777817,inf,0,0,0,0,7,3,6,2
164,-0.0005878174505350824,15.641043796388185,15.45289577408469,inf,0,0,0,0,7,6,2,1
165,-0.0005593454842546422,15.641043796388185,15.452896612047748,inf,0,0,0,0,5,4,2,1
166,-0.0006264959388558383,15.641043796388185,15.45289546776132,inf,0,0,0,0,3,2,2,1
167,-0.0006296263954207421,15.641043796388185,15.452896948037601,inf,0,0,0,0,6,3,4,2
168,-0.0006040779417536787,15.641043796388185,15.452895781338224,inf,0,0,0,0,4,3,2,1
169,-0.0005942168620141882,15.641043796388185,15.45289501191702,inf,0,0,0,0,7,3,6,2
170,-0.0006029131265519306,15.641043796388185,15.452894873353896,inf,0,0,0,0,6,5,2,1
171,-0.0005844081765836414,15.641043796388185,15.452894811170784,inf,0,0,0,0,5,2,6,1
172,-0.0006610938173768323,15.641043796388185,15.452893953371966,23.717379379773075,1,376.77808,0,0.5120783,5,2,4,2
173,-0.0006329043883997643,15.641043796388185,15.452895291171425,inf,0,0,0,0,5,4,2,1
174,-0.0006672342228718603,15.641043796388185,15.452893256291812,24.175669256056622,1,364.69165,0,0.5426954,7,3,6,2
175,-0.0007152560651819324,15.641043796388185,15.452893994823036,23.938368347835972,1,370.87186,0,0.5603486,7,6,2,1
176,-0.0007314625525730136,15.641043796388185,15.452894026962827,23.629598778720112,1,379.16565,0,0.53528994,5,2,6,1
177,-0.0007730358671272609,15.641043796388185,15.452893351706667,23.172170024891656,1,392.00513,0,0.5298101,5,2,4,2
178,-0.0008074378676390154,15.641043796388185,15.452893645211633,24.021151725279132,1,368.6971,0,0.52172506,5,4,2,1
179,-0.0007916931928885929,15.641043796388185,15.452893472008965,23.6645086366675,1,378.21326,0,0.5339231,7,3,6,2
180,-0.0008433266760982504,15.641043796388185,15.452892561494675,23.20727402683338,1,390.9955,0,0.529475,8,5,4,2
181,-0.0008253612220461647,15.641043796388185,15.452893606899055,23.606936472393052,1,379.78595,0,0.52275896,5,2,6,1
182,-0.000820446456390895,15.641043796388185,15.452892465105363,23.865947875934015,1,372.7911,0,0.55508614,5,2,4,2
183,-0.0007647464488918251,15.641043796388185,15.452892605067023,23.20542096022591,1,391.0487,0,0.59266084,6,5,2,1
184,-0.0008101457441441776,15.641043796388185,15.452891604456548,22.93791914893349,1,398.84955,0,0.55586064,8,3,9,2
185,-0.0007837051308715255,15.641043796388185,15.452893249215856,22.96206077149669,1,398.13544,0,0.5460951,6,3,6,1
186,-0.0007596163466985686,15.641043796388185,15.452892070600056,22.5272873158985,1,411.31436,0,0.502918,6,2,6,2
187,-0.000792152271080693,15.641043796388185,15.452892042201167,inf,0,0,0,0,9,6,6,1
188,-0.0007982176999111399,15.641043796388185,15.452893010284253,inf,0,0,0,0,8,4,6,2
189,-0.0008446810427609298,15.641043796388185,15.452892648432044,16.428863877520083,1,704.2659,0,0.52173823,6,3,4,2
190,-0.0008969431411340371,15.641043796388185,15.452893456895298,17.4910982120624,1,632.97,0,0.54917103,5,2,6,1
191,-0.0008746359970267638,15.641043796388185,15.4528937694641,17.800243699186563,2,614.357,395.7504,0.5698893,10,2,20,2
192,-0.0009055317320293876,15.641043796388185,15.452892703223796,22.826070408889315,1,402.18472,0,0.5282823,8,4,6,2
193,-0.0009277628320847554,15.641043796388185,15.452893655993211,16.636176222846917,2,689.38055,422.28195,0.5680576,6,3,4,2
194,-0.0008871780059698121,15.641043796388185,15.452893670582501,15.56361182033483,3,772.26416,508.4417,0.6405397,7,2,12,1
195,-0.0008875940989484024,15.641043796388185,15.452892710658354,16.882418228506342,2,672.3389,467.78568,0.60323846,9,2,20,1
196,-0.0008702379110017864,15.641043796388185,15.45289337513832,16.947642254504444,2,667.9368,455.86642,0.58517283,8,4,6,2
197,-0.0008269211120842503,15.641043796388185,15.452893093081308,17.484851115738902,1,633.3553,0,0.54783803,7,4,4,2
198,-0.0008529830612861507,15.641043796388185,15.452892590335281,inf,0,0,0,0,8,4,6,2
199,-0.0008263635061335212,15.641043796388185,15.452893749311748,inf,0,0,0,0,8,3,6,4
200,-0.0008626198644430768,15.641043796388185,15.452892874346,21.561923691029957,1,443.1781,0,0.52450377,10,2,24,1
201,-0.0007957944704247548,15.641043796388185,15.452893971184352,22.383032758463997,1,415.8405,0,0.53691036,8,3,12,1
202,-0.0008625978747565143,15.641043796388185,15.452892178929268,22.086170265911623,1,425.40738,0,0.5323654,10,3,12,2
203,-0.0008225402705048799,15.641043796388185,15.452894422687296,17.26998878857082,2,646.8378,434.76343,0.5791256,11,5,12,2
204,-0.0008223779984583274,15.641043796388185,15.452892650308623,22.26676138166393,1,419.54648,0,0.5102543,7,2,9,2
205,-0.0008254113549526693,15.641043796388185,15.452893249561308,22.38905849064029,1,415.64987,0,0.51652724,9,4,6,2
206,-0.0008155415587486521,15.641043796388185,15.452893265782327,22.296445781291148,1,418.59537,0,0.5251223,10,5,12,1
207,-0.0008419838639992826,15.641043796388185,15.45289301033014,19.599730261482755,2,521.3989,416.08032,0.5315355,7,2,6,4
208,-0.0008495532021528552,15.641043796388185,15.452893623388837,17.852692319267483,2,611.2854,447.62567,0.6193899,12,5,15,2
209,-0.0008218663366339841,15.641043796388185,15.452893348249182,16.78052773610558,3,679.3085,455.67554,0.5797498,11,4,9,6
210,-0.0008385592568939518,15.641043796388185,15.452892717257917,21.429538321217244,1,447.85233,0,0.61204636,10,3,20,1
211,-0.000848555580435218,15.641043796388185,15.452893414122816,21.14621859230077,1,458.12256,0,0.604201,14,5,24,2
212,-0.0008364939623760673,15.641043796388185,15.45289332214691,20.900838483521724,1,467.32297,0,0.6166534,10,3,9,6
213,-0.0008544105641231992,15.641043796388185,15.4528929499532,19.904142172283898,1,507.88742,0,0.6443747,8,3,6,4
214,-0.0008641266138001641,15.641043796388185,15.452893452535998,20.367639070642962,1,488.35587,0,0.6580968,13,4,24,2
215,-0.0008349944807555818,15.641043796388185,15.45289335900101,20.344501864883142,1,489.3024,0,0.64205337,13,3,35,1
216,-0.0009015144381121243,15.641043796388185,15.452892687229987,20.786807550573872,1,471.6987,0,0.6417191,11,2,24,2
217,-0.0008702602735435099,15.641043796388185,15.45289433658328,19.832677811516792,1,511.0091,0,0.5830047,11,4,12,2
218,-0.0008618377066258399,15.641043796388185,15.452892804550899,20.14432878701215,1,497.6144,0,0.5779842,12,5,20,1
219,-0.0008199400298115069,15.641043796388185,15.452893143356063,18.86694521819347,1,556.36755,0,0.66946495,12,2,30,2
220,-0.0008489341242416666,15.641043796388185,15.45289247772958,16.510825169638686,2,698.32056,557.3924,0.52806544,13,3,35,1
221,-0.0008163606506842536,15.641043796388185,15.452893637488131,18.228206818775313,1,589.98816,0,0.64835936,11,4,15,2
222,-0.000825059967161145,15.641043796388185,15.452892589214178,16.11160079494618,2,728.0547,547.4744,0.5784512,11,5,12,2
223,-0.0008364845439247285,15.641043796388185,15.452893250926063,16.470698358237563,2,701.2213,565.2482,0.5768451,14,5,20,4
224,-0.0008295427597995455,15.641043796388185,15.452893317688208,18.376374676909826,1,581.90717,0,0.6385962,13,2,30,2
225,-0.0008332837601492124,15.641043796388185,15.452893021694239,16.850990608653643,1,674.4765,0,0.6431177,14,4,35,1
226,-0.000815023797622462,15.641043796388185,15.4528931940087,14.698910837092056,2,851.2509,610.1581,0.53920865,12,3,24,2
227,-0.0007998718872523859,15.641043796388185,15.452892787583675,14.884892613258074,2,833.21124,631.7313,0.50633276,12,3,24,1
228,0.0034097440138190944,15.641043796388185,15.452892763433018,16.301387639748285,1,713.6739,0,0.6905646,15,5,24,2
229,0.006432198037416862,15.641043796388185,15.453613971134509,15.857292834352691,1,748.05774,0,0.7200546,14,5,24,1
230,0.0087678327718874,15.641043796388185,15.452666586395008,14.939068096076173,2,828.0703,725.8065,0.57316285,13,3,24,3
231,0.010723941163676223,15.641043796388185,15.452473816467602,15.196378623162218,2,804.32666,632.1765,0.6216295,13,2,40,1
232,0.012485838167313117,15.641043796388185,15.452502523579906,16.042621126904162,2,733.39575,715.4773,0.72688234,16,4,30,3
233,0.014165863320751999,15.641043796388185,15.452573489601757,14.586334260358553,2,862.47363,741.39435,0.5820442,15,3,40,2
234,0.015833120558285823,15.641043796388185,15.452631521881894,13.488110519016207,2,985.50543,736.6358,0.5512503,15,4,30,2
235,0.017531164117259225,15.641043796388185,15.45266507471708,15.622538966199796,1,767.30835,0,0.72146213,16,3,30,4
236,0.019288443514221605,15.641043796388185,15.4526762734308,12.443339585403168,3,1130.5984,695.8803,0.57848185,15,2,35,2
237,0.02112445400797165,15.641043796388185,15.452670182002606,13.328952114650667,2,1005.6368,782.0397,0.63437265,21,4,40,6
238,0.023053351716961205,15.641043796388185,15.452651372255518,13.697191704688272,2,960.01587,772.47736,0.5424611,16,4,35,2
239,0.02508607456964452,15.641043796388185,15.452623141567832,11.84927381447376,2,1228.8567,713.88794,0.6255975,18,4,35,6
240,0.027231583266201856,15.641043796388185,15.452587591499539,16.604228707832696,1,691.6417,0,0.6946827,18,6,40,1
241,0.029497584137940586,15.641043796388185,15.452545912372848,11.36133183008957,2,1320.1182,678.2102,0.6494084,18,3,56,2
242,0.03189094707942819,15.641043796388185,15.452498658234875,11.760977685006214,2,1244.6149,895.61365,0.61312145,22,4,48,6
243,0.03441794408040109,15.641043796388185,15.4524459588155,12.929817869512329,2,1059.094,960.76056,0.59767216,16,3,48,1
244,0.03708438216459432,15.641043796388185,15.452387668977297,7.939751995740408,2,2430.6782,1086.2456,0.58660215,20,5,54,1
245,0.03989567398175166,15.641043796388185,15.45232346979002,7.474677121684917,2,2693.9275,1171.2181,0.7059337,20,6,48,1
246,0.04285687124143654,15.641043796388185,15.452252935598588,7.607492177454281,2,2614.298,1066.9592,0.6925096,21,5,56,4
247,0.04597267554421783,15.641043796388185,15.45217557821636,7.676862434403377,2,2574.1816,1292.8423,0.6557016,18,4,48,1
248,0.04924743496187248,15.641043796388185,15.452090876101046,7.3942782637133835,2,2744.0183,1210.4501,0.68021935,17,3,54,1
249,0.05268513116061353,15.641043796388185,15.451998293807174,7.865319236539573,2,2469.995,1204.2035,0.67988306,18,4,56,1
250,0.0562893598767952,15.641043796388185,15.451897295285665,7.410615893617543,3,2733.7205,1123.7153,0.60103816,19,2,70,1
251,0.06006330649015907,15.641043796388185,15.451787353405757,6.9188857550833465,3,3072.9226,2405.2817,0.7030265,19,5,35,2
252,0.06400971789651011,15.641043796388185,15.451667957340206,6.932556082059248,3,3062.607,2379.6418,0.68979335,17,2,54,1
253,0.06813087161786788,15.641043796388185,15.45153861890118,7.181550537777759,3,2883.9268,2441.9226,0.7588111,18,3,63,1
254,0.07242854296046168,15.641043796388185,15.451398878550272,7.063596634964414,2,2966.4492,2415.5823,0.716468,18,4,35,2
255,0.07690397095956271,15.641043796388185,15.451248311527182,7.313759473118646,2,2795.6816,2577.197,0.70781475,19,5,48,1
256,0.08155782379449056,15.641043796388185,15.45108653434256,7.296650565273533,3,2806.8582,2413.6304,0.57098866,18,5,35,2
257,0.08639016430075802,15.641043796388185,15.45091321170972,6.730291960394951,3,3221.057,2464.5725,0.682035,19,4,48,2
258,0.091400329982752,15.641043796388185,15.450728063917891,6.403269376170642,3,3506.3108,2818.4238,0.67054373,17,5,35,1
259,0.0965859861925524,15.641043796388185,15.450536183284528,6.263542544277745,3,3640.6057,2951.1638,0.5997899,16,4,35,1
260,0.10194565083752533,15.641043796388185,15.450397290523819,6.742492939250595,3,3211.1335,2963.7087,0.61805254,18,5,35,2
261,0.107476956856719,15.641043796388185,15.45020429303279,4.447681662166615,3,6523.375,2831.4194,0.64747053,15,6,20,2
262,0.11317809006759903,15.641043796388185,15.449974050285288,6.65101590225073,3,3286.7363,2965.1067,0.62460005,18,6,35,1
263,0.11904656640754044,15.641043796388185,15.449731944935744,7.080506684758812,3,2954.3901,2877.8442,0.55836934,15,5,30,2
264,0.12507703132443823,15.641043796388185,15.449481063339443,6.672977668319863,3,3268.3298,2514.1228,0.6617699,17,8,12,3
265,0.13126350014181348,15.641043796388185,15.449208254208028,6.700676634639122,4,3245.3472,2305.482,0.64510643,13,5,12,2
266,0.1375988621090323,15.641043796388185,15.44892003502807,6.449067790526218,3,3463.9973,2589.9375,0.69692117,14,7,6,4
267,0.14407526759801723,15.641043796388185,15.448621598668328,6.493419515977673,3,3423.7876,2827.452,0.6347944,18,9,6,4
