time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.57613855215955e-07,13.539533234327736,nan,inf,0,0,0,0,2,2,1,1
1,-0.004005728238726533,13.539533234327736,nan,inf,0,0,0,0,2,2,1,1
2,-0.007132338419054056,13.539533234327736,1.349208620846342,inf,0,0,0,0,2,2,1,1
3,-0.008974498079297545,13.539533234327736,1.809480358323446,inf,0,0,0,0,2,1,2,0
4,-0.011126663702130554,13.539533234327736,2.2677299038946312,inf,0,0,0,0,3,2,2,1
5,-0.012399570721597277,13.539533234327736,2.7248304716988643,inf,0,0,0,0,3,2,2,1
6,-0.013256873586212924,13.539533234327736,3.1816231885452684,inf,0,0,0,0,4,2,4,1
7,-0.012945859883269791,13.539533234327736,3.6373135327297956,inf,0,0,0,0,2,1,2,0
8,-0.012465309266670463,13.539533234327736,4.090363693186305,inf,0,0,0,0,3,3,1,1
9,-0.011826561913004519,13.539533234327736,4.547702385472059,inf,0,0,0,0,1,1,1,0
10,-0.010943425207814956,13.539533234327736,5.0040104010774895,inf,0,0,0,0,1,1,1,0
11,-0.011174287567401405,13.539533234327736,5.45976475848774,inf,0,0,0,0,1,1,1,0
12,-0.011991963815462947,13.539533234327736,5.914707982973334,inf,0,0,0,0,2,2,1,1
13,-0.013259107927080696,13.539533234327736,6.368731367573513,inf,0,0,0,0,0,0,0,0
14,-0.015183155703872561,13.539533234327736,6.82232978267664,inf,0,0,0,0,0,0,0,0
15,-0.017340791821383157,13.539533234327736,7.275573269360336,inf,0,0,0,0,0,0,0,0
16,-0.019442332253559947,13.539533234327736,7.728611023559247,inf,0,0,0,0,1,1,1,0
17,-0.02138166568503715,13.539533234327736,8.181629723399029,inf,0,0,0,0,0,0,0,0
18,-0.02271535721697592,13.539533234327736,8.634616045601764,inf,0,0,0,0,0,0,0,0
19,-0.0234173927172135,13.539533234327736,9.086925782221941,inf,0,0,0,0,1,1,1,0
20,-0.023334129690080224,13.539533234327736,9.538761422166216,inf,0,0,0,0,1,1,1,0
21,-0.02258391215493257,13.539533234327736,9.99008328044293,inf,0,0,0,0,1,1,1,0
