time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.787427579603046e-07,15.643581020991897,nan,inf,0,0,0,0,0,0,0,0
1,-0.0032958750043025503,15.643581020991897,nan,inf,0,0,0,0,0,0,0,0
2,-0.006494764290483197,15.643581020991897,1.3492843834568917,inf,0,0,0,0,0,0,0,0
3,-0.007479964696417291,15.643581020991897,1.8099870047957658,inf,0,0,0,0,0,0,0,0
4,-0.008723173428808965,15.643581020991897,2.267430446111877,inf,0,0,0,0,1,1,1,0
5,-0.009840856493176613,15.643581020991897,2.7254908163623988,inf,0,0,0,0,1,1,1,0
6,-0.009691232753821721,15.643581020991897,3.182143352267304,inf,0,0,0,0,0,0,0,0
7,-0.00985450011071745,15.643581020991897,3.6374165695669096,inf,0,0,0,0,1,1,1,0
8,-0.009371344820693217,15.643581020991897,4.090547147862066,inf,0,0,0,0,0,0,0,0
9,-0.008731625850346987,15.643581020991897,4.547659612596731,inf,0,0,0,0,1,1,1,0
10,-0.00829121635055654,15.643581020991897,5.004098990442796,inf,0,0,0,0,1,1,1,0
11,-0.00799305972709164,15.643581020991897,5.4596790220057025,inf,0,0,0,0,0,0,0,0
12,-0.009069457646721894,15.643581020991897,5.914482877038614,inf,0,0,0,0,0,0,0,0
13,-0.010960504013560208,15.643581020991897,6.368459996783392,inf,0,0,0,0,0,0,0,0
14,-0.013134700901790877,15.643581020991897,6.822034299403469,inf,0,0,0,0,0,0,0,0
15,-0.015558570615662501,15.643581020991897,7.275342876800286,inf,0,0,0,0,0,0,0,0
16,-0.017806546879545013,15.643581020991897,7.728662918506402,inf,0,0,0,0,0,0,0,0
17,-0.019624799304426226,15.643581020991897,8.181900960263247,inf,0,0,0,0,0,0,0,0
18,-0.020894594726305598,15.643581020991897,8.634879835982769,inf,0,0,0,0,0,0,0,0
19,-0.02150001843106204,15.643581020991897,9.087171002164657,inf,0,0,0,0,1,1,1,0
20,-0.021481809249428333,15.643581020991897,9.538985232311434,inf,0,0,0,0,0,0,0,0
21,-0.02084392960147522,15.643581020991897,9.99027293458956,inf,0,0,0,0,0,0,0,0
22,-0.019695246005849414,15.643581020991897,10.440994052264502,inf,0,0,0,0,0,0,0,0
23,-0.018044178183827628,15.643581020991897,10.89110611503961,inf,0,0,0,0,0,0,0,0
24,-0.016007010102763994,15.643581020991897,11.340571297958789,inf,0,0,0,0,0,0,0,0
25,-0.013798549584110309,15.643581020991897,11.789358791280618,inf,0,0,0,0,0,0,0,0
26,-0.011406312830749344,15.643581020991897,12.237446828593301,inf,0,0,0,0,0,0,0,0
27,-0.009075493530751108,15.643581020991897,12.684798563572985,inf,0,0,0,0,0,0,0,0
28,-0.0066653763425561525,15.643581020991897,13.13140486717779,inf,0,0,0,0,0,0,0,0
29,-0.004351508714931062,15.643581020991897,13.5772162775837,inf,0,0,0,0,0,0,0,0
30,-0.002249291250131108,15.643581020991897,14.022325368716178,inf,0,0,0,0,0,0,0,0
31,-0.00038896700314999203,15.643581020991897,14.466299735200653,inf,0,0,0,0,0,0,0,0
32,0.0013023180958936257,15.643581020991897,14.909620516665443,inf,0,0,0,0,0,0,0,0
33,0.0027630835998005937,15.643581020991897,15.35207905139157,inf,0,0,0,0,0,0,0,0
34,0.004012936099999856,15.643581020991897,15.449759571210814,inf,0,0,0,0,0,0,0,0
35,0.005240410862130123,15.643581020991897,15.449856765212703,inf,0,0,0,0,0,0,0,0
36,0.00634942729351755,15.643581020991897,15.449839196163314,inf,0,0,0,0,0,0,0,0
37,0.007335061512604333,15.643581020991897,15.449800085365917,inf,0,0,0,0,0,0,0,0
38,0.008133837803329087,15.643581020991897,15.449505501777546,inf,0,0,0,0,0,0,0,0
39,0.008852902837136297,15.643581020991897,15.449463400275818,inf,0,0,0,0,0,0,0,0
40,0.00952243458047283,15.643581020991897,15.449401466951137,inf,0,0,0,0,0,0,0,0
41,0.010199390868181942,15.643581020991897,15.449323712368884,inf,0,0,0,0,0,0,0,0
