time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2899167165068208e-05,13.872355384872035,nan,inf,0,0,0,0,3,1,3,0
1,0.00439338993621544,13.872355384872035,nan,inf,0,0,0,0,3,3,1,1
2,0.007121710883738024,13.872355384872035,1.34872404562185,inf,0,0,0,0,4,2,3,1
3,0.009067056682908213,13.872355384872035,1.80418544888289,inf,0,0,0,0,6,2,6,1
4,0.010552483643703085,13.872355384872035,2.2604598275746235,inf,0,0,0,0,2,2,1,1
5,0.01254716123820418,13.872355384872035,2.7173957740341077,inf,0,0,0,0,3,2,2,1
6,0.014711940883046358,13.872355384872035,3.174906081970613,inf,0,0,0,0,4,2,4,1
7,0.015898842744095504,13.872355384872035,3.6325680135181107,inf,0,0,0,0,3,1,3,0
8,0.01715275730392151,13.872355384872035,4.09006673328458,inf,0,0,0,0,4,2,3,1
9,0.018600144103602216,13.872355384872035,4.547233694717695,inf,0,0,0,0,1,1,1,0
10,0.01995406526548735,13.872355384872035,5.004015732336808,inf,0,0,0,0,2,2,1,1
11,0.021085136284795976,13.872355384872035,5.460764194807757,inf,0,0,0,0,2,2,1,1
12,0.02192095428767689,13.872355384872035,5.916518390596972,inf,0,0,0,0,1,1,1,0
13,0.022235144037264763,13.872355384872035,6.37089840130769,inf,0,0,0,0,1,1,1,0
14,0.021981562558465957,13.872355384872035,6.825356565024374,inf,0,0,0,0,0,0,0,0
15,0.020979982803587115,13.872355384872035,7.277552953990489,inf,0,0,0,0,1,1,1,0
16,0.019488537900224204,13.872355384872035,7.7292052667503635,inf,0,0,0,0,1,1,1,0
17,0.0173426186689143,13.872355384872035,8.180958953449514,inf,0,0,0,0,0,0,0,0
18,0.014685156160070247,13.872355384872035,8.632622078529796,inf,0,0,0,0,0,0,0,0
19,0.011872992299948749,13.872355384872035,9.084097010101061,inf,0,0,0,0,1,1,1,0
20,0.009080686233206972,13.872355384872035,9.535355423084741,inf,0,0,0,0,1,1,1,0
21,0.0065186958138073,13.872355384872035,9.986813273603685,inf,0,0,0,0,1,1,1,0
22,0.004482843218673385,13.872355384872035,10.437880410205835,inf,0,0,0,0,1,1,1,0
23,0.0030070500031006827,13.872355384872035,10.888376200483357,inf,0,0,0,0,1,1,1,0
24,0.002018772060382973,13.872355384872035,11.338280201196527,inf,0,0,0,0,1,1,1,0
25,0.0015932021496136207,13.872355384872035,11.787548305348583,inf,0,0,0,0,1,1,1,0
26,0.0016076250540677894,13.872355384872035,12.236105769024205,inf,0,0,0,0,1,1,1,0
27,0.001887970098379582,13.872355384872035,12.68390625846419,inf,0,0,0,0,3,3,1,1
28,0.0024468650447404144,13.872355384872035,13.130912140354944,inf,0,0,0,0,2,2,1,1
29,0.003126726831646055,13.872355384872035,13.577083791675218,inf,0,0,0,0,1,1,1,0
30,0.0041146138061580115,13.872355384872035,13.731547541417212,inf,0,0,0,0,1,1,1,0
31,0.004982498631723916,13.872355384872035,13.732037480649547,inf,0,0,0,0,2,2,1,1
32,0.0058753390218893725,13.872355384872035,13.731843939752485,inf,0,0,0,0,1,1,1,0
33,0.0067386872048675,13.872355384872035,13.73184309341878,inf,0,0,0,0,2,2,1,1
34,0.007563157750387524,13.872355384872035,13.731784843457898,inf,0,0,0,0,3,3,1,1
35,0.00840609227116403,13.872355384872035,13.731812858181215,inf,0,0,0,0,1,1,1,0
36,0.009185945157110626,13.872355384872035,13.731790470422391,inf,0,0,0,0,2,2,1,1
37,0.00997455845187971,13.872355384872035,13.731731256341021,inf,0,0,0,0,2,2,1,1
38,0.010761987778328463,13.872355384872035,13.731633935766014,inf,0,0,0,0,1,1,1,0
39,0.011367924032074591,13.872355384872035,13.731509773081823,inf,0,0,0,0,3,1,3,0
40,0.011921662347161653,13.872355384872035,13.731172570043201,inf,0,0,0,0,2,2,1,1
41,0.012397766533292384,13.872355384872035,13.730847879454618,inf,0,0,0,0,1,1,1,0
42,0.012800769367773223,13.872355384872035,13.730756710535486,inf,0,0,0,0,2,2,1,1
43,0.013216383774635559,13.872355384872035,13.730675332658643,inf,0,0,0,0,1,1,1,0
44,0.013657369669275537,13.872355384872035,13.730593712952627,inf,0,0,0,0,2,1,2,0
45,0.01409400581029851,13.872355384872035,13.727764990965309,inf,0,0,0,0,3,3,1,1
