time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2062284340901756e-05,15.787936377833772,nan,inf,0,0,0,0,3,3,1,1
1,0.016636196409885784,15.787936377833772,nan,inf,0,0,0,0,3,2,2,1
2,0.028240062783753322,15.787936377833772,1.3549759980020297,inf,0,0,0,0,4,2,4,1
3,0.03656620919473913,15.787936377833772,1.8103932984397306,inf,0,0,0,0,3,3,1,1
4,0.042868126173633656,15.787936377833772,2.2670627491499635,inf,0,0,0,0,3,1,4,0
5,0.048021747592114764,15.787936377833772,2.723649953819321,inf,0,0,0,0,3,3,1,1
6,0.05243025311082267,15.787936377833772,3.1798054313614266,inf,0,0,0,0,3,3,1,1
7,0.056362963442259384,15.787936377833772,3.6354772028783766,inf,0,0,0,0,2,2,1,1
8,0.059761334097076485,15.787936377833772,4.090452034637622,inf,0,0,0,0,2,1,2,0
9,0.062131252725362074,15.787936377833772,4.546545977723297,inf,0,0,0,0,1,1,1,0
10,0.06369757691407152,15.787936377833772,5.002705755514014,inf,0,0,0,0,1,1,1,0
11,0.06386986513547188,15.787936377833772,5.458705199750209,inf,0,0,0,0,2,2,1,1
12,0.06270793868068548,15.787936377833772,5.913867169309469,inf,0,0,0,0,2,2,1,1
13,0.06050887489748531,15.787936377833772,6.368259921902538,inf,0,0,0,0,0,0,0,0
14,0.0574780053535803,15.787936377833772,6.821964183124681,inf,0,0,0,0,1,1,1,0
15,0.053741796771028014,15.787936377833772,7.275356108561128,inf,0,0,0,0,1,1,1,0
16,0.049662535422005966,15.787936377833772,7.728577677155138,inf,0,0,0,0,1,1,1,0
17,0.04554534221661132,15.787936377833772,8.181753491265228,inf,0,0,0,0,0,0,0,0
18,0.04172464630826307,15.787936377833772,8.634597096460304,inf,0,0,0,0,0,0,0,0
19,0.038382583800476364,15.787936377833772,9.08700121642107,inf,0,0,0,0,0,0,0,0
20,0.03571428526202336,15.787936377833772,9.53890196835564,inf,0,0,0,0,1,1,1,0
21,0.03357113547572339,15.787936377833772,9.990262789675562,inf,0,0,0,0,1,1,1,0
22,0.03192589117636734,15.787936377833772,10.441029543523564,inf,0,0,0,0,1,1,1,0
23,0.03084282319583153,15.787936377833772,10.891171294236255,inf,0,0,0,0,2,2,1,1
24,0.03021832092473213,15.787936377833772,11.340652491391873,inf,0,0,0,0,1,1,1,0
25,0.02992139755588657,15.787936377833772,11.789443227409263,inf,0,0,0,0,1,1,1,0
26,0.02979513030142787,15.787936377833772,12.237516822412434,inf,0,0,0,0,1,1,1,0
27,0.029987147244016094,15.787936377833772,12.684854296518271,inf,0,0,0,0,2,2,1,1
28,0.03020190679142643,15.787936377833772,13.131419610133689,inf,0,0,0,0,2,2,1,1
29,0.030352739214891566,15.787936377833772,13.57740113472659,inf,0,0,0,0,0,0,0,0
30,0.030351703380811994,15.787936377833772,14.022183303657421,inf,0,0,0,0,0,0,0,0
31,0.030263249321530385,15.787936377833772,14.466371342506026,inf,0,0,0,0,0,0,0,0
32,0.029908969498779386,15.787936377833772,14.909682444455592,inf,0,0,0,0,1,1,1,0
33,0.02947418520968758,15.787936377833772,15.352124522155332,inf,0,0,0,0,1,1,1,0
34,0.028881513868663826,15.787936377833772,15.589167740938999,inf,0,0,0,0,3,3,1,1
35,0.028297956895437452,15.787936377833772,15.589351049159601,inf,0,0,0,0,1,1,1,0
36,0.0276643414878859,15.787936377833772,15.589332021638683,inf,0,0,0,0,1,1,1,0
37,0.026844986060775677,15.787936377833772,15.58928929719102,inf,0,0,0,0,1,1,1,0
38,0.026107859668290493,15.787936377833772,15.589235677049324,inf,0,0,0,0,2,2,1,1
39,0.025430337436485345,15.787936377833772,15.589145037261328,inf,0,0,0,0,1,1,1,0
40,0.02474483072593156,15.787936377833772,15.58903771609661,inf,0,0,0,0,1,1,1,0
41,0.02417020896017473,15.787936377833772,15.588923393355568,inf,0,0,0,0,2,2,1,1
42,0.023660813661446282,15.787936377833772,15.588794424777275,inf,0,0,0,0,1,1,1,0
43,0.022842803341111252,15.787936377833772,15.588663786121163,inf,0,0,0,0,3,3,1,1
44,0.021682686843783938,15.787936377833772,15.587012523751259,inf,0,0,0,0,2,2,1,1
45,0.020319443424109337,15.787936377833772,15.583449387577843,inf,0,0,0,0,0,0,0,0
46,0.01895948444764751,15.787936377833772,15.580592824001513,inf,0,0,0,0,1,1,1,0
47,0.01785646674767832,15.787936377833772,15.578728538681839,inf,0,0,0,0,2,2,1,1
48,0.01709285655237161,15.787936377833772,15.57912121851919,inf,0,0,0,0,1,1,1,0
49,0.01652542110907819,15.787936377833772,15.582166625198841,inf,0,0,0,0,1,1,1,0
50,0.016271405082684043,15.787936377833772,15.585822041349585,inf,0,0,0,0,1,1,1,0
51,0.016270185483149617,15.787936377833772,15.589273546683392,inf,0,0,0,0,1,1,1,0
52,0.016400202143346917,15.787936377833772,15.592359897808302,inf,0,0,0,0,2,2,1,1
53,0.01664360013303929,15.787936377833772,15.59503491779007,inf,0,0,0,0,2,2,1,1
54,0.017123807208689702,15.787936377833772,15.597275020473171,inf,0,0,0,0,2,2,1,1
55,0.017640085607339887,15.787936377833772,15.599072475315198,inf,0,0,0,0,1,1,1,0
56,0.01813695474394752,15.787936377833772,15.600627103112814,inf,0,0,0,0,3,3,1,1
57,0.018361722411077155,15.787936377833772,15.600250326163778,inf,0,0,0,0,3,3,1,1
58,0.018215067448005176,15.787936377833772,15.59968261947571,inf,0,0,0,0,3,3,1,1
59,0.017613642178984076,15.787936377833772,15.59900567349635,inf,0,0,0,0,0,0,0,0
60,0.016629117177973267,15.787936377833772,15.598156010936965,inf,0,0,0,0,1,1,1,0
61,0.015438622172748846,15.787936377833772,15.597108003565197,inf,0,0,0,0,4,4,1,1
62,0.014123658599492824,15.787936377833772,15.595918531736007,inf,0,0,0,0,2,2,1,1
63,0.012719762889833454,15.787936377833772,15.594652055319408,inf,0,0,0,0,1,1,1,0
64,0.011089613286859121,15.787936377833772,15.593366529764912,inf,0,0,0,0,2,2,1,1
65,0.009468865346881968,15.787936377833772,15.592105489379712,inf,0,0,0,0,2,2,1,1
66,0.007959542443596871,15.787936377833772,15.590921780702287,inf,0,0,0,0,1,1,1,0
67,0.006656362969102757,15.787936377833772,15.589612676535122,inf,0,0,0,0,2,2,1,1
68,0.005510334097265123,15.787936377833772,15.58857426707854,inf,0,0,0,0,0,0,0,0
69,0.004663748942597381,15.787936377833772,15.587746941658068,inf,0,0,0,0,2,2,1,1
70,0.004259922557585302,15.787936377833772,15.587115020037732,inf,0,0,0,0,1,1,1,0
71,0.004103933782746627,15.787936377833772,15.586640733664373,inf,0,0,0,0,4,4,1,1
72,0.004215539020359683,15.787936377833772,15.586912265827468,inf,0,0,0,0,0,0,0,0
73,0.00457037400176644,15.787936377833772,15.58970272770105,inf,0,0,0,0,1,1,1,0
74,0.005279831636906516,15.787936377833772,15.590960450564639,inf,0,0,0,0,1,1,1,0
75,0.0062072322385884095,15.787936377833772,15.591622080029657,inf,0,0,0,0,2,2,1,1
76,0.007243868017619892,15.787936377833772,15.59207880645999,inf,0,0,0,0,2,2,1,1
77,0.008339249644483238,15.787936377833772,15.592477658444405,inf,0,0,0,0,3,3,1,1
78,0.009654449126416016,15.787936377833772,15.5928666929647,inf,0,0,0,0,4,3,2,1
79,0.01090466137781515,15.787936377833772,15.593240207628737,inf,0,0,0,0,2,2,1,1
80,0.012143133901301197,15.787936377833772,15.593548614171143,inf,0,0,0,0,3,3,1,1
81,0.013352579956503068,15.787936377833772,15.593942762133766,inf,0,0,0,0,2,2,1,1
82,0.014407986906043007,15.787936377833772,15.594349155381483,inf,0,0,0,0,2,2,1,1
83,0.01539049379371435,15.787936377833772,15.594713441773532,inf,0,0,0,0,1,1,1,0
84,0.01612949389386042,15.787936377833772,15.595039056110876,inf,0,0,0,0,2,2,1,1
85,0.016693168225962094,15.787936377833772,15.595328463240945,inf,0,0,0,0,3,3,1,1
86,0.017124314592525638,15.787936377833772,15.595557656093298,inf,0,0,0,0,2,2,1,1
87,0.017322824042207852,15.787936377833772,15.595729404036529,inf,0,0,0,0,2,2,1,1
88,0.017429173838863082,15.787936377833772,15.59585830194664,inf,0,0,0,0,1,1,1,0
89,0.017354459152308085,15.787936377833772,15.595927420707081,inf,0,0,0,0,1,1,1,0
90,0.017188365472234284,15.787936377833772,15.595960344679371,inf,0,0,0,0,2,2,1,1
91,0.016784200221744178,15.787936377833772,15.595948879625688,inf,0,0,0,0,3,3,1,1
92,0.016398411907762978,15.787936377833772,15.595914799233787,inf,0,0,0,0,2,2,1,1
93,0.015900218237602532,15.787936377833772,15.595839274339976,inf,0,0,0,0,1,1,1,0
94,0.015372789671575567,15.787936377833772,15.59575227724634,inf,0,0,0,0,3,3,1,1
95,0.01477570970749776,15.787936377833772,15.595647290322141,inf,0,0,0,0,2,2,1,1
96,0.01402602020499042,15.787936377833772,15.595535899783604,inf,0,0,0,0,2,2,1,1
97,0.013276865089726041,15.787936377833772,15.595423439914628,inf,0,0,0,0,1,1,1,0
98,0.012538472426395825,15.787936377833772,15.595305621307816,inf,0,0,0,0,2,2,1,1
99,0.011853931674458036,15.787936377833772,15.595192520920213,inf,0,0,0,0,3,3,1,1
100,0.011213338145949478,15.787936377833772,15.595085999023794,inf,0,0,0,0,3,3,1,1
101,0.01049352164609002,15.787936377833772,15.594989573367782,inf,0,0,0,0,2,2,1,1
102,0.009766155561734626,15.787936377833772,15.59490679943242,inf,0,0,0,0,2,2,1,1
103,0.009089556457804342,15.787936377833772,15.594833921168515,inf,0,0,0,0,2,2,1,1
104,0.00850170657100447,15.787936377833772,15.594772596485457,inf,0,0,0,0,2,2,1,1
