time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8170151967542375e-05,14.27725547791369,nan,inf,0,0,0,0,4,2,4,1
1,0.002977164577746702,14.27725547791369,nan,inf,0,0,0,0,3,1,4,0
2,0.004985547107010716,14.27725547791369,1.3526110931553776,inf,0,0,0,0,4,2,4,1
3,0.0068815529617191045,14.27725547791369,1.8122278088618808,inf,0,0,0,0,3,3,1,1
4,0.008137607399677657,14.27725547791369,2.2707698372190013,inf,0,0,0,0,5,5,1,1
5,0.009505814296126847,14.27725547791369,2.7276424075357975,inf,0,0,0,0,4,2,4,1
6,0.011083339092713314,14.27725547791369,3.18331907211736,inf,0,0,0,0,3,1,4,0
7,0.01282555582991133,14.27725547791369,3.638234500937064,inf,0,0,0,0,3,2,2,1
8,0.014339278254875134,14.27725547791369,4.091382021735435,inf,0,0,0,0,2,2,1,1
9,0.015059679769498235,14.27725547791369,4.546999259552722,inf,0,0,0,0,2,2,1,1
10,0.014914360250699664,14.27725547791369,5.0033349981003425,inf,0,0,0,0,1,1,1,0
11,0.013984132053331278,14.27725547791369,5.45862577364793,inf,0,0,0,0,1,1,1,0
12,0.012534781380815155,14.27725547791369,5.913478618870911,inf,0,0,0,0,1,1,1,0
13,0.010595996347893533,14.27725547791369,6.367884296838093,inf,0,0,0,0,3,3,1,1
14,0.008276475364907956,14.27725547791369,6.821798440062848,inf,0,0,0,0,1,1,1,0
15,0.005845470599940934,14.27725547791369,7.275623695586747,inf,0,0,0,0,1,1,1,0
16,0.0036677715463423423,14.27725547791369,7.729419922450282,inf,0,0,0,0,0,0,0,0
17,0.0018073864579885288,14.27725547791369,8.182820738690742,inf,0,0,0,0,1,1,1,0
18,0.0004418789120443449,14.27725547791369,8.635623455751382,inf,0,0,0,0,1,1,1,0
19,-0.0004238069598714867,14.27725547791369,9.08792534969045,inf,0,0,0,0,1,1,1,0
20,-0.0008422775465983971,14.27725547791369,9.53969993404589,inf,0,0,0,0,1,1,1,0
21,-0.0008234753695067546,14.27725547791369,9.99091825965325,inf,0,0,0,0,1,1,1,0
22,-0.00039022546980285456,14.27725547791369,10.441547828690414,inf,0,0,0,0,1,1,1,0
23,0.00033180524847246565,14.27725547791369,10.891556521928692,inf,0,0,0,0,1,1,1,0
24,0.0013893799098528142,14.27725547791369,11.340918908556828,inf,0,0,0,0,0,0,0,0
25,0.0025987406819112163,14.27725547791369,11.789601153492542,inf,0,0,0,0,2,2,1,1
26,0.003943370990215472,14.27725547791369,12.237588061877004,inf,0,0,0,0,1,1,1,0
27,0.0051363847794079764,14.27725547791369,12.684849037323987,inf,0,0,0,0,1,1,1,0
28,0.006402376320967355,14.27725547791369,13.131380457578464,inf,0,0,0,0,2,2,1,1
29,0.0076324137604795944,14.27725547791369,13.57712624086287,inf,0,0,0,0,0,0,0,0
30,0.008601325227326925,14.27725547791369,14.02243535077747,inf,0,0,0,0,2,2,1,1
31,0.00942330251684851,14.27725547791369,14.125026765459998,inf,0,0,0,0,2,2,1,1
32,0.010002085811586476,14.27725547791369,14.125026080176374,inf,0,0,0,0,1,1,1,0
33,0.010402365548340422,14.27725547791369,14.12505005100135,inf,0,0,0,0,2,2,1,1
34,0.010712087120182852,14.27725547791369,14.125040064665873,inf,0,0,0,0,1,1,1,0
35,0.010954101790426538,14.27725547791369,14.125088259453982,inf,0,0,0,0,1,1,1,0
36,0.011099749080260981,14.27725547791369,14.125112705221104,inf,0,0,0,0,2,2,1,1
37,0.011251273456965574,14.27725547791369,14.125116574342256,inf,0,0,0,0,2,2,1,1
38,0.011406631749767747,14.27725547791369,14.125093803824523,inf,0,0,0,0,1,1,1,0
39,0.011604314965492697,14.27725547791369,14.125051077951978,inf,0,0,0,0,1,1,1,0
40,0.01189473367694516,14.27725547791369,14.124988779855778,inf,0,0,0,0,1,1,1,0
41,0.012240561264879143,14.27725547791369,14.124908241269015,inf,0,0,0,0,3,3,1,1
42,0.012664874285759282,14.27725547791369,14.124817613896957,inf,0,0,0,0,2,2,1,1
43,0.01320103672280698,14.27725547791369,14.124717567470297,inf,0,0,0,0,1,1,1,0
44,0.013406969001528646,14.27725547791369,14.124610189450474,inf,0,0,0,0,0,0,0,0
45,0.013254376646161447,14.27725547791369,14.12329003187122,inf,0,0,0,0,2,2,1,1
46,0.012939045658965621,14.27725547791369,14.12036202153045,inf,0,0,0,0,2,2,1,1
47,0.012537285675844495,14.27725547791369,14.118006722464918,inf,0,0,0,0,2,2,1,1
48,0.012345054271237192,14.27725547791369,14.116625019105358,inf,0,0,0,0,2,2,1,1
49,0.012495783228508398,14.27725547791369,14.117574299496338,inf,0,0,0,0,2,2,1,1
50,0.01288187808224929,14.27725547791369,14.120373838006792,inf,0,0,0,0,3,3,1,1
51,0.013431693274872699,14.27725547791369,14.123275769574363,inf,0,0,0,0,1,1,1,0
52,0.014142618769881071,14.27725547791369,14.125947047445045,inf,0,0,0,0,3,3,1,1
53,0.014984068602459232,14.27725547791369,14.128301320758393,inf,0,0,0,0,1,1,1,0
54,0.015980144178626265,14.27725547791369,14.130309767054857,inf,0,0,0,0,1,1,1,0
55,0.016966653162730796,14.27725547791369,14.133552943354047,inf,0,0,0,0,3,3,1,1
56,0.017880225983576907,14.27725547791369,14.14201149862433,inf,0,0,0,0,2,2,1,1
57,0.018613847753236594,14.27725547791369,14.145181651751079,inf,0,0,0,0,1,1,1,0
58,0.019005181511964973,14.27725547791369,14.139451554492648,inf,0,0,0,0,3,3,1,1
59,0.019030070140056032,14.27725547791369,14.136948913566572,inf,0,0,0,0,2,2,1,1
60,0.018665719447476907,14.27725547791369,14.135415602390303,inf,0,0,0,0,2,2,1,1
61,0.017869546196612275,14.27725547791369,14.133753295377467,inf,0,0,0,0,2,2,1,1
62,0.016894539021924802,14.27725547791369,14.132245187283706,inf,0,0,0,0,1,1,1,0
63,0.015696755787265215,14.27725547791369,14.131182994338792,inf,0,0,0,0,3,3,1,1
64,0.014402750854280664,14.27725547791369,14.130131630356436,inf,0,0,0,0,3,3,1,1
65,0.013067543720000338,14.27725547791369,14.129129921241269,inf,0,0,0,0,1,1,1,0
66,0.01178447433407739,14.27725547791369,14.12827598727626,inf,0,0,0,0,1,1,1,0
67,0.010506840227004276,14.27725547791369,14.12759448734737,inf,0,0,0,0,3,3,1,1
68,0.00925658761785145,14.27725547791369,14.126678487637081,inf,0,0,0,0,1,1,1,0
69,0.008306558491602048,14.27725547791369,14.126388085464233,inf,0,0,0,0,3,3,1,1
70,0.007630158433171342,14.27725547791369,14.126408962285575,inf,0,0,0,0,2,2,1,1
71,0.007186582265942895,14.27725547791369,14.12690393699106,inf,0,0,0,0,5,5,1,1
72,0.0069980596959394285,14.27725547791369,14.127323960140519,inf,0,0,0,0,1,1,1,0
73,0.007202362774326784,14.27725547791369,14.127673175431648,inf,0,0,0,0,2,2,1,1
74,0.007509942892231815,14.27725547791369,14.12801728613111,inf,0,0,0,0,3,3,1,1
75,0.0080786984946765,14.27725547791369,14.12838152776797,inf,0,0,0,0,3,3,1,1
76,0.008862778801134584,14.27725547791369,14.128754603875338,inf,0,0,0,0,2,2,1,1
77,0.009794741185964495,14.27725547791369,14.12913339546695,inf,0,0,0,0,3,3,1,1
78,0.010780114689950417,14.27725547791369,14.129510630857885,inf,0,0,0,0,2,2,1,1
79,0.011838824600561454,14.27725547791369,14.129785795656522,inf,0,0,0,0,1,1,1,0
80,0.012841962588580308,14.27725547791369,14.130134416292382,inf,0,0,0,0,2,2,1,1
81,0.013890352791136991,14.27725547791369,14.1304963872838,inf,0,0,0,0,2,2,1,1
82,0.014815378529857957,14.27725547791369,14.13081478875229,inf,0,0,0,0,1,1,1,0
83,0.01561714647578835,14.27725547791369,14.131103610167886,inf,0,0,0,0,2,2,1,1
84,0.01633562530980553,14.27725547791369,14.131347407651273,inf,0,0,0,0,3,3,1,1
85,0.016953525575053488,14.27725547791369,14.131541555789124,inf,0,0,0,0,2,2,1,1
86,0.017450625406873012,14.27725547791369,14.131691270628627,inf,0,0,0,0,3,3,1,1
87,0.01776220688368064,14.27725547791369,14.131798629962162,inf,0,0,0,0,2,2,1,1
88,0.017848775333051858,14.27725547791369,14.131869941260414,inf,0,0,0,0,2,2,1,1
89,0.017850935351449,14.27725547791369,14.131906434972414,inf,0,0,0,0,3,3,1,1
90,0.0177125497829728,14.27725547791369,14.13189978700542,inf,0,0,0,0,2,2,1,1
91,0.017473718623869674,14.27725547791369,14.131869130582086,inf,0,0,0,0,2,2,1,1
92,0.01709141146016023,14.27725547791369,14.131813062668499,inf,0,0,0,0,1,1,1,0
93,0.01671676738253513,14.27725547791369,14.131741483500054,inf,0,0,0,0,2,2,1,1
94,0.016233172569813034,14.27725547791369,14.131649571171778,inf,0,0,0,0,3,3,1,1
95,0.01573038202918408,14.27725547791369,14.131555414670068,inf,0,0,0,0,2,2,1,1
96,0.015094802868575312,14.27725547791369,14.131453324698754,inf,0,0,0,0,1,1,1,0
97,0.014484957054749791,14.27725547791369,14.13135516874475,inf,0,0,0,0,2,2,1,1
98,0.01382819007739522,14.27725547791369,14.131254147280169,inf,0,0,0,0,2,2,1,1
99,0.013168432700630894,14.27725547791369,14.131161355471686,inf,0,0,0,0,2,2,1,1
100,0.012442354683904604,14.27725547791369,14.131074800372696,inf,0,0,0,0,2,2,1,1
101,0.01176340587589202,14.27725547791369,14.130998887523136,inf,0,0,0,0,2,2,1,1
102,0.011138237939004529,14.27725547791369,14.130930336445266,inf,0,0,0,0,2,2,1,1
103,0.010608117463802746,14.27725547791369,14.130872767672471,inf,0,0,0,0,3,3,1,1
104,0.010021760562912825,14.27725547791369,14.130825352933924,inf,0,0,0,0,3,3,1,1
105,0.009450601500422508,14.27725547791369,14.130791463360444,inf,0,0,0,0,2,2,1,1
106,0.008955576322047127,14.27725547791369,14.130765860630834,inf,0,0,0,0,2,2,1,1
107,0.008484879857720942,14.27725547791369,14.130748472147172,inf,0,0,0,0,2,2,1,1
108,0.008023982697372641,14.27725547791369,14.130740520604936,inf,0,0,0,0,1,1,1,0
109,0.007617955207827741,14.27725547791369,14.130740077864612,inf,0,0,0,0,3,3,1,1
110,0.0072790507645265805,14.27725547791369,14.130744917141445,inf,0,0,0,0,3,2,2,1
111,0.006954728933505571,14.27725547791369,14.130754541613474,inf,0,0,0,0,1,1,1,0
112,0.006689676534173466,14.27725547791369,14.130769052254124,inf,0,0,0,0,3,3,1,1
113,0.0064410412102375945,14.27725547791369,14.130785323991857,inf,0,0,0,0,3,2,2,1
114,0.00626535385319584,14.27725547791369,14.130804228855883,inf,0,0,0,0,1,1,1,0
115,0.005998515138775146,14.27725547791369,14.130822619037419,inf,0,0,0,0,2,2,1,1
116,0.005764099173737501,14.27725547791369,14.13084478637696,inf,0,0,0,0,3,3,1,1
117,0.00556634761832747,14.27725547791369,14.130863506457615,inf,0,0,0,0,2,2,1,1
118,0.005353201574605939,14.27725547791369,14.130881012305466,inf,0,0,0,0,3,3,1,1
119,0.00515803293963194,14.27725547791369,14.130898086820064,inf,0,0,0,0,3,3,1,1
120,0.00497921534248724,14.27725547791369,14.130912429542622,inf,0,0,0,0,3,3,1,1
121,0.0047935877748225865,14.27725547791369,14.130924645166163,inf,0,0,0,0,4,4,1,1
122,0.0046180630967648795,14.27725547791369,14.130935100272005,inf,0,0,0,0,2,2,1,1
123,0.004508629891772475,14.27725547791369,14.130942863823392,inf,0,0,0,0,2,2,1,1
124,0.004297587200498209,14.27725547791369,14.130947069128322,inf,0,0,0,0,2,2,1,1
125,0.004098217651158765,14.27725547791369,14.130952896331621,inf,0,0,0,0,3,3,1,1
126,0.003913706347299371,14.27725547791369,14.130954265370992,inf,0,0,0,0,3,2,2,1
127,0.0036215680890206063,14.27725547791369,14.13095389793091,inf,0,0,0,0,1,1,1,0
128,0.003390428716094282,14.27725547791369,14.130954626432745,inf,0,0,0,0,3,3,1,1
129,0.0030970111592732888,14.27725547791369,14.130950718613448,inf,0,0,0,0,4,3,2,1
130,0.002896472039051917,14.27725547791369,14.130948326979217,inf,0,0,0,0,3,3,1,1
131,0.002673637785429059,14.27725547791369,14.130942325960076,inf,0,0,0,0,2,2,1,1
132,0.0024982885444194917,14.27725547791369,14.130937924783021,inf,0,0,0,0,2,2,1,1
133,0.002295155926235755,14.27725547791369,14.130931941534412,inf,0,0,0,0,3,2,2,1
134,0.0020977302750975093,14.27725547791369,14.130927160986941,inf,0,0,0,0,3,3,1,1
135,0.001954641664711503,14.27725547791369,14.130921876988939,inf,0,0,0,0,3,3,1,1
136,0.0018458162963749375,14.27725547791369,14.13091596172388,inf,0,0,0,0,5,4,2,1
137,0.001719359038367029,14.27725547791369,14.130910598649537,inf,0,0,0,0,5,4,2,1
138,0.0015768972551363052,14.27725547791369,14.130906461005429,inf,0,0,0,0,3,3,1,1
139,0.0014238629603143917,14.27725547791369,14.13090279150921,inf,0,0,0,0,3,3,1,1
140,0.0013210201179499027,14.27725547791369,14.13089959570301,inf,0,0,0,0,4,3,2,1
141,0.0011577864849204016,14.27725547791369,14.130895884261536,inf,0,0,0,0,3,3,1,1
142,0.00102205992867995,14.27725547791369,14.130894604623718,inf,0,0,0,0,3,3,1,1
143,0.0009422407491493889,14.27725547791369,14.130892404266287,inf,0,0,0,0,4,3,2,1
144,0.0008299576771912793,14.27725547791369,14.130890172761168,inf,0,0,0,0,4,4,1,1
145,0.0007713152659952591,14.27725547791369,14.130889825328444,inf,0,0,0,0,4,4,1,1
146,0.0006777594714441322,14.27725547791369,14.130888391322188,inf,0,0,0,0,4,3,2,1
147,0.0005344191290258509,14.27725547791369,14.130888793051287,inf,0,0,0,0,3,3,1,1
148,0.0004467630757073055,14.27725547791369,14.130889853419554,inf,0,0,0,0,3,3,1,1
149,0.00034520078556216094,14.27725547791369,14.130889432655467,inf,0,0,0,0,4,3,2,1
150,0.00027745259570151825,14.27725547791369,14.130890341586458,inf,0,0,0,0,3,3,1,1
151,0.0001698019818813576,14.27725547791369,14.130890560794274,inf,0,0,0,0,3,2,2,1
152,0.00013902527258958725,14.27725547791369,14.130892109202982,inf,0,0,0,0,4,4,1,1
153,4.457004172317414e-05,14.27725547791369,14.130891733060448,inf,0,0,0,0,4,4,1,1
154,5.079780410509152e-05,14.27725547791369,14.13089368080627,inf,0,0,0,0,5,4,2,1
155,2.7475631778138936e-05,14.27725547791369,14.130892799020478,inf,0,0,0,0,4,3,2,1
156,-2.3653451818268914e-05,14.27725547791369,14.13089392303153,inf,0,0,0,0,3,3,1,1
157,-4.4696528988385776e-05,14.27725547791369,14.130895015462452,inf,0,0,0,0,3,3,1,1
158,-9.010847797213302e-05,14.27725547791369,14.130895044832965,inf,0,0,0,0,3,2,2,1
159,-0.00010575599913791145,14.27725547791369,14.130895913082258,inf,0,0,0,0,4,4,1,1
160,-0.0002001304849063692,14.27725547791369,14.130895725589554,inf,0,0,0,0,5,4,2,1
161,-0.00026571989023185,14.27725547791369,14.130897387599203,inf,0,0,0,0,7,5,2,2
162,-0.00035166011306817646,14.27725547791369,14.130897198880913,inf,0,0,0,0,4,3,2,1
163,-0.0003911756421396451,14.27725547791369,14.130897779935701,inf,0,0,0,0,4,4,1,1
164,-0.0003671490141247234,14.27725547791369,14.130897145813266,inf,0,0,0,0,4,4,1,1
165,-0.00042076033981069114,14.27725547791369,14.130895967260692,inf,0,0,0,0,4,3,2,1
166,-0.0004798371139442691,14.27725547791369,14.130897070271837,inf,0,0,0,0,5,4,2,1
167,-0.0005037731936787584,14.27725547791369,14.130897057190655,inf,0,0,0,0,6,5,2,1
168,-0.0005873996596507695,14.27725547791369,14.13089633605731,inf,0,0,0,0,6,4,2,2
169,-0.0006138021084207046,14.27725547791369,14.130897194769451,inf,0,0,0,0,5,4,2,1
170,-0.0006201235638496915,14.27725547791369,14.130896133122532,inf,0,0,0,0,5,4,2,1
171,-0.0006324916965731,14.27725547791369,14.13089555711136,inf,0,0,0,0,4,4,1,1
172,-0.0006088638884187878,14.27725547791369,14.130895355630429,inf,0,0,0,0,4,3,2,1
173,-0.0005915853283249195,14.27725547791369,14.130894399310106,inf,0,0,0,0,6,5,2,1
174,-0.0006285602505286144,14.27725547791369,14.130894097840969,inf,0,0,0,0,7,5,2,2
175,-0.0006099321471239935,14.27725547791369,14.130894733060439,inf,0,0,0,0,5,4,2,1
176,-0.0006647468426790059,14.27725547791369,14.13089352722993,inf,0,0,0,0,6,4,4,1
177,-0.0006880590487703627,14.27725547791369,14.130894584663148,inf,0,0,0,0,4,4,1,1
178,-0.0007135071630885025,14.27725547791369,14.130893947241828,inf,0,0,0,0,4,3,2,1
179,-0.0006874826587372099,14.27725547791369,14.130893883424152,inf,0,0,0,0,7,5,2,2
180,-0.0006932305230362058,14.27725547791369,14.130892843752196,19.41419148966015,1,529.91626,0,0.5390081,7,5,2,2
181,-0.0007433386691372328,14.27725547791369,14.130893181767505,inf,0,0,0,0,5,4,2,1
182,-0.0007439388718852476,14.27725547791369,14.13089388570044,20.13071865233254,1,498.18768,0,0.54972273,6,4,4,1
183,-0.0007812609408474617,14.27725547791369,14.130893055025442,20.40490566509722,2,486.8374,359.36798,0.52797985,4,4,1,1
184,-0.0007619144953155336,14.27725547791369,14.130893682910358,20.21756223081445,1,494.54764,0,0.5177157,4,3,2,1
185,-0.0007394944579503615,14.27725547791369,14.130892718796426,25.103941891656483,1,342.0184,0,0.5053827,6,5,2,1
186,-0.000774593162820397,14.27725547791369,14.130892551892408,24.91732650319935,1,346.39362,0,0.55572706,6,5,2,1
187,-0.0007690228605557198,14.27725547791369,14.130893507013749,20.41719616129756,2,486.33826,353.70932,0.5671692,4,3,2,1
188,-0.0008026312039667875,14.27725547791369,14.130892853897883,20.449192783404797,2,485.0426,364.0615,0.6002561,7,4,4,2
189,-0.0008440777935482755,14.27725547791369,14.130893575086835,20.064547621162482,2,500.98987,372.92828,0.6028715,4,3,2,1
190,-0.0009012528322183804,14.27725547791369,14.130893846111594,19.796378448737386,2,512.6064,353.6557,0.6285223,8,5,2,2
191,-0.0009231619457022843,14.27725547791369,14.130894314376226,20.35085348591031,2,489.04227,356.63992,0.60562676,7,5,2,2
192,-0.0009387115680017199,14.27725547791369,14.130893940254966,20.38894424888889,2,487.48685,347.8626,0.5876948,6,5,2,1
193,-0.0008980336808824374,14.27725547791369,14.130893973395075,20.970480935309002,2,464.68216,347.59607,0.5540791,7,4,4,2
194,-0.0009098841509982034,14.27725547791369,14.130893058761707,21.466797670313053,2,446.5289,348.33917,0.52558976,5,4,2,1
195,-0.0008646134298804602,14.27725547791369,14.130893911556816,24.79325842063644,1,349.35178,0,0.5191507,7,3,6,2
196,-0.0008574384772317924,14.27725547791369,14.130892919422926,24.623003921726376,1,353.4769,0,0.5292687,8,6,2,2
197,-0.0008159001687940386,14.27725547791369,14.130893493406694,21.504115008451958,2,445.20963,364.33347,0.54587173,6,5,2,1
