time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8587484011271515e-05,15.06090788967018,nan,inf,0,0,0,0,0,0,0,0
1,0.041305888599156126,15.06090788967018,nan,inf,0,0,0,0,0,0,0,0
2,0.06957400857972737,15.06090788967018,1.3557403675238209,inf,0,0,0,0,0,0,0,0
3,0.08874324772133024,15.06090788967018,1.803529080424244,inf,0,0,0,0,2,2,1,1
4,0.10158206893474556,15.06090788967018,2.2591011953465387,inf,0,0,0,0,0,0,0,0
5,0.11043346694305126,15.06090788967018,2.7158138014313105,inf,0,0,0,0,1,1,1,0
6,0.11593103853732326,15.06090788967018,3.1729860057565067,inf,0,0,0,0,1,1,1,0
7,0.11971236022813486,15.06090788967018,3.630547342676437,inf,0,0,0,0,0,0,0,0
8,0.12241047536444116,15.06090788967018,4.0878724799990795,inf,0,0,0,0,0,0,0,0
9,0.12472081702439222,15.06090788967018,4.545087770636463,inf,0,0,0,0,0,0,0,0
10,0.12675518375888564,15.06090788967018,5.001935731765888,inf,0,0,0,0,0,0,0,0
11,0.128998796641437,15.06090788967018,5.4585839802622305,inf,0,0,0,0,0,0,0,0
12,0.1310027144938785,15.06090788967018,5.914451344660394,inf,0,0,0,0,0,0,0,0
13,0.13218374343526587,15.06090788967018,6.369310397875403,inf,0,0,0,0,0,0,0,0
14,0.13296829988518766,15.06090788967018,6.823946757960578,inf,0,0,0,0,0,0,0,0
15,0.13301786392508183,15.06090788967018,7.278226056403895,inf,0,0,0,0,0,0,0,0
16,0.1320079919526075,15.06090788967018,7.731814368942175,inf,0,0,0,0,1,1,1,0
17,0.1292570698191606,15.06090788967018,8.183396721431048,inf,0,0,0,0,0,0,0,0
18,0.12554702557038488,15.06090788967018,8.634611596646268,inf,0,0,0,0,0,0,0,0
19,0.12000903569263072,15.06090788967018,9.085418108979857,inf,0,0,0,0,0,0,0,0
20,0.11362398363249351,15.06090788967018,9.535693284242061,inf,0,0,0,0,0,0,0,0
21,0.10646056982545413,15.06090788967018,9.98593910983431,inf,0,0,0,0,0,0,0,0
22,0.0987703312900903,15.06090788967018,10.43615307469054,inf,0,0,0,0,0,0,0,0
23,0.09093540111819554,15.06090788967018,10.886177142928984,inf,0,0,0,0,0,0,0,0
24,0.08336776702230442,15.06090788967018,11.33581599180923,inf,0,0,0,0,0,0,0,0
25,0.07635520947022441,15.06090788967018,11.785210780513703,inf,0,0,0,0,0,0,0,0
26,0.06988895769136647,15.06090788967018,12.234000690592747,inf,0,0,0,0,0,0,0,0
27,0.0640577689047731,15.06090788967018,12.68206623150044,inf,0,0,0,0,0,0,0,0
