time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.8049907515871305e-06,14.340705343223224,nan,inf,0,0,0,0,3,1,3,0
1,0.0024838266475567974,14.340705343223224,nan,inf,0,0,0,0,4,2,3,1
2,0.004559482649065501,14.340705343223224,1.3483908709180288,inf,0,0,0,0,3,2,2,1
3,0.006296671211970138,14.340705343223224,1.8078939035927213,inf,0,0,0,0,3,1,3,0
4,0.007909934983092577,14.340705343223224,2.267007295901326,inf,0,0,0,0,3,1,3,0
5,0.009195487085008749,14.340705343223224,2.724450523305976,inf,0,0,0,0,4,3,2,1
6,0.010664620798384376,14.340705343223224,3.181143884551576,inf,0,0,0,0,4,3,2,1
7,0.012115642199535061,14.340705343223224,3.6371134047801195,inf,0,0,0,0,2,2,1,1
8,0.013607726897227779,14.340705343223224,4.090066645643342,inf,0,0,0,0,1,1,1,0
9,0.014999678974053741,14.340705343223224,4.547497192826855,inf,0,0,0,0,3,1,3,0
10,0.01590296380804116,14.340705343223224,5.00421658862184,inf,0,0,0,0,2,1,2,0
11,0.015955166536615897,14.340705343223224,5.460059764037865,inf,0,0,0,0,1,1,1,0
12,0.01536850030055357,14.340705343223224,5.914482294172465,inf,0,0,0,0,1,1,1,0
13,0.013978905829695023,14.340705343223224,6.368360123955197,inf,0,0,0,0,1,1,1,0
14,0.011917661530237812,14.340705343223224,6.82171781353307,inf,0,0,0,0,1,1,1,0
15,0.009274620875662345,14.340705343223224,7.274943814970791,inf,0,0,0,0,1,1,1,0
16,0.006254982757729068,14.340705343223224,7.7279529413274775,inf,0,0,0,0,1,1,1,0
17,0.003260748086537971,14.340705343223224,8.180781069077797,inf,0,0,0,0,1,1,1,0
18,0.0006170047033786616,14.340705343223224,8.63377484714175,inf,0,0,0,0,0,0,0,0
19,-0.0015684564521952977,14.340705343223224,9.086278495459288,inf,0,0,0,0,1,1,1,0
20,-0.0032032127871662306,14.340705343223224,9.53826165887227,inf,0,0,0,0,2,2,1,1
21,-0.004318949817256484,14.340705343223224,9.989707067567666,inf,0,0,0,0,2,2,1,1
22,-0.004830668478418729,14.340705343223224,10.44057373059749,inf,0,0,0,0,1,1,1,0
23,-0.004920716894371164,14.340705343223224,10.890820214050459,inf,0,0,0,0,1,1,1,0
24,-0.0046333895756490925,14.340705343223224,11.340405832761313,inf,0,0,0,0,1,1,1,0
25,-0.003984595526688803,14.340705343223224,11.789297030535339,inf,0,0,0,0,2,2,1,1
26,-0.0030949778581049,14.340705343223224,12.237459970185302,inf,0,0,0,0,3,2,2,1
27,-0.00215909759007076,14.340705343223224,12.684870697022745,inf,0,0,0,0,1,1,1,0
28,-0.00112305513003231,14.340705343223224,13.131512373367885,inf,0,0,0,0,2,2,1,1
29,-0.00013060470788685545,14.340705343223224,13.57735557424615,inf,0,0,0,0,1,1,1,0
30,0.0006738880922753509,14.340705343223224,14.022591774090174,inf,0,0,0,0,2,2,1,1
31,0.0013220383363865625,14.340705343223224,14.187051864885513,inf,0,0,0,0,1,1,1,0
32,0.0018860663028816753,14.340705343223224,14.18710069850041,inf,0,0,0,0,2,2,1,1
33,0.0023942430477920645,14.340705343223224,14.187004074976334,inf,0,0,0,0,1,1,1,0
34,0.00275201607932477,14.340705343223224,14.187023489403222,inf,0,0,0,0,2,1,2,0
35,0.0030588926425437826,14.340705343223224,14.187023806543586,inf,0,0,0,0,4,2,3,1
36,0.003219519203813058,14.340705343223224,14.186848795033915,inf,0,0,0,0,1,1,1,0
37,0.003313355739781351,14.340705343223224,14.186666450378837,inf,0,0,0,0,2,2,1,1
38,0.003297109036947136,14.340705343223224,14.186642705477492,inf,0,0,0,0,2,2,1,1
39,0.003350303167883816,14.340705343223224,14.186610341397708,inf,0,0,0,0,2,2,1,1
40,0.0034855176141770712,14.340705343223224,14.186557503790667,inf,0,0,0,0,2,2,1,1
41,0.0037383053612000225,14.340705343223224,14.186490917785571,inf,0,0,0,0,3,1,3,0
42,0.004075054087952488,14.340705343223224,14.186413292880571,inf,0,0,0,0,2,2,1,1
43,0.0042752455449685065,14.340705343223224,14.186330307109175,inf,0,0,0,0,1,1,1,0
44,0.0042243711188967225,14.340705343223224,14.1849771214901,inf,0,0,0,0,1,1,1,0
45,0.003939420422264885,14.340705343223224,14.181993025261733,inf,0,0,0,0,2,2,1,1
46,0.0036342797599514315,14.340705343223224,14.179620684770363,inf,0,0,0,0,1,1,1,0
47,0.0033454873610609965,14.340705343223224,14.178067178436653,inf,0,0,0,0,1,1,1,0
48,0.0032772211342342655,14.340705343223224,14.178576068689802,inf,0,0,0,0,2,2,1,1
49,0.0033669589667190943,14.340705343223224,14.181390215134241,inf,0,0,0,0,1,1,1,0
50,0.003761815620006313,14.340705343223224,14.184422509292686,inf,0,0,0,0,1,1,1,0
51,0.004344305673074922,14.340705343223224,14.18723208160086,inf,0,0,0,0,1,1,1,0
52,0.005171812720385539,14.340705343223224,14.189722790890947,inf,0,0,0,0,2,2,1,1
53,0.006122435263347261,14.340705343223224,14.191856289619112,inf,0,0,0,0,2,2,1,1
54,0.007367631233202523,14.340705343223224,14.196904938610851,inf,0,0,0,0,1,1,1,0
55,0.008640008653037101,14.340705343223224,14.206129537551535,inf,0,0,0,0,1,1,1,0
56,0.009793570507255368,14.340705343223224,14.207708107610738,inf,0,0,0,0,1,1,1,0
57,0.010749830276492536,14.340705343223224,14.20133795951662,inf,0,0,0,0,1,1,1,0
58,0.01127505918076208,14.340705343223224,14.198822110627464,inf,0,0,0,0,2,1,2,0
59,0.0113849994448471,14.340705343223224,14.197351046180767,inf,0,0,0,0,1,1,1,0
60,0.011124608708955083,14.340705343223224,14.195899903485905,inf,0,0,0,0,1,1,1,0
61,0.010582465258627665,14.340705343223224,14.19441331858902,inf,0,0,0,0,2,1,2,0
