time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.136483687582084e-06,14.534310301692313,nan,inf,0,0,0,0,3,2,2,1
1,0.042439635249184614,14.534310301692313,nan,inf,0,0,0,0,3,2,2,1
2,0.07128252615289893,14.534310301692313,1.3585119833227854,inf,0,0,0,0,4,2,3,1
3,0.09109391314124496,14.534310301692313,1.80490423035706,inf,0,0,0,0,4,2,3,1
4,0.10473745356723549,14.534310301692313,2.259702477779722,inf,0,0,0,0,3,2,2,1
5,0.11398493367183965,14.534310301692313,2.716321004502142,inf,0,0,0,0,2,2,1,1
6,0.1205698437093716,14.534310301692313,3.1732712724761036,inf,0,0,0,0,4,2,3,1
7,0.12569930922301983,14.534310301692313,3.631112616330103,inf,0,0,0,0,2,2,1,1
8,0.12978195973179096,14.534310301692313,4.087551002980142,inf,0,0,0,0,1,1,1,0
9,0.13355182848329342,14.534310301692313,4.545017850029545,inf,0,0,0,0,0,0,0,0
10,0.13664158738769483,14.534310301692313,5.002351963047987,inf,0,0,0,0,0,0,0,0
11,0.13889036162498852,14.534310301692313,5.458770075009214,inf,0,0,0,0,1,1,1,0
12,0.1401431117248052,14.534310301692313,5.914341364758281,inf,0,0,0,0,2,2,1,1
13,0.14024115501300088,14.534310301692313,6.369592606514464,inf,0,0,0,0,0,0,0,0
14,0.13897159316594787,14.534310301692313,6.824729053502764,inf,0,0,0,0,0,0,0,0
15,0.13628102732629607,14.534310301692313,7.277808278202755,inf,0,0,0,0,0,0,0,0
16,0.13205455065516708,14.534310301692313,7.7299797773390715,inf,0,0,0,0,2,2,1,1
17,0.12642924699124425,14.534310301692313,8.181658404453694,inf,0,0,0,0,0,0,0,0
18,0.1200786003617422,14.534310301692313,8.633179369394279,inf,0,0,0,0,0,0,0,0
19,0.11315867008850719,14.534310301692313,9.084639391704322,inf,0,0,0,0,1,1,1,0
20,0.10566053091654481,14.534310301692313,9.535760787236498,inf,0,0,0,0,1,1,1,0
21,0.09804160075400614,14.534310301692313,9.986713175108282,inf,0,0,0,0,0,0,0,0
22,0.09062935000491806,14.534310301692313,10.437359080286187,inf,0,0,0,0,1,1,1,0
23,0.08375246911781462,14.534310301692313,10.88781256870345,inf,0,0,0,0,2,2,1,1
24,0.07736560681172838,14.534310301692313,11.337725462036452,inf,0,0,0,0,1,1,1,0
25,0.07161974416190442,14.534310301692313,11.786985766871863,inf,0,0,0,0,1,1,1,0
26,0.06642537762453016,14.534310301692313,12.235563550572648,inf,0,0,0,0,1,1,1,0
27,0.0618383186172127,14.534310301692313,12.68339011009618,inf,0,0,0,0,3,3,1,1
28,0.05773402312532057,14.534310301692313,13.13042877451997,inf,0,0,0,0,2,2,1,1
29,0.05397451792807084,14.534310301692313,13.57662286610354,inf,0,0,0,0,1,1,1,0
