time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.161385462935359e-06,15.377958640353075,nan,inf,0,0,0,0,1,1,1,0
1,0.04353322482457183,15.377958640353075,nan,inf,0,0,0,0,2,2,1,1
2,0.07361641701532229,15.377958640353075,1.3625479587903124,inf,0,0,0,0,1,1,1,0
3,0.09452111981115248,15.377958640353075,1.8080107267191763,inf,0,0,0,0,0,0,0,0
4,0.10929578115866234,15.377958640353075,2.262831998831371,inf,0,0,0,0,2,2,1,1
5,0.12000356548030719,15.377958640353075,2.718551279576916,inf,0,0,0,0,2,2,1,1
6,0.12811080786950024,15.377958640353075,3.1739394899991695,inf,0,0,0,0,0,0,0,0
7,0.13447518014784948,15.377958640353075,3.6308635642246876,inf,0,0,0,0,1,1,1,0
8,0.1397112054592975,15.377958640353075,4.088391251000296,inf,0,0,0,0,1,1,1,0
9,0.14367078698050595,15.377958640353075,4.545654136411883,inf,0,0,0,0,0,0,0,0
10,0.14619656870200554,15.377958640353075,5.002239299616459,inf,0,0,0,0,0,0,0,0
11,0.14710422499129894,15.377958640353075,5.4585847005251,inf,0,0,0,0,1,1,1,0
12,0.1464275147702714,15.377958640353075,5.914483719667856,inf,0,0,0,0,1,1,1,0
13,0.14408984773539435,15.377958640353075,6.369535448287968,inf,0,0,0,0,0,0,0,0
14,0.1403438869489123,15.377958640353075,6.82313328668682,inf,0,0,0,0,0,0,0,0
15,0.13534073758430418,15.377958640353075,7.2760524751514986,inf,0,0,0,0,0,0,0,0
16,0.12924555062383367,15.377958640353075,7.728654743106712,inf,0,0,0,0,0,0,0,0
17,0.12258376375350347,15.377958640353075,8.181088944370995,inf,0,0,0,0,0,0,0,0
18,0.11545111319689744,15.377958640353075,8.633323004553379,inf,0,0,0,0,0,0,0,0
19,0.10841726265801307,15.377958640353075,9.085361975144869,inf,0,0,0,0,0,0,0,0
20,0.10154763091477359,15.377958640353075,9.537287441344185,inf,0,0,0,0,0,0,0,0
21,0.09507721983079426,15.377958640353075,9.98871686873248,inf,0,0,0,0,1,1,1,0
22,0.08907946615015089,15.377958640353075,10.439584939969928,inf,0,0,0,0,0,0,0,0
23,0.0837415735656157,15.377958640353075,10.889863258738616,inf,0,0,0,0,0,0,0,0
24,0.07885918775508037,15.377958640353075,11.339520739547591,inf,0,0,0,0,0,0,0,0
25,0.07443423052811465,15.377958640353075,11.7884926329996,inf,0,0,0,0,0,0,0,0
26,0.07054964862998724,15.377958640353075,12.236750621871254,inf,0,0,0,0,0,0,0,0
27,0.06694930161442911,15.377958640353075,12.6842595077187,inf,0,0,0,0,0,0,0,0
28,0.06368123779201532,15.377958640353075,13.130984953707333,inf,0,0,0,0,0,0,0,0
29,0.060612721255528565,15.377958640353075,13.576916339220551,inf,0,0,0,0,0,0,0,0
30,0.0573889665081406,15.377958640353075,14.022167696653826,inf,0,0,0,0,0,0,0,0
31,0.0542237678154657,15.377958640353075,14.466209646381111,inf,0,0,0,0,0,0,0,0
32,0.051092200940849014,15.377958640353075,14.909598281849648,inf,0,0,0,0,0,0,0,0
33,0.047858617510061326,15.377958640353075,15.18376746058112,inf,0,0,0,0,1,1,1,0
34,0.04468098586566843,15.377958640353075,15.192759512708136,inf,0,0,0,0,1,1,1,0
35,0.04166236428403061,15.377958640353075,15.192816601503127,inf,0,0,0,0,0,0,0,0
36,0.03875015977949975,15.377958640353075,15.192840905208387,inf,0,0,0,0,0,0,0,0
37,0.03598152856771729,15.377958640353075,15.192828907755848,inf,0,0,0,0,0,0,0,0
38,0.03329195519969366,15.377958640353075,15.192787774648291,inf,0,0,0,0,0,0,0,0
39,0.030798730639926976,15.377958640353075,15.192722609088808,inf,0,0,0,0,1,1,1,0
40,0.02847691871064266,15.377958640353075,15.192636651060688,inf,0,0,0,0,0,0,0,0
41,0.026388448861225686,15.377958640353075,15.192534320583775,inf,0,0,0,0,0,0,0,0
42,0.02445788248771802,15.377958640353075,15.19242077164962,inf,0,0,0,0,1,1,1,0
43,0.022770542792380596,15.377958640353075,15.192300788256484,inf,0,0,0,0,0,0,0,0
44,0.021148665853644683,15.377958640353075,15.192179016936688,inf,0,0,0,0,0,0,0,0
45,0.0195242447065464,15.377958640353075,15.18869910412204,inf,0,0,0,0,0,0,0,0
46,0.017877537585878275,15.377958640353075,15.185662936447333,inf,0,0,0,0,0,0,0,0
47,0.016137464387028847,15.377958640353075,15.18328987516332,inf,0,0,0,0,0,0,0,0
48,0.014704840923524146,15.377958640353075,15.182665971319283,inf,0,0,0,0,0,0,0,0
49,0.013606250305436688,15.377958640353075,15.184938724581775,inf,0,0,0,0,0,0,0,0
50,0.012624785930976011,15.377958640353075,15.18839653134591,inf,0,0,0,0,0,0,0,0
51,0.011813476643499642,15.377958640353075,15.191753694082722,inf,0,0,0,0,0,0,0,0
52,0.011205062559889985,15.377958640353075,15.19479185877208,inf,0,0,0,0,0,0,0,0
53,0.010713385941082721,15.377958640353075,15.197445865888946,inf,0,0,0,0,0,0,0,0
54,0.010341587098662036,15.377958640353075,15.199692027249451,inf,0,0,0,0,0,0,0,0
55,0.009906775463007705,15.377958640353075,15.201619839806225,inf,0,0,0,0,0,0,0,0
56,0.009651948273161157,15.377958640353075,15.203137873906993,inf,0,0,0,0,0,0,0,0
57,0.009271203012703198,15.377958640353075,15.204345121834706,inf,0,0,0,0,2,2,1,1
58,0.008816526597663986,15.377958640353075,15.203649426400629,inf,0,0,0,0,0,0,0,0
59,0.0079111225279195,15.377958640353075,15.202825423374193,inf,0,0,0,0,0,0,0,0
60,0.006844648133929739,15.377958640353075,15.201869451032234,inf,0,0,0,0,0,0,0,0
61,0.005605836766587959,15.377958640353075,15.20073631634086,inf,0,0,0,0,0,0,0,0
62,0.004162101969354867,15.377958640353075,15.199473428929755,inf,0,0,0,0,0,0,0,0
63,0.0025902064952871735,15.377958640353075,15.19826132311602,inf,0,0,0,0,0,0,0,0
64,0.001126470431853277,15.377958640353075,15.19704163224749,inf,0,0,0,0,0,0,0,0
65,-0.0003192002149304579,15.377958640353075,15.195821778691265,inf,0,0,0,0,0,0,0,0
66,-0.0016623415767839204,15.377958640353075,15.194847132760279,inf,0,0,0,0,0,0,0,0
