time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.996275291484373e-06,14.801829469013661,nan,inf,0,0,0,0,0,0,0,0
1,0.0032337573160150434,14.801829469013661,nan,inf,0,0,0,0,0,0,0,0
2,0.005421226008370342,14.801829469013661,1.3487810227026311,inf,0,0,0,0,0,0,0,0
3,0.007211315584650754,14.801829469013661,1.8041602550764348,inf,0,0,0,0,0,0,0,0
4,0.008980313861821361,14.801829469013661,2.260377367502176,inf,0,0,0,0,1,1,1,0
5,0.010677356700849095,14.801829469013661,2.7173928390851048,inf,0,0,0,0,1,1,1,0
6,0.013100759608262104,14.801829469013661,3.1748509933609785,inf,0,0,0,0,1,1,1,0
7,0.01541917295862756,14.801829469013661,3.632458585772452,inf,0,0,0,0,0,0,0,0
8,0.017440166482755037,14.801829469013661,4.089841919772537,inf,0,0,0,0,0,0,0,0
9,0.018658606758874624,14.801829469013661,4.546948825725168,inf,0,0,0,0,0,0,0,0
10,0.020094158827378986,14.801829469013661,5.004117953739169,inf,0,0,0,0,0,0,0,0
11,0.021783459225358487,14.801829469013661,5.46057707792616,inf,0,0,0,0,0,0,0,0
12,0.022888079848394704,14.801829469013661,5.915714905212176,inf,0,0,0,0,0,0,0,0
13,0.023896919738981205,14.801829469013661,6.370227444482965,inf,0,0,0,0,0,0,0,0
14,0.024072292528554102,14.801829469013661,6.824763244681994,inf,0,0,0,0,1,1,1,0
15,0.023108809946222855,14.801829469013661,7.277681474884584,inf,0,0,0,0,0,0,0,0
16,0.021461254838989984,14.801829469013661,7.729315107241349,inf,0,0,0,0,0,0,0,0
17,0.019312849752608302,14.801829469013661,8.181043035967074,inf,0,0,0,0,0,0,0,0
18,0.016657704510062623,14.801829469013661,8.632744059424612,inf,0,0,0,0,0,0,0,0
19,0.013844942609931226,14.801829469013661,9.08422921095844,inf,0,0,0,0,0,0,0,0
20,0.010808400249222855,14.801829469013661,9.535447304891003,inf,0,0,0,0,0,0,0,0
21,0.008044964084142205,14.801829469013661,9.98714385673234,inf,0,0,0,0,0,0,0,0
22,0.00576670217745604,14.801829469013661,10.438167935440628,inf,0,0,0,0,0,0,0,0
23,0.004093323166676106,14.801829469013661,10.888637948595866,inf,0,0,0,0,0,0,0,0
24,0.0030758915621155207,14.801829469013661,11.338526790624682,inf,0,0,0,0,0,0,0,0
25,0.0028206926218289144,14.801829469013661,11.78777156588022,inf,0,0,0,0,0,0,0,0
26,0.0031197037904946018,14.801829469013661,12.236310793412917,inf,0,0,0,0,1,1,1,0
27,0.00396549896334503,14.801829469013661,12.684081789536872,inf,0,0,0,0,0,0,0,0
28,0.0052751254052202205,14.801829469013661,13.131045482490684,inf,0,0,0,0,0,0,0,0
29,0.0068749744520074565,14.801829469013661,13.577166615103136,inf,0,0,0,0,0,0,0,0
30,0.008587984549140719,14.801829469013661,14.02252047315718,inf,0,0,0,0,0,0,0,0
31,0.01033478960907098,14.801829469013661,14.466768422968961,inf,0,0,0,0,0,0,0,0
32,0.01207335558804435,14.801829469013661,14.635190160610367,inf,0,0,0,0,0,0,0,0
33,0.013789951960191128,14.801829469013661,14.635274094777213,inf,0,0,0,0,0,0,0,0
34,0.015400395962861366,14.801829469013661,14.635168916982176,inf,0,0,0,0,0,0,0,0
35,0.016901369138789632,14.801829469013661,14.635172276269143,inf,0,0,0,0,0,0,0,0
36,0.018346040631435356,14.801829469013661,14.635132884966596,inf,0,0,0,0,0,0,0,0
37,0.01968779073083482,14.801829469013661,14.63504778687875,inf,0,0,0,0,0,0,0,0
38,0.02098835333987996,14.801829469013661,14.63493525831012,inf,0,0,0,0,0,0,0,0
39,0.02216008412855411,14.801829469013661,14.634791335543564,inf,0,0,0,0,0,0,0,0
40,0.02322931491582314,14.801829469013661,14.634638870202151,inf,0,0,0,0,0,0,0,0
41,0.024203103210527925,14.801829469013661,14.634473167379197,inf,0,0,0,0,0,0,0,0
42,0.025025929335117672,14.801829469013661,14.634301241582358,inf,0,0,0,0,0,0,0,0
43,0.02545034703719396,14.801829469013661,14.634136042262254,inf,0,0,0,0,1,1,1,0
44,0.025498571276334744,14.801829469013661,14.632660677909323,inf,0,0,0,0,0,0,0,0
45,0.025239912153362416,14.801829469013661,14.629422785075239,inf,0,0,0,0,0,0,0,0
