time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
27,-0.013466221937893076,13.510964199476007,12.68398887192084,inf,0,0,0,0,0,0,0,0
28,-0.01153671418766948,13.510964199476007,13.130965853636086,inf,0,0,0,0,0,0,0,0
29,-0.009347211444798626,13.510964199476007,13.379080356845735,inf,0,0,0,0,0,0,0,0
30,-0.006941163792600149,13.510964199476007,13.379515984216905,inf,0,0,0,0,0,0,0,0
31,-0.00462430574953547,13.510964199476007,13.379799004586614,inf,0,0,0,0,0,0,0,0
32,-0.0024308557884405815,13.510964199476007,13.379658755639067,inf,0,0,0,0,1,1,1,0
33,-0.00031370150717691223,13.510964199476007,13.379659737840917,inf,0,0,0,0,0,0,0,0
34,0.0017530628089969134,13.510964199476007,13.379603268957275,inf,0,0,0,0,0,0,0,0
35,0.003765962230963424,13.510964199476007,13.379621336529572,inf,0,0,0,0,0,0,0,0
36,0.005651603098429636,13.510964199476007,13.379595864173004,inf,0,0,0,0,0,0,0,0
37,0.0074836249979776115,13.510964199476007,13.379538263907579,inf,0,0,0,0,1,1,1,0
38,0.009149202639736648,13.510964199476007,13.379443004442763,inf,0,0,0,0,0,0,0,0
39,0.010845980858838197,13.510964199476007,13.37933388078413,inf,0,0,0,0,0,0,0,0
40,0.012259787046026923,13.510964199476007,13.378998868402743,inf,0,0,0,0,0,0,0,0
41,0.013434516360257035,13.510964199476007,13.378708703526266,inf,0,0,0,0,0,0,0,0
42,0.01441803805963194,13.510964199476007,13.378633279909854,inf,0,0,0,0,0,0,0,0
43,0.015373622074352526,13.510964199476007,13.378562665299446,inf,0,0,0,0,0,0,0,0
44,0.016383444707851393,13.510964199476007,13.378482688091172,inf,0,0,0,0,0,0,0,0
45,0.017195983786284806,13.510964199476007,13.375813241495353,inf,0,0,0,0,0,0,0,0
46,0.017951379418447724,13.510964199476007,13.373437303388263,inf,0,0,0,0,1,1,1,0
47,0.01870224937168294,13.510964199476007,13.3716017835996,inf,0,0,0,0,0,0,0,0
48,0.019668030447324944,13.510964199476007,13.371037943594935,inf,0,0,0,0,0,0,0,0
49,0.020941529635153146,13.510964199476007,13.372557412324806,inf,0,0,0,0,1,1,1,0
50,0.02243670802491994,13.510964199476007,13.375256718430393,inf,0,0,0,0,0,0,0,0
51,0.023930251335007865,13.510964199476007,13.377888419309274,inf,0,0,0,0,0,0,0,0
52,0.02529339865252975,13.510964199476007,13.381442377478615,inf,0,0,0,0,0,0,0,0
53,0.026575933223179686,13.510964199476007,13.394392586951248,inf,0,0,0,0,0,0,0,0
54,0.02757426851624591,13.510964199476007,13.40031256873021,inf,0,0,0,0,1,1,1,0
55,0.028111516432583528,13.510964199476007,13.401383468721752,inf,0,0,0,0,0,0,0,0
56,0.02832950444670834,13.510964199476007,13.40091281883478,inf,0,0,0,0,1,1,1,0
57,0.02811692658405929,13.510964199476007,13.399689736326494,inf,0,0,0,0,0,0,0,0
58,0.027464528519744066,13.510964199476007,13.392709591409567,inf,0,0,0,0,0,0,0,0
59,0.02635799050801263,13.510964199476007,13.389938524837595,inf,0,0,0,0,1,1,1,0
60,0.02490222596060454,13.510964199476007,13.388659742410825,inf,0,0,0,0,0,0,0,0
61,0.023028079263247042,13.510964199476007,13.387379317830787,inf,0,0,0,0,0,0,0,0
62,0.02093763109068531,13.510964199476007,13.386284716536862,inf,0,0,0,0,0,0,0,0
63,0.01874893005312186,13.510964199476007,13.385408809345051,inf,0,0,0,0,1,1,1,0
64,0.016563582965359088,13.510964199476007,13.38442244543135,inf,0,0,0,0,0,0,0,0
65,0.014428661749452735,13.510964199476007,13.383471817896854,inf,0,0,0,0,0,0,0,0
66,0.012466459278352233,13.510964199476007,13.38265466516175,inf,0,0,0,0,0,0,0,0
67,0.010606525766848451,13.510964199476007,13.381992070833453,inf,0,0,0,0,0,0,0,0
68,0.00903117279968807,13.510964199476007,13.381535039359532,inf,0,0,0,0,0,0,0,0
69,0.007773800825385256,13.510964199476007,13.380871726601987,inf,0,0,0,0,0,0,0,0
70,0.00673957432856281,13.510964199476007,13.380749766930652,inf,0,0,0,0,0,0,0,0
71,0.006089166368632508,13.510964199476007,13.38093768481754,inf,0,0,0,0,0,0,0,0
72,0.0057730731825229465,13.510964199476007,13.381488141811754,inf,0,0,0,0,0,0,0,0
73,0.0057946309526311305,13.510964199476007,13.381934680495071,inf,0,0,0,0,0,0,0,0
74,0.006165076006551462,13.510964199476007,13.382286808657637,inf,0,0,0,0,0,0,0,0
75,0.006729841662455976,13.510964199476007,13.382615435576964,inf,0,0,0,0,0,0,0,0
76,0.007500806919102772,13.510964199476007,13.38294606580608,inf,0,0,0,0,0,0,0,0
77,0.008530089573529256,13.510964199476007,13.38327898915211,inf,0,0,0,0,0,0,0,0
78,0.009709870163319076,13.510964199476007,13.383606104876405,inf,0,0,0,0,0,0,0,0
79,0.010901712921816038,13.510964199476007,13.383929157121676,inf,0,0,0,0,0,0,0,0
80,0.012109002921324543,13.510964199476007,13.38424752502994,inf,0,0,0,0,1,1,1,0
81,0.013214731298540798,13.510964199476007,13.38443874119642,inf,0,0,0,0,0,0,0,0
82,0.014326716627134563,13.510964199476007,13.384721222700268,inf,0,0,0,0,0,0,0,0
83,0.015351660024490501,13.510964199476007,13.384994992569599,inf,0,0,0,0,1,1,1,0
84,0.016271276055345767,13.510964199476007,13.385243492828852,inf,0,0,0,0,0,0,0,0
85,0.017113994327835058,13.510964199476007,13.385453332978456,inf,0,0,0,0,0,0,0,0
86,0.01769254040352845,13.510964199476007,13.385617870412753,inf,0,0,0,0,0,0,0,0
87,0.018176397951824082,13.510964199476007,13.385755009268928,inf,0,0,0,0,0,0,0,0
88,0.018434442045525877,13.510964199476007,13.38583724957321,inf,0,0,0,0,0,0,0,0
89,0.018542008518631622,13.510964199476007,13.385891181141368,inf,0,0,0,0,0,0,0,0
90,0.01851148324107773,13.510964199476007,13.385904902290076,inf,0,0,0,0,0,0,0,0
91,0.018306675148522637,13.510964199476007,13.385887943334385,inf,0,0,0,0,0,0,0,0
92,0.017982695039233547,13.510964199476007,13.385848094781934,inf,0,0,0,0,0,0,0,0
93,0.017526724858271656,13.510964199476007,13.385784966838898,inf,0,0,0,0,0,0,0,0
94,0.01703767078080956,13.510964199476007,13.385707562945539,inf,0,0,0,0,1,1,1,0
95,0.016547196535761272,13.510964199476007,13.385615756625567,inf,0,0,0,0,0,0,0,0
96,0.01596081380956644,13.510964199476007,13.385517867659756,inf,0,0,0,0,0,0,0,0
97,0.015298774408836435,13.510964199476007,13.385421984845127,inf,0,0,0,0,0,0,0,0
98,0.014625028379585951,13.510964199476007,13.385326552292161,inf,0,0,0,0,0,0,0,0
99,0.01403140771439347,13.510964199476007,13.385233607272067,inf,0,0,0,0,0,0,0,0
100,0.013380562313470805,13.510964199476007,13.385145458660068,inf,0,0,0,0,0,0,0,0
101,0.012765346265829034,13.510964199476007,13.385069420654883,inf,0,0,0,0,0,0,0,0
102,0.01205676388559775,13.510964199476007,13.38500047126048,inf,0,0,0,0,0,0,0,0
103,0.011445939747852605,13.510964199476007,13.384944484730017,inf,0,0,0,0,0,0,0,0
104,0.01090139579501501,13.510964199476007,13.384894909165256,inf,0,0,0,0,0,0,0,0
105,0.010379106108906288,13.510964199476007,13.384856789119274,inf,0,0,0,0,0,0,0,0
106,0.00988006491100855,13.510964199476007,13.38482943744624,inf,0,0,0,0,0,0,0,0
107,0.009399500444389246,13.510964199476007,13.384811178727434,inf,0,0,0,0,1,1,1,0
108,0.008994650382462407,13.510964199476007,13.384801336771849,inf,0,0,0,0,0,0,0,0
109,0.008576206802337736,13.510964199476007,13.384797724247326,inf,0,0,0,0,0,0,0,0
110,0.008155003143980289,13.510964199476007,13.38480219589648,inf,0,0,0,0,1,1,1,0
111,0.007772051120033272,13.510964199476007,13.384811561759895,inf,0,0,0,0,0,0,0,0
112,0.007461748279837933,13.510964199476007,13.384824194688395,inf,0,0,0,0,0,0,0,0
113,0.007174909675555325,13.510964199476007,13.384839138254707,inf,0,0,0,0,0,0,0,0
114,0.0069058088480173,13.510964199476007,13.384857044117263,inf,0,0,0,0,0,0,0,0
115,0.006703833134756589,13.510964199476007,13.38487603553315,inf,0,0,0,0,0,0,0,0
116,0.006512942342649777,13.510964199476007,13.384894070002014,inf,0,0,0,0,0,0,0,0
117,0.006360429063371657,13.510964199476007,13.384912787275725,inf,0,0,0,0,0,0,0,0
118,0.006106708939572812,13.510964199476007,13.384929692001785,inf,0,0,0,0,0,0,0,0
119,0.005913527424869699,13.510964199476007,13.384948371713309,inf,0,0,0,0,0,0,0,0
120,0.005781759865833291,13.510964199476007,13.38496140808231,inf,0,0,0,0,0,0,0,0
121,0.005623727234331471,13.510964199476007,13.384972341398312,inf,0,0,0,0,0,0,0,0
122,0.005390537072836254,13.510964199476007,13.384983037597399,inf,0,0,0,0,1,1,1,0
123,0.005156150079499915,13.510964199476007,13.38499263079969,inf,0,0,0,0,0,0,0,0
124,0.004970040317530757,13.510964199476007,13.384998356056888,inf,0,0,0,0,0,0,0,0
125,0.004826325450635981,13.510964199476007,13.385000959073786,inf,0,0,0,0,0,0,0,0
126,0.004652854357954967,13.510964199476007,13.385001736664993,inf,0,0,0,0,0,0,0,0
127,0.004496355455595182,13.510964199476007,13.38500230475071,inf,0,0,0,0,0,0,0,0
128,0.004319331699497301,13.510964199476007,13.385000310514533,inf,0,0,0,0,1,1,1,0
129,0.0041396941110909925,13.510964199476007,13.384997866010119,inf,0,0,0,0,0,0,0,0
130,0.0038790999344241583,13.510964199476007,13.384994028127036,inf,0,0,0,0,0,0,0,0
131,0.0035596514760844527,13.510964199476007,13.384991096793271,inf,0,0,0,0,1,1,1,0
132,0.0032731969099845585,13.510964199476007,13.384987212574693,inf,0,0,0,0,0,0,0,0
133,0.0030114296153033967,13.510964199476007,13.384981389653111,inf,0,0,0,0,0,0,0,0
134,0.002798486011281797,13.510964199476007,13.384975747750982,inf,0,0,0,0,1,1,1,0
135,0.002602778458279828,13.510964199476007,13.38496976248349,inf,0,0,0,0,1,1,1,0
136,0.002458263295544502,13.510964199476007,13.384964484255285,inf,0,0,0,0,0,0,0,0
137,0.0022850703994094653,13.510964199476007,13.384958859347138,inf,0,0,0,0,0,0,0,0
138,0.0021090824172229107,13.510964199476007,13.384954956117639,inf,0,0,0,0,0,0,0,0
139,0.001964139240018297,13.510964199476007,13.38495109481157,inf,0,0,0,0,0,0,0,0
140,0.0018139025391538215,13.510964199476007,13.384947167189258,inf,0,0,0,0,0,0,0,0
141,0.0016937556729555777,13.510964199476007,13.384944365877306,inf,0,0,0,0,0,0,0,0
142,0.0015971862998012676,13.510964199476007,13.384941454192143,inf,0,0,0,0,1,1,1,0
143,0.0014741140812385156,13.510964199476007,13.384939093796483,inf,0,0,0,0,0,0,0,0
144,0.0013774311333283865,13.510964199476007,13.384938067146367,inf,0,0,0,0,1,1,1,0
145,0.0012747598031694566,13.510964199476007,13.384936568591922,inf,0,0,0,0,0,0,0,0
146,0.0011798505534493693,13.510964199476007,13.384936020612667,inf,0,0,0,0,0,0,0,0
147,0.0010945856016802103,13.510964199476007,13.384935575581778,inf,0,0,0,0,0,0,0,0
148,0.0010154756730751178,13.510964199476007,13.384935376229299,inf,0,0,0,0,0,0,0,0
149,0.0008878317167298128,13.510964199476007,13.384935457503452,inf,0,0,0,0,1,1,1,0
150,0.0008451944863624149,13.510964199476007,13.38493674881599,inf,0,0,0,0,1,1,1,0
151,0.0007283471409791082,13.510964199476007,13.384935811714517,inf,0,0,0,0,0,0,0,0
152,0.0005834010152344044,13.510964199476007,13.38493774961481,inf,0,0,0,0,0,0,0,0
153,0.0004987672410539673,13.510964199476007,13.384939050729825,inf,0,0,0,0,0,0,0,0
154,0.00038693297617742913,13.510964199476007,13.384938887382697,inf,0,0,0,0,0,0,0,0
155,0.0003249478781733191,13.510964199476007,13.384940170239574,inf,0,0,0,0,0,0,0,0
156,0.00026315400170867306,13.510964199476007,13.384940082418328,inf,0,0,0,0,0,0,0,0
157,0.000221819898481328,13.510964199476007,13.384940700410628,inf,0,0,0,0,0,0,0,0
158,0.00012280350732057408,13.510964199476007,13.384940853274246,inf,0,0,0,0,0,0,0,0
159,6.555225751437212e-05,13.510964199476007,13.384942304516342,inf,0,0,0,0,0,0,0,0
160,7.503116017593188e-05,13.510964199476007,13.384942026554647,inf,0,0,0,0,1,1,1,0
161,4.103233527426695e-05,13.510964199476007,13.384941070633289,inf,0,0,0,0,1,1,1,0
162,-2.6682168240169896e-05,13.510964199476007,13.384941818828871,inf,0,0,0,0,0,0,0,0
163,-6.437250904616914e-05,13.510964199476007,13.384942428501688,inf,0,0,0,0,0,0,0,0
164,-0.00010772165709421592,13.510964199476007,13.38494189898192,inf,0,0,0,0,0,0,0,0
165,-0.00011773886005266246,13.510964199476007,13.384941884582473,inf,0,0,0,0,1,1,1,0
166,-0.0002050953850376712,13.510964199476007,13.384941077705507,inf,0,0,0,0,0,0,0,0
167,-0.00026788422843419346,13.510964199476007,13.384942192381956,inf,0,0,0,0,0,0,0,0
168,-0.0003304730048639767,13.510964199476007,13.384941617379479,inf,0,0,0,0,1,1,1,0
169,-0.00041249866290850323,13.510964199476007,13.384941434824414,inf,0,0,0,0,1,1,1,0
170,-0.00038133004413489424,13.510964199476007,13.384941594265172,inf,0,0,0,0,0,0,0,0
171,-0.0004450134413349752,13.510964199476007,13.384939409551764,inf,0,0,0,0,0,0,0,0
172,-0.0004991518556294928,13.510964199476007,13.384940640931916,inf,0,0,0,0,0,0,0,0
173,-0.0004960347101727455,13.510964199476007,13.384940269775752,inf,0,0,0,0,0,0,0,0
174,-0.0005540671152013549,13.510964199476007,13.384939058645262,inf,0,0,0,0,0,0,0,0
175,-0.0006143955198458674,13.510964199476007,13.384939837223937,inf,0,0,0,0,1,1,1,0
176,-0.0006502929276224342,13.510964199476007,13.384939759706526,inf,0,0,0,0,0,0,0,0
177,-0.0006381419588722894,13.510964199476007,13.384939271963848,inf,0,0,0,0,0,0,0,0
178,-0.0006759378393293394,13.510964199476007,13.384938295395655,inf,0,0,0,0,1,1,1,0
179,-0.0006850981301870539,13.510964199476007,13.384938952909684,inf,0,0,0,0,1,1,1,0
180,-0.0006952663335411389,13.510964199476007,13.384938368445544,inf,0,0,0,0,0,0,0,0
181,-0.0006735601014584504,13.510964199476007,13.384938273916964,inf,0,0,0,0,1,1,1,0
182,-0.0006763817133431692,13.510964199476007,13.384937579316093,inf,0,0,0,0,1,1,1,0
183,-0.0006729823818933079,13.510964199476007,13.384937837240836,inf,0,0,0,0,0,0,0,0
184,-0.0006506990142823284,13.510964199476007,13.384937616425207,inf,0,0,0,0,1,1,1,0
185,-0.0006518471710832451,13.510964199476007,13.384937149360606,inf,0,0,0,0,1,1,1,0
186,-0.0006867591008108127,13.510964199476007,13.384937425144072,inf,0,0,0,0,1,1,1,0
187,-0.0006937286121234166,13.510964199476007,13.384937989844955,19.854188355428786,1,510.06628,0,0.5825354,0,0,0,0
188,-0.0007431155131826518,13.510964199476007,13.384937523569011,20.686029213533242,1,475.62027,0,0.5947572,1,1,1,0
189,-0.0008293599432083322,13.510964199476007,13.38493830505284,inf,0,0,0,0,1,1,1,0
190,-0.0008307349849943206,13.510964199476007,13.384939116977908,20.661272238980914,2,476.59155,351.20752,0.62452304,0,0,0,0
191,-0.0007873511646763866,13.510964199476007,13.384937876267633,21.248613475836994,1,454.36804,0,0.55962634,1,1,1,0
192,-0.0007607064842830548,13.510964199476007,13.384937057213843,20.977079693175696,1,464.43317,0,0.54841983,1,1,1,0
193,-0.0008008391777404207,13.510964199476007,13.384937163971868,21.36164250908678,1,450.28,0,0.51368445,0,0,0,0
194,-0.0008214794783037724,13.510964199476007,13.384938288073807,21.460940202009493,1,446.73654,0,0.5667859,0,0,0,0
195,-0.0008357573302746151,13.510964199476007,13.38493805583907,21.23757474914176,1,454.77045,0,0.6114068,0,0,0,0
196,-0.0008624780622745088,13.510964199476007,13.384938027516863,21.99942008566128,1,428.2691,0,0.51511526,0,0,0,0
197,-0.0008699742828568276,13.510964199476007,13.384938312798615,inf,0,0,0,0,0,0,0,0
198,-0.0008948083466488407,13.510964199476007,13.38493805206977,21.20096755301249,1,456.10898,0,0.5256319,0,0,0,0
199,-0.0009461321584548722,13.510964199476007,13.384938402190754,20.815141637673058,1,470.60538,0,0.5716866,0,0,0,0
200,-0.0008853329167470048,13.510964199476007,13.384938979836491,20.886758409071994,2,467.85977,348.3358,0.56603813,1,1,1,0
201,-0.0008770526856863238,13.510964199476007,13.38493711580524,21.44815471354941,1,447.1903,0,0.5294251,0,0,0,0
202,-0.0008565154012862434,13.510964199476007,13.384937857400962,21.772675531639557,1,435.895,0,0.516942,0,0,0,0
203,-0.0008203961934963571,13.510964199476007,13.38493755251799,inf,0,0,0,0,1,1,1,0
204,-0.000822675484676932,13.510964199476007,13.384937146701498,inf,0,0,0,0,0,0,0,0
205,-0.0008369855859229115,13.510964199476007,13.384937706110774,22.02018696256425,2,427.58127,351.24365,0.50398237,1,1,1,0
206,-0.0008042957990209577,13.510964199476007,13.384937896383216,21.74414407718982,2,436.8698,404.1696,0.5440467,0,0,0,0
207,-0.000824687756200993,13.510964199476007,13.384937009175617,21.735789507060126,1,437.1559,0,0.5312155,1,1,1,0
208,-0.0008519492426907704,13.510964199476007,13.384937851207539,21.144490617054498,1,458.18634,0,0.5465451,1,1,1,0
209,-0.0008752227991195092,13.510964199476007,13.384937988774974,20.99850627293095,2,463.62613,371.97623,0.5847962,0,0,0,0
210,-0.0009473918631544685,13.510964199476007,13.384937972021358,21.42105775030052,1,448.15442,0,0.53940445,0,0,0,0
211,-0.0009627905066614639,13.510964199476007,13.384938928734215,21.626407821509353,2,440.9293,387.48096,0.54775906,0,0,0,0
212,-0.0009075413680620493,13.510964199476007,13.384938135474021,22.68364641133955,1,406.4961,0,0.57113755,0,0,0,0
213,-0.0008659363268277866,13.510964199476007,13.384936888880047,21.839060107538245,2,433.64017,418.09946,0.5582432,1,1,1,0
214,-0.0008781105691303653,13.510964199476007,13.384936885491326,21.500877010156135,2,445.32385,429.04645,0.53084743,0,0,0,0
215,-0.0008638574896624727,13.510964199476007,13.384937697117582,21.971812194947233,1,429.18625,0,0.5393106,0,0,0,0
216,-0.0008873844922128579,13.510964199476007,13.384937212069289,21.42611981382484,2,447.97406,435.818,0.53816736,0,0,0,0
217,-0.000908701418340394,13.510964199476007,13.384937866995363,16.667703845966415,2,687.1606,444.205,0.5217438,0,0,0,0
218,-0.0009479255020768658,13.510964199476007,13.384937895181393,17.405666001400625,2,638.2718,441.98822,0.5234709,0,0,0,0
219,-0.00094882116993053,13.510964199476007,13.384938305370934,21.655537111483024,1,439.91937,0,0.5289228,0,0,0,0
220,-0.0009719416068331562,13.510964199476007,13.384937744981066,inf,0,0,0,0,0,0,0,0
221,-0.0009166365120211884,13.510964199476007,13.384938170370974,22.169828135622723,1,422.6763,0,0.51650923,0,0,0,0
222,-0.0009511614790801409,13.510964199476007,13.384936796228192,21.69603935747257,1,438.52124,0,0.5490119,1,1,1,0
223,-0.000944137934072898,13.510964199476007,13.384938271583275,17.837001052011445,2,612.2018,417.11026,0.5562935,0,0,0,0
224,-0.0008970219799950248,13.510964199476007,13.38493761527361,17.853401784115693,2,611.244,430.8471,0.59734744,0,0,0,0
225,-0.0008700596358059962,13.510964199476007,13.384936849255178,17.873306195107546,2,610.08484,426.5953,0.6246142,1,1,1,0
226,-0.0009003693707427623,13.510964199476007,13.384937036577174,17.76775897490432,2,616.2717,402.45847,0.61910975,1,1,1,0
227,-0.0008788145684597222,13.510964199476007,13.384938003056334,18.690419392549888,2,565.3491,412.88953,0.5044417,1,1,1,0
228,-0.0008624885257781693,13.510964199476007,13.384937117954918,22.20307358757484,1,421.5987,0,0.5707494,0,0,0,0
229,-0.0009008507765187921,13.510964199476007,13.384937131206655,18.795930001162013,2,559.95337,416.4944,0.55790627,0,0,0,0
230,-0.0009642024604130208,13.510964199476007,13.38493808183282,18.98805888378116,3,550.3356,469.82986,0.63796526,0,0,0,0
231,-0.0009782399631173382,13.510964199476007,13.384938664954774,18.78070462416534,3,560.7269,456.48242,0.6119415,1,1,1,0
232,-0.0010085856088180205,13.510964199476007,13.384938002832113,19.95361240460208,3,505.74417,465.18848,0.6233575,1,1,1,0
233,-0.0009256091978040576,13.510964199476007,13.384938381785627,20.212427408035495,3,494.7617,470.35062,0.5270285,1,1,1,0
234,-0.0008966096510350596,13.510964199476007,13.384936402417818,21.099954115360866,1,459.8351,0,0.6322487,0,0,0,0
235,-0.0009337333837044862,13.510964199476007,13.384937079083727,19.80807669092924,2,512.09076,447.5475,0.5212884,1,1,1,0
236,-0.0009309372600957049,13.510964199476007,13.384938193311735,19.838350461695217,2,510.7602,466.20544,0.5096927,1,1,1,0
237,-0.0009318064322680517,13.510964199476007,13.384937584769139,19.614178135194273,2,520.7448,478.98712,0.5870672,0,0,0,0
238,-0.0009392992089676273,13.510964199476007,13.384937669419905,17.285182753910735,2,645.8695,479.58206,0.61832744,1,1,1,0
239,-0.0010172531480291671,13.510964199476007,13.384937800367153,18.24718629494091,2,588.9431,487.3378,0.58144325,1,1,1,0
240,-0.0009952346660556644,13.510964199476007,13.384939139249296,17.7188066291981,2,619.17505,490.7675,0.5516696,1,1,1,0
241,-0.0010161000543065604,13.510964199476007,13.38493761424638,17.797433227193174,2,614.5223,481.098,0.5718647,1,1,1,0
242,-0.0009630064875332128,13.510964199476007,13.384938364546947,18.732632973525888,2,563.1805,489.7701,0.5499982,0,0,0,0
243,-0.0009949211296617938,13.510964199476007,13.38493707782869,17.983742307465278,2,603.71625,525.0531,0.622886,1,1,1,0
244,-0.0009363823583700638,13.510964199476007,13.384938482784172,18.954502347982856,2,551.9964,551.31384,0.5594359,1,1,1,0
245,-0.0009204572826812698,13.510964199476007,13.384936909477853,15.381569605205618,2,787.8993,612.8104,0.58850116,0,0,0,0
246,-0.000891504935125792,13.510964199476007,13.38493750831857,18.757286698694735,2,561.92004,497.7851,0.7008966,0,0,0,0
247,-0.0009279276653501277,13.510964199476007,13.384937180858074,16.19613428439716,2,721.593,540.74634,0.6580528,1,1,1,0
248,-0.0008888882194745137,13.510964199476007,13.384938315939499,16.54472062718622,2,695.8851,512.60254,0.6341388,0,0,0,0
249,-0.0009089758536693306,13.510964199476007,13.38493700824585,16.806222722690052,2,677.5401,560.3575,0.5965956,2,2,1,1
250,-0.0009346547843067345,13.510964199476007,13.384937987492732,17.146854573565964,2,654.771,572.117,0.50636286,1,1,1,0
251,-0.000958975579039397,13.510964199476007,13.384938140799859,15.62935684648208,2,766.7382,586.50885,0.60613805,1,1,1,0
252,-0.0009766572291781614,13.510964199476007,13.384938210952518,16.10989798931101,2,728.1858,549.2132,0.58454806,1,1,1,0
253,-0.0009959888791661428,13.510964199476007,13.384938186547148,17.643430665512362,1,623.6882,0,0.6346169,1,1,1,0
254,-0.000939661021672982,13.510964199476007,13.38493829552107,17.77558097978031,1,615.8098,0,0.63774544,0,0,0,0
255,-0.0009180326033885978,13.510964199476007,13.38493697009067,15.06100833903965,2,816.6814,705.2734,0.64946216,1,1,1,0
256,-0.0009290223996079894,13.510964199476007,13.384937400490564,15.566018168293677,2,772.0608,711.0721,0.50004554,1,1,1,0
257,-0.0009292886803002995,13.510964199476007,13.3849379176486,15.999276253750976,2,736.7838,707.664,0.7122809,1,1,1,0
258,-0.0009162534380371004,13.510964199476007,13.38493775920712,16.481350627456276,2,700.4494,688.3802,0.66452247,1,1,1,0
259,-0.0009437153735690808,13.510964199476007,13.384937520875823,16.4284117404435,2,704.29895,625.7157,0.7219675,1,1,1,0
260,-0.000987096255993984,13.510964199476007,13.384938238424928,17.027464747648636,2,662.6114,660.927,0.7215925,0,0,0,0
261,-0.000975459476115829,13.510964199476007,13.384938636728682,16.577156221481793,2,693.5671,656.9668,0.71941596,1,1,1,0
262,-0.0009799291766488822,13.510964199476007,13.384937803266475,15.958159208645517,2,740.02075,617.7326,0.73281825,0,0,0,0
263,-0.0009190558538322632,13.510964199476007,13.384938082800257,13.185998746757061,2,1024.2806,789.6029,0.5685758,0,0,0,0
264,-0.0010005906315006868,13.510964199476007,13.384936869820695,12.530723493885272,2,1117.1998,823.8599,0.6245032,0,0,0,0
265,0.00432543235062505,13.510964199476007,13.38493932012151,12.120559377798722,2,1182.3702,793.75726,0.59668434,1,1,1,0
266,0.008214930615760278,13.510964199476007,13.38601415968879,12.550102535992684,2,1114.2626,770.8238,0.66122735,1,1,1,0
267,0.011247359154745796,13.510964199476007,13.384725230317555,12.719356392063563,2,1089.1216,737.0664,0.66760767,2,2,1,1
268,0.013789557786427778,13.510964199476007,13.384422669903717,11.729312672401747,2,1250.3444,724.8737,0.5746874,2,2,1,1
269,0.016069779741706362,13.510964199476007,13.384429716249954,11.644733560730828,2,1265.8551,757.0995,0.65725344,2,2,1,1
