time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
62,0.014870509245272882,15.889508170421038,15.69498600424,inf,0,0,0,0,2,2,1,1
63,0.013141985825935457,15.889508170421038,15.693562162019372,inf,0,0,0,0,1,1,1,0
64,0.011342199009035334,15.889508170421038,15.692107553757824,inf,0,0,0,0,2,2,1,1
65,0.009433763438837731,15.889508170421038,15.690694299029479,inf,0,0,0,0,1,1,1,0
66,0.007641526431603095,15.889508170421038,15.689354801630962,inf,0,0,0,0,2,2,1,1
67,0.0060443330343025355,15.889508170421038,15.687876083082594,inf,0,0,0,0,2,1,2,0
68,0.004616438702952674,15.889508170421038,15.68670220997413,inf,0,0,0,0,1,1,1,0
69,0.0034843437243570552,15.889508170421038,15.68576223641655,inf,0,0,0,0,1,1,1,0
70,0.00263738495133031,15.889508170421038,15.685047822418298,inf,0,0,0,0,2,2,1,1
71,0.002266856393316173,15.889508170421038,15.68452978146046,inf,0,0,0,0,2,2,1,1
72,0.0022823007886782973,15.889508170421038,15.684160807286776,inf,0,0,0,0,3,2,2,1
73,0.0025135448539400627,15.889508170421038,15.683912885396824,inf,0,0,0,0,3,2,2,1
74,0.0030414667708185614,15.889508170421038,15.683777532658072,inf,0,0,0,0,3,2,2,1
75,0.0039043162130584464,15.889508170421038,15.685135458516697,inf,0,0,0,0,2,2,1,1
76,0.005022776441143953,15.889508170421038,15.688471138719718,inf,0,0,0,0,1,1,1,0
77,0.00628872707294849,15.889508170421038,15.689980008586442,inf,0,0,0,0,2,1,2,0
78,0.00761565982618141,15.889508170421038,15.69073068120412,inf,0,0,0,0,1,1,1,0
79,0.00903953398665323,15.889508170421038,15.691202362552088,inf,0,0,0,0,1,1,1,0
80,0.010506147862323501,15.889508170421038,15.69156812755849,inf,0,0,0,0,3,3,1,1
81,0.011873152742177798,15.889508170421038,15.69185148298927,inf,0,0,0,0,2,1,2,0
82,0.013181647096065037,15.889508170421038,15.692178256585748,inf,0,0,0,0,2,2,1,1
83,0.01436775409500266,15.889508170421038,15.692530574935402,inf,0,0,0,0,2,2,1,1
84,0.015286350910168882,15.889508170421038,15.692848091963105,inf,0,0,0,0,2,2,1,1
85,0.01608952815984891,15.889508170421038,15.693129839335757,inf,0,0,0,0,3,2,2,1
86,0.016715193407385566,15.889508170421038,15.693399265879131,inf,0,0,0,0,1,1,1,0
87,0.017152686858333543,15.889508170421038,15.693615850550666,inf,0,0,0,0,4,2,3,1
88,0.017383726439077755,15.889508170421038,15.693781398393208,inf,0,0,0,0,3,2,2,1
89,0.017426998238208515,15.889508170421038,15.693900139948616,inf,0,0,0,0,1,1,1,0
90,0.01736528146024762,15.889508170421038,15.693972358591942,inf,0,0,0,0,2,2,1,1
91,0.01715877329947611,15.889508170421038,15.69399784178302,inf,0,0,0,0,2,1,2,0
92,0.016780217915834644,15.889508170421038,15.69399106554478,inf,0,0,0,0,2,2,1,1
93,0.016363874727176077,15.889508170421038,15.693955571809527,inf,0,0,0,0,2,2,1,1
94,0.0158458168685878,15.889508170421038,15.693887623675687,inf,0,0,0,0,3,1,3,0
95,0.015283024417212703,15.889508170421038,15.6938049649289,inf,0,0,0,0,2,2,1,1
96,0.01454413727275668,15.889508170421038,15.693706221211128,inf,0,0,0,0,1,1,1,0
97,0.013835946997033043,15.889508170421038,15.693604507498796,inf,0,0,0,0,4,2,3,1
98,0.013122060503453513,15.889508170421038,15.69349068988758,inf,0,0,0,0,4,3,2,1
99,0.012378566656437655,15.889508170421038,15.693379676371949,inf,0,0,0,0,1,1,1,0
100,0.011672978572664559,15.889508170421038,15.693273475352981,inf,0,0,0,0,2,1,2,0
101,0.011014586237002442,15.889508170421038,15.693172271564428,inf,0,0,0,0,4,2,3,1
102,0.010352532483768632,15.889508170421038,15.693080182896631,inf,0,0,0,0,4,3,2,1
103,0.009684521013671666,15.889508170421038,15.692999817565195,inf,0,0,0,0,2,2,1,1
104,0.00901684991416855,15.889508170421038,15.692930743695298,inf,0,0,0,0,2,2,1,1
105,0.008463223376904389,15.889508170421038,15.69287339746605,inf,0,0,0,0,3,2,2,1
106,0.007995279423044926,15.889508170421038,15.692826016427864,inf,0,0,0,0,4,2,3,1
107,0.00754074804427405,15.889508170421038,15.692791049094069,inf,0,0,0,0,3,2,2,1
108,0.007216750229430427,15.889508170421038,15.692768230511357,inf,0,0,0,0,1,1,1,0
109,0.006897462230025049,15.889508170421038,15.692752816224749,inf,0,0,0,0,4,2,3,1
110,0.0066142178627433814,15.889508170421038,15.692748656781456,inf,0,0,0,0,2,2,1,1
111,0.00637591828747898,15.889508170421038,15.692751196455871,inf,0,0,0,0,4,3,2,1
112,0.006098752050215442,15.889508170421038,15.692759726871305,inf,0,0,0,0,2,2,1,1
113,0.005779579557722512,15.889508170421038,15.692775165979137,inf,0,0,0,0,2,2,1,1
114,0.0055014009224722375,15.889508170421038,15.692794448462566,inf,0,0,0,0,4,3,2,1
115,0.005286731390244857,15.889508170421038,15.692814446728537,inf,0,0,0,0,3,3,1,1
116,0.005081295650680059,15.889508170421038,15.692835478414743,inf,0,0,0,0,2,2,1,1
117,0.004845403624234693,15.889508170421038,15.69285822143704,inf,0,0,0,0,3,2,2,1
118,0.004620381621286642,15.889508170421038,15.692881494413351,inf,0,0,0,0,3,3,1,1
119,0.004486049562238768,15.889508170421038,15.692902743756962,inf,0,0,0,0,3,2,2,1
120,0.004322405568540574,15.889508170421038,15.69292050136513,inf,0,0,0,0,2,1,2,0
121,0.004086809774133455,15.889508170421038,15.692938912176613,inf,0,0,0,0,4,2,3,1
122,0.0038913598920797816,15.889508170421038,15.692955922225831,inf,0,0,0,0,3,2,2,1
123,0.0036522664164881863,15.889508170421038,15.692967884532967,inf,0,0,0,0,3,3,1,1
124,0.0033864469155650877,15.889508170421038,15.692979205719137,inf,0,0,0,0,5,3,3,1
125,0.0032368525691029823,15.889508170421038,15.692987604262038,inf,0,0,0,0,2,2,1,1
126,0.003010893177566678,15.889508170421038,15.692990666925125,inf,0,0,0,0,4,2,2,2
127,0.0028287528814337475,15.889508170421038,15.692995370670598,inf,0,0,0,0,3,3,1,1
128,0.002599848768443344,15.889508170421038,15.692995579822862,inf,0,0,0,0,3,2,2,1
129,0.0024249689082000026,15.889508170421038,15.692995803577723,inf,0,0,0,0,3,3,1,1
130,0.0022078529170242505,15.889508170421038,15.692992612796608,inf,0,0,0,0,4,2,3,1
131,0.002008363446591061,15.889508170421038,15.692989992724442,inf,0,0,0,0,2,2,1,1
132,0.0018892993970386876,15.889508170421038,15.692985351068659,inf,0,0,0,0,5,3,3,1
133,0.0017663585581849709,15.889508170421038,15.692978917720579,inf,0,0,0,0,5,3,3,1
134,0.0016021023931049056,15.889508170421038,15.69297341046952,inf,0,0,0,0,3,2,2,1
135,0.0014965423168865452,15.889508170421038,15.692968336038446,inf,0,0,0,0,4,2,2,2
136,0.0012862443758162145,15.889508170421038,15.692961519664113,inf,0,0,0,0,3,2,2,1
137,0.0011573673511293876,15.889508170421038,15.69295774997998,inf,0,0,0,0,4,3,2,1
138,0.0009658006071623642,15.889508170421038,15.69295117497139,inf,0,0,0,0,5,3,3,1
139,0.0008412823178309582,15.889508170421038,15.692947477081958,inf,0,0,0,0,5,3,3,1
140,0.0007077364913490431,15.889508170421038,15.692942180749283,inf,0,0,0,0,2,2,1,1
141,0.0005542310802014631,15.889508170421038,15.6929386583572,inf,0,0,0,0,4,2,2,2
142,0.00044891411972009605,15.889508170421038,15.692935921693138,inf,0,0,0,0,4,3,2,1
143,0.0003264866093539524,15.889508170421038,15.692932729916334,inf,0,0,0,0,5,4,2,1
144,0.0002718565791007375,15.889508170421038,15.692931134874664,inf,0,0,0,0,4,3,2,1
145,0.00023809924597824675,15.889508170421038,15.692928703503304,inf,0,0,0,0,5,3,3,1
146,0.0001616614547262221,15.889508170421038,15.69292737016928,inf,0,0,0,0,4,3,2,1
147,0.0001551539185874646,15.889508170421038,15.692927520383954,inf,0,0,0,0,4,2,2,2
148,0.00011798984773865682,15.889508170421038,15.692926186970402,inf,0,0,0,0,6,3,4,2
149,4.558549820617821e-05,15.889508170421038,15.692926796685823,inf,0,0,0,0,4,3,2,1
150,-2.9732244108355606e-05,15.889508170421038,15.692927843107865,inf,0,0,0,0,5,4,2,1
151,-0.00010436172253523782,15.889508170421038,15.692928643840437,inf,0,0,0,0,5,3,3,1
152,-0.00023552308122949239,15.889508170421038,15.6929295789888,inf,0,0,0,0,4,3,2,1
153,-0.0003077829600946642,15.889508170421038,15.692931640795358,inf,0,0,0,0,3,3,1,1
154,-0.00031546123698336263,15.889508170421038,15.692931940991825,inf,0,0,0,0,4,2,2,2
155,-0.0003184223459009243,15.889508170421038,15.692932027490913,inf,0,0,0,0,4,3,2,1
156,-0.00033729423588629685,15.889508170421038,15.692932868863176,inf,0,0,0,0,5,4,2,1
157,-0.00040696691868670693,15.889508170421038,15.692933983195823,inf,0,0,0,0,5,2,3,2
158,-0.0004912387903387857,15.889508170421038,15.69293572404653,inf,0,0,0,0,4,3,2,1
159,-0.0005087076496782464,15.889508170421038,15.69293690252257,inf,0,0,0,0,3,3,1,1
160,-0.0005300864558107036,15.889508170421038,15.692936634291753,inf,0,0,0,0,4,2,2,2
161,-0.0005299967763243625,15.889508170421038,15.692937276467445,inf,0,0,0,0,5,4,2,1
162,-0.0005116162195195624,15.889508170421038,15.692937322123848,inf,0,0,0,0,5,4,2,1
163,-0.0005165743578040875,15.889508170421038,15.692937220814983,inf,0,0,0,0,5,2,3,2
164,-0.0005824332500760376,15.889508170421038,15.692937697425403,inf,0,0,0,0,4,3,2,1
165,-0.0006007728319215326,15.889508170421038,15.692938847057105,inf,0,0,0,0,5,3,2,2
166,-0.000609342335126054,15.889508170421038,15.692938154804274,inf,0,0,0,0,8,3,12,1
167,-0.0005860457806979122,15.889508170421038,15.692937936830418,inf,0,0,0,0,6,5,2,1
168,-0.0005985498419394446,15.889508170421038,15.692937173452561,inf,0,0,0,0,6,2,8,1
169,-0.0006180561275292469,15.889508170421038,15.69293747782027,inf,0,0,0,0,6,2,4,3
170,-0.0006819997656734508,15.889508170421038,15.692937331208226,inf,0,0,0,0,5,2,6,1
171,-0.0006753784129991111,15.889508170421038,15.692937890871015,inf,0,0,0,0,6,3,2,2
172,-0.0007225141113481927,15.889508170421038,15.692936516305204,inf,0,0,0,0,6,5,2,1
173,-0.0007148955479035143,15.889508170421038,15.692937161570358,inf,0,0,0,0,6,5,2,1
174,-0.0007093347102215988,15.889508170421038,15.692936014780882,inf,0,0,0,0,7,3,4,3
175,-0.0007617354764605482,15.889508170421038,15.692935731594847,inf,0,0,0,0,6,2,8,1
176,-0.000774664692817711,15.889508170421038,15.692936473969661,inf,0,0,0,0,6,2,8,1
177,-0.0007599527149899311,15.889508170421038,15.692935698376257,inf,0,0,0,0,6,5,2,1
178,-0.000812947598098986,15.889508170421038,15.692935052033501,inf,0,0,0,0,8,2,15,1
179,-0.0008033411866797296,15.889508170421038,15.692936038499985,inf,0,0,0,0,6,3,4,2
180,-0.000796823850171369,15.889508170421038,15.692934947118417,inf,0,0,0,0,5,3,2,2
181,-0.0007332033555476189,15.889508170421038,15.692934869368266,inf,0,0,0,0,10,1,24,0
182,-0.0007792703696131345,15.889508170421038,15.692933673834718,inf,0,0,0,0,6,5,2,1
183,-0.0007655725860023851,15.889508170421038,15.69293538497963,inf,0,0,0,0,7,2,10,1
184,-0.0007519011124522269,15.889508170421038,15.692934363062509,inf,0,0,0,0,7,2,12,1
185,-0.0007511296175444337,15.889508170421038,15.692934294971783,inf,0,0,0,0,8,2,10,1
186,-0.0007692752319129199,15.889508170421038,15.692934447330606,inf,0,0,0,0,7,4,4,2
187,-0.0007720824477838406,15.889508170421038,15.692934769870659,inf,0,0,0,0,8,2,15,1
188,-0.0008067074911895828,15.889508170421038,15.692934547501029,inf,0,0,0,0,7,2,12,1
189,-0.0008062097800544559,15.889508170421038,15.692935158599441,inf,0,0,0,0,9,3,10,1
190,-0.0007975493222066659,15.889508170421038,15.692934664786362,20.040770896177698,1,502.00287,0,0.5561043,10,3,20,1
191,-0.0008411176329366536,15.889508170421038,15.692934554221969,19.3077727725149,1,534.9016,0,0.579198,7,2,10,1
192,-0.0008241262717823892,15.889508170421038,15.692935507226963,19.288507648002508,1,535.8121,0,0.57570356,8,1,20,0
193,-0.0008853293043842366,15.889508170421038,15.692934606215147,18.600181524363997,1,570.0296,0,0.56750256,9,3,10,1
194,-0.0008848994095604327,15.889508170421038,15.692936028374929,19.335344586074157,1,533.60284,0,0.5245917,8,5,4,2
195,-0.0008789855701204494,15.889508170421038,15.692935200897917,18.44789746802033,1,578.06903,0,0.5377348,7,2,10,1
196,-0.000936801622318485,15.889508170421038,15.692935191738353,inf,0,0,0,0,11,1,28,0
197,-0.0008634697345679485,15.889508170421038,15.692936373881599,inf,0,0,0,0,10,2,18,1
198,-0.0008876653680203473,15.889508170421038,15.692934299843051,inf,0,0,0,0,10,2,24,1
199,-0.0008566358117287362,15.889508170421038,15.692935873056694,18.46150564877789,1,577.3433,0,0.50679857,9,1,18,0
200,-0.0008400904594127567,15.889508170421038,15.692934970539909,18.284138484287418,1,586.9169,0,0.51758015,10,2,10,4
201,-0.0008262869016392132,15.889508170421038,15.692935168281588,20.831600232314237,1,469.97214,0,0.51253855,11,2,30,1
202,-0.0007945143660456603,15.889508170421038,15.692935168942292,inf,0,0,0,0,10,2,18,1
203,-0.000813686729690351,15.889508170421038,15.692934780300652,inf,0,0,0,0,12,2,28,1
204,-0.0008147330084311002,15.889508170421038,15.692935606097205,19.888565572804502,1,508.56525,0,0.54760784,12,1,35,0
205,-0.0008278706866149592,15.889508170421038,15.692935312369658,19.623754895489288,1,520.31195,0,0.55119157,9,2,18,1
206,-0.0008619029632969315,15.889508170421038,15.692935531879275,19.38011359412366,1,531.50464,0,0.6066408,13,1,40,0
207,-0.0008249918166125001,15.889508170421038,15.692935942567782,19.925119600891033,1,506.97684,0,0.62939966,10,2,18,1
208,-0.0008326746063478498,15.889508170421038,15.692934755528755,20.309791763815944,1,490.72784,0,0.62848955,11,1,28,0
209,-0.0008139000792248679,15.889508170421038,15.692935426082709,19.672809812383715,1,518.10364,0,0.6584275,13,1,40,0
210,-0.0008480128565113826,15.889508170421038,15.69293492195249,18.594691457460556,1,570.31635,0,0.6234632,12,2,28,1
211,-0.0008678582403708068,15.889508170421038,15.692935810723355,19.056499023524527,1,546.9727,0,0.64199364,15,2,32,1
212,-0.0008886464677841819,15.889508170421038,15.692935655429933,19.072359420847835,1,546.19806,0,0.6450468,13,1,40,0
213,-0.0009011648599268384,15.889508170421038,15.69293576144713,18.787896301816367,1,560.3613,0,0.6748672,13,2,28,1
214,-0.0009092344866030166,15.889508170421038,15.692935705972552,18.78530211741488,1,560.49316,0,0.65644866,16,2,32,1
215,-0.0008793626284128767,15.889508170421038,15.692935696493699,17.967702785416773,1,604.63464,0,0.63588786,14,1,40,0
216,-0.0008826341167253134,15.889508170421038,15.692935063746337,18.718215228058003,1,563.9197,0,0.6680673,15,1,45,0
217,-0.0008600218218774848,15.889508170421038,15.692935576283332,17.66168945796968,1,622.59015,0,0.66976255,14,2,32,1
218,-0.0008353177180893425,15.889508170421038,15.692935122095422,17.952755582522826,1,605.4925,0,0.68145096,15,1,40,0
219,-0.000813073530445772,15.889508170421038,15.692935015161908,17.9277360893394,1,606.93274,0,0.6572272,16,2,32,1
220,-0.0007738740714385004,15.889508170421038,15.692934965143962,17.969166876930473,1,604.5507,0,0.6573463,15,2,40,1
221,-0.0007886349272758246,15.889508170421038,15.692934543701536,17.42769241930964,1,636.89813,0,0.65833014,15,1,45,0
222,-0.0008172751039590696,15.889508170421038,15.692935394721715,17.133980947085888,1,655.6093,0,0.64830166,16,2,42,2
223,-0.0008248870843427731,15.889508170421038,15.692935674787346,17.198232491850348,1,651.4422,0,0.64211905,18,2,36,1
224,-0.0008229712660266632,15.889508170421038,15.69293538574153,18.43092703067391,1,578.9761,0,0.63728386,18,3,32,1
225,-0.0007913785857056714,15.889508170421038,15.692935238000754,16.902919343355475,1,670.9503,0,0.6652905,19,2,45,1
226,-0.0008138636829497835,15.889508170421038,15.692934660613465,15.704283811157508,1,760.51666,0,0.705661,17,2,45,1
227,-0.0007901812788816268,15.889508170421038,15.692935522918221,16.58728637046036,1,692.84564,0,0.6931074,19,1,60,0
228,-0.0008460840186875341,15.889508170421038,15.692934717267745,17.062529582306038,1,660.2933,0,0.6941036,17,2,45,1
229,-0.000867757373099569,15.889508170421038,15.69293609810994,16.342631891907754,1,710.6083,0,0.7223687,20,2,60,1
230,-0.0008619887573723472,15.889508170421038,15.692935664140155,15.685366326661175,1,762.0799,0,0.7382657,19,1,60,0
231,-0.0008841102844779409,15.889508170421038,15.692935284341182,16.25072241810035,1,717.46857,0,0.72629017,19,2,50,1
232,-0.0008505790415868539,15.889508170421038,15.692935789595492,15.535307461906905,1,774.66266,0,0.73690057,21,1,54,0
233,-0.0008244222380001825,15.889508170421038,15.692934874104402,15.136467379831137,1,809.7577,0,0.7366392,19,2,50,1
234,-0.0008109543937746975,15.889508170421038,15.692934898646401,14.347620715461366,2,887.0623,625.245,0.7464233,23,1,60,0
235,-0.0008305001203962762,15.889508170421038,15.692935026729602,14.48728274771277,1,872.5435,0,0.73683834,21,2,50,1
236,0.0032897398308387757,15.889508170421038,15.692935588248046,14.540578152283885,1,867.1023,0,0.72576886,22,1,66,0
237,0.006239827035971846,15.889508170421038,15.693628426951198,14.551688786242178,1,865.97473,0,0.697601,23,2,60,1
238,0.00851529088801758,15.889508170421038,15.692707043955464,14.7561863664386,1,845.6298,0,0.68613064,22,2,50,1
239,0.010419361442390787,15.889508170421038,15.692523320462783,13.82473598196636,1,944.97644,0,0.68867844,27,1,77,0
240,0.012134193509021077,15.889508170421038,15.692554188003156,12.794875246474888,1,1078.1932,0,0.7199291,25,1,66,0
241,0.013769785140896574,15.889508170421038,15.692624775124411,12.717230488976757,1,1089.4318,0,0.73855925,24,1,77,0
242,0.015393551520950738,15.889508170421038,15.692681743968494,12.991054850673942,1,1050.6033,0,0.72066665,29,1,84,0
243,0.017047842829073297,15.889508170421038,15.69271427772445,12.973887511643104,1,1052.9727,0,0.72523683,28,3,60,1
244,0.018760249466429957,15.889508170421038,15.692724743566423,11.901973716758512,1,1219.6017,0,0.72579813,29,3,77,1
245,0.020549646561947823,15.889508170421038,15.692718250207484,11.925729151448516,1,1215.466,0,0.76416826,31,1,84,0
246,0.022429732804037372,15.889508170421038,15.692699343960912,12.229474020063023,2,1164.4877,776.9328,0.7304963,34,2,91,1
247,0.024411098187565476,15.889508170421038,15.69267127900696,12.496774619160842,2,1122.3751,834.6563,0.6721383,32,2,84,1
248,0.02650242866121745,15.889508170421038,15.692636115750066,6.977516369412056,3,3029.0645,2305.105,0.57265425,31,1,96,0
249,0.02871120462672224,15.889508170421038,15.692595011328983,6.863073666201276,3,3115.6162,2405.8625,0.72345275,35,4,84,1
250,0.031044102825990714,15.889508170421038,15.692548495186049,10.877876266553645,2,1421.6251,1044.3208,0.65722513,35,2,104,1
251,0.03350722456099449,15.889508170421038,15.692496679914408,7.86630329435593,2,2469.4688,1169.2227,0.6963137,37,2,112,1
252,0.03610622224855854,15.889508170421038,15.692439409272328,6.937797242655322,2,3058.6665,2388.9775,0.56555927,36,3,91,1
253,0.03884636629496879,15.889508170421038,15.692376357954528,7.440882649257048,3,2714.8042,1551.4622,0.5448173,42,5,91,1
254,0.0417325765919038,15.889508170421038,15.69230709755249,7.943162359913033,2,2428.9006,1258.207,0.7063894,41,3,117,1
255,0.044769432562768385,15.889508170421038,15.692231139822178,7.404356725289483,2,2737.6584,1412.6683,0.71682096,41,3,104,1
256,0.04796116967156319,15.889508170421038,15.692147965053932,7.031594136225316,2,2989.486,2323.101,0.72651064,44,4,104,1
257,0.051311666887247434,15.889508170421038,15.692057040814303,7.156360793834775,2,2901.2415,1413.362,0.6960966,45,4,112,1
258,0.05482442771624842,15.889508170421038,15.691957834626807,6.654446118053414,3,3283.8506,2758.9011,0.6289257,48,3,126,1
259,0.05850255642915835,15.889508170421038,15.691849822967338,7.288361100385619,2,2812.2988,1415.88,0.68252647,50,5,135,1
260,0.06234873062025991,15.889508170421038,15.691732498232943,7.128736970879153,3,2920.4197,2339.5178,0.62573135,51,5,144,1
261,0.06636517101165715,15.889508170421038,15.691605374753946,7.088139142459012,3,2948.9727,1204.181,0.6290543,51,5,144,1
262,0.0705536093077683,15.889508170421038,15.6914679945824,6.933541148362331,3,3061.8657,2908.6167,0.6296129,57,6,144,2
263,0.0749152548442114,15.889508170421038,15.691319933476708,6.768109676130448,3,3190.456,2767.4993,0.6438384,57,5,144,1
264,0.07945076072088444,15.889508170421038,15.691160807295791,6.7808317524071775,3,3180.2654,2839.5925,0.6616838,60,6,144,2
265,0.08416019004918897,15.889508170421038,15.69099027886561,6.8169736913282035,4,3151.595,2591.5337,0.5290007,62,7,144,2
266,0.08904262254884068,15.889508170421038,15.690808065268753,7.76912968232765,2,2522.3188,700.29565,0.6125455,66,8,160,2
267,0.09409612097798886,15.889508170421038,15.690636076459635,7.228725909503437,3,2851.9377,2594.3372,0.58829546,64,8,144,3
268,0.09931922196740729,15.889508170421038,15.690491934464394,6.992406643018002,2,3018.084,2670.0967,0.6694342,63,5,150,4
269,0.10470957018577584,15.889508170421038,15.690297159825965,7.019430053787116,2,2998.317,1253.5092,0.65368557,70,7,165,10
270,0.11026486802477042,15.889508170421038,15.6900671957913,7.1017606621364875,2,2939.3433,1118.3663,0.6918758,74,7,160,24
271,0.11598289745399396,15.889508170421038,15.689821218790449,6.962326201279702,2,3040.3315,972.7649,0.6186486,67,7,176,8
