time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.68721337827315e-06,15.589164739822737,nan,inf,0,0,0,0,4,2,4,1
1,0.013225748167980734,15.589164739822737,nan,inf,0,0,0,0,4,2,3,1
2,0.022521201101343293,15.589164739822737,1.3534817845235612,inf,0,0,0,0,3,1,3,0
3,0.02934382355200464,15.589164739822737,1.8100074374470934,inf,0,0,0,0,4,1,6,0
4,0.034571363658142125,15.589164739822737,2.267089210327094,inf,0,0,0,0,4,4,1,1
5,0.03897526334681084,15.589164739822737,2.7240246533446677,inf,0,0,0,0,4,2,4,1
6,0.04291322351269,15.589164739822737,3.180031254900345,inf,0,0,0,0,3,1,3,0
7,0.04667983744587594,15.589164739822737,3.635496958912347,inf,0,0,0,0,2,2,1,1
8,0.04989656549529872,15.589164739822737,4.090498205454089,inf,0,0,0,0,2,1,2,0
9,0.05237854378061174,15.589164739822737,4.546703546025324,inf,0,0,0,0,1,1,1,0
10,0.05378596235333363,15.589164739822737,5.002866506815013,inf,0,0,0,0,2,1,2,0
11,0.05390142360035037,15.589164739822737,5.458901088086535,inf,0,0,0,0,1,1,1,0
12,0.05306815544712663,15.589164739822737,5.914174447476756,inf,0,0,0,0,0,0,0,0
13,0.051167452784628586,15.589164739822737,6.368492818548146,inf,0,0,0,0,1,1,1,0
14,0.04838743979346752,15.589164739822737,6.822196088757104,inf,0,0,0,0,0,0,0,0
15,0.04511279444096363,15.589164739822737,7.275545947554444,inf,0,0,0,0,0,0,0,0
16,0.041351845616390756,15.589164739822737,7.728617180127614,inf,0,0,0,0,1,1,1,0
17,0.03753972176387051,15.589164739822737,8.181545424238246,inf,0,0,0,0,1,1,1,0
18,0.03409947307313168,15.589164739822737,8.634426362116011,inf,0,0,0,0,1,1,1,0
19,0.03098995233784193,15.589164739822737,9.086859036590234,inf,0,0,0,0,1,1,1,0
20,0.028364933035432346,15.589164739822737,9.538768171644483,inf,0,0,0,0,1,1,1,0
21,0.026461498754240205,15.589164739822737,9.990141704826268,inf,0,0,0,0,1,1,1,0
22,0.02504086496209985,15.589164739822737,10.440940474977747,inf,0,0,0,0,1,1,1,0
23,0.02427820750324413,15.589164739822737,10.891110074774355,inf,0,0,0,0,1,1,1,0
24,0.024014353994043648,15.589164739822737,11.34062273584258,inf,0,0,0,0,1,1,1,0
25,0.02407386275247288,15.589164739822737,11.789439155088663,inf,0,0,0,0,1,1,1,0
26,0.024339125833803814,15.589164739822737,12.237537463836444,inf,0,0,0,0,1,1,1,0
27,0.024789470796938565,15.589164739822737,12.684894528524586,inf,0,0,0,0,1,1,1,0
28,0.02541236555574991,15.589164739822737,13.131483384388186,inf,0,0,0,0,2,2,1,1
29,0.026011522310575096,15.589164739822737,13.5774442504877,inf,0,0,0,0,1,1,1,0
30,0.02641018412021371,15.589164739822737,14.022256005891906,inf,0,0,0,0,1,1,1,0
31,0.02664860771156175,15.589164739822737,14.466453088814065,inf,0,0,0,0,2,2,1,1
32,0.026806691181317368,15.589164739822737,14.909763073340565,inf,0,0,0,0,2,2,1,1
33,0.026823468962917686,15.589164739822737,15.315906856921316,inf,0,0,0,0,1,1,1,0
34,0.026729650048774263,15.589164739822737,15.397228481354825,inf,0,0,0,0,1,1,1,0
35,0.026643762456622012,15.589164739822737,15.397287719409787,inf,0,0,0,0,1,1,1,0
36,0.026545544512068316,15.589164739822737,15.397252870543849,inf,0,0,0,0,1,1,1,0
37,0.02630531574423753,15.589164739822737,15.397193580153411,inf,0,0,0,0,1,1,1,0
38,0.02596913902276933,15.589164739822737,15.397125470288996,inf,0,0,0,0,3,1,3,0
39,0.025635064213480163,15.589164739822737,15.39703796817871,inf,0,0,0,0,1,1,1,0
40,0.025339447717083727,15.589164739822737,15.39692800184358,inf,0,0,0,0,2,2,1,1
41,0.025040303468329375,15.589164739822737,15.3968035284205,inf,0,0,0,0,1,1,1,0
42,0.024789992072014967,15.589164739822737,15.396675481017363,inf,0,0,0,0,1,1,1,0
43,0.024171081933675974,15.589164739822737,15.396541783443103,inf,0,0,0,0,3,3,1,1
44,0.023097570841658678,15.589164739822737,15.39493892074744,inf,0,0,0,0,3,3,1,1
45,0.022028429367915565,15.589164739822737,15.391462545777381,inf,0,0,0,0,2,1,2,0
46,0.020773343631413317,15.589164739822737,15.388666084020786,inf,0,0,0,0,3,3,1,1
47,0.019862674232983213,15.589164739822737,15.386841590492361,inf,0,0,0,0,3,3,1,1
48,0.019245290983046393,15.589164739822737,15.387114367277375,inf,0,0,0,0,2,2,1,1
49,0.018886468122689116,15.589164739822737,15.389943813214886,inf,0,0,0,0,2,2,1,1
50,0.018803276207525133,15.589164739822737,15.39352229731397,inf,0,0,0,0,2,2,1,1
51,0.01897630262149298,15.589164739822737,15.396923288000105,inf,0,0,0,0,3,2,2,1
52,0.0192590650881673,15.589164739822737,15.399969622867523,inf,0,0,0,0,2,2,1,1
53,0.019616215399217686,15.589164739822737,15.402616413079153,inf,0,0,0,0,1,1,1,0
54,0.020148326305759294,15.589164739822737,15.40483873105209,inf,0,0,0,0,1,1,1,0
