time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.017192892108433e-07,13.983652530697652,nan,inf,0,0,0,0,4,2,3,1
1,-0.020949469254313437,13.983652530697652,nan,inf,0,0,0,0,4,1,6,0
2,-0.03518039383413164,13.983652530697652,1.3546030733508683,inf,0,0,0,0,2,1,2,0
3,-0.044405159772642665,13.983652530697652,1.8085395102224695,inf,0,0,0,0,4,2,3,1
4,-0.05001650449421947,13.983652530697652,2.2652187362282135,inf,0,0,0,0,3,2,2,1
5,-0.053008390898064466,13.983652530697652,2.722038763929094,inf,0,0,0,0,4,2,3,1
6,-0.05415474677050383,13.983652530697652,3.1791660291861414,inf,0,0,0,0,4,1,6,0
7,-0.05394864955625506,13.983652530697652,3.63581093122499,inf,0,0,0,0,3,2,2,1
8,-0.05295529459667135,13.983652530697652,4.0901848303995445,inf,0,0,0,0,2,2,1,1
9,-0.051434960973558874,13.983652530697652,4.547692644882858,inf,0,0,0,0,2,2,1,1
10,-0.05015662679233504,13.983652530697652,5.004555890935712,inf,0,0,0,0,1,1,1,0
11,-0.04927449105231106,13.983652530697652,5.460485417601987,inf,0,0,0,0,2,2,1,1
12,-0.04908134112605374,13.983652530697652,5.9151109894589355,inf,0,0,0,0,1,1,1,0
13,-0.0494950644630796,13.983652530697652,6.368767944422855,inf,0,0,0,0,0,0,0,0
14,-0.050106106103599606,13.983652530697652,6.822119722584734,inf,0,0,0,0,0,0,0,0
15,-0.05007756505527859,13.983652530697652,7.275298418611686,inf,0,0,0,0,0,0,0,0
16,-0.0512144972419223,13.983652530697652,7.728269062746323,inf,0,0,0,0,2,2,1,1
17,-0.052418391781839456,13.983652530697652,8.180927383283255,inf,0,0,0,0,2,2,1,1
18,-0.052941516541504904,13.983652530697652,8.63407675885543,inf,0,0,0,0,1,1,1,0
19,-0.052607825730237215,13.983652530697652,9.086440111851243,inf,0,0,0,0,0,0,0,0
20,-0.05144076765266942,13.983652530697652,9.538303001289645,inf,0,0,0,0,1,1,1,0
21,-0.04949974182287412,13.983652530697652,9.989654490306958,inf,0,0,0,0,2,2,1,1
22,-0.046857323906767286,13.983652530697652,10.440715280256951,inf,0,0,0,0,1,1,1,0
23,-0.043952032137827696,13.983652530697652,10.89115741199069,inf,0,0,0,0,1,1,1,0
24,-0.040564190395172645,13.983652530697652,11.340686449511034,inf,0,0,0,0,1,1,1,0
25,-0.03719191698045299,13.983652530697652,11.789526909139832,inf,0,0,0,0,3,3,1,1
26,-0.033719817459835176,13.983652530697652,12.237650622294119,inf,0,0,0,0,2,2,1,1
27,-0.03043973689657278,13.983652530697652,12.685030710554894,inf,0,0,0,0,1,1,1,0
28,-0.027143470124448395,13.983652530697652,13.131651153975971,inf,0,0,0,0,3,3,1,1
29,-0.023932303955160918,13.983652530697652,13.577675154128254,inf,0,0,0,0,1,1,1,0
30,-0.020770491372098666,13.983652530697652,13.840265642587351,inf,0,0,0,0,1,1,1,0
31,-0.017603575050049936,13.983652530697652,13.840269660504138,inf,0,0,0,0,2,2,1,1
32,-0.014547757422031444,13.983652530697652,13.840145484424275,inf,0,0,0,0,1,1,1,0
33,-0.011436440955964675,13.983652530697652,13.839979135547342,inf,0,0,0,0,1,1,1,0
34,-0.008311381984155373,13.983652530697652,13.839902779972256,inf,0,0,0,0,2,2,1,1
35,-0.005236786708671907,13.983652530697652,13.839808641086611,inf,0,0,0,0,2,2,1,1
36,-0.0022739934950305567,13.983652530697652,13.839702770422715,inf,0,0,0,0,2,2,1,1
37,0.0005271428756727209,13.983652530697652,13.839590789513734,inf,0,0,0,0,2,1,2,0
38,0.003290339443539126,13.983652530697652,13.839477817053819,inf,0,0,0,0,1,1,1,0
39,0.005874442740721851,13.983652530697652,13.839346099698526,inf,0,0,0,0,2,2,1,1
40,0.008253790177336663,13.983652530697652,13.83901064499977,inf,0,0,0,0,2,2,1,1
41,0.01044466525340915,13.983652530697652,13.83893041960559,inf,0,0,0,0,1,1,1,0
42,0.012458435970359297,13.983652530697652,13.83885544862268,inf,0,0,0,0,2,2,1,1
43,0.014136115287209313,13.983652530697652,13.838784515197874,inf,0,0,0,0,1,1,1,0
