time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1248344379222413e-05,15.337462388632492,nan,inf,0,0,0,0,3,2,2,1
1,0.018368425427373408,15.337462388632492,nan,inf,0,0,0,0,4,2,3,1
2,0.03083510105089399,15.337462388632492,1.3487701832948118,inf,0,0,0,0,3,2,2,1
3,0.03940147983834365,15.337462388632492,1.8040273252531804,inf,0,0,0,0,2,1,2,0
4,0.045335406706986964,15.337462388632492,2.261298693850074,inf,0,0,0,0,3,2,2,1
5,0.04963310494825747,15.337462388632492,2.718935228672441,inf,0,0,0,0,2,2,1,1
6,0.053216110942432754,15.337462388632492,3.17618052668864,inf,0,0,0,0,3,2,2,1
7,0.0560615778884537,15.337462388632492,3.633466341964935,inf,0,0,0,0,2,1,2,0
8,0.05896172484571042,15.337462388632492,4.089397783116644,inf,0,0,0,0,3,2,2,1
9,0.06112846616982483,15.337462388632492,4.5467524024696715,inf,0,0,0,0,2,1,2,0
10,0.06299008738537099,15.337462388632492,5.004209295739058,inf,0,0,0,0,1,1,1,0
11,0.06432410164238597,15.337462388632492,5.460735919940306,inf,0,0,0,0,2,2,1,1
12,0.06462841813251416,15.337462388632492,5.915737819002091,inf,0,0,0,0,0,0,0,0
13,0.06395806832240797,15.337462388632492,6.370522765500634,inf,0,0,0,0,0,0,0,0
14,0.06262109654138796,15.337462388632492,6.8242276842991885,inf,0,0,0,0,0,0,0,0
15,0.060659088463511174,15.337462388632492,7.276373899486794,inf,0,0,0,0,1,1,1,0
16,0.05794595738244235,15.337462388632492,7.728402677483624,inf,0,0,0,0,0,0,0,0
17,0.05470869928606334,15.337462388632492,8.180433796237653,inf,0,0,0,0,0,0,0,0
18,0.050948171075750816,15.337462388632492,8.632379845694581,inf,0,0,0,0,1,1,1,0
19,0.04684741140909475,15.337462388632492,9.084056879299288,inf,0,0,0,0,1,1,1,0
20,0.04271061097772271,15.337462388632492,9.535959501730138,inf,0,0,0,0,1,1,1,0
21,0.0387900899825761,15.337462388632492,9.987581662454854,inf,0,0,0,0,1,1,1,0
22,0.03510324799442237,15.337462388632492,10.438600229840256,inf,0,0,0,0,2,2,1,1
23,0.03189888227752928,15.337462388632492,10.889020565610235,inf,0,0,0,0,0,0,0,0
