time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.018065402623372237,15.671077705404958,13.131467134717818,inf,0,0,0,0,1,1,1,0
29,0.019046800778555275,15.671077705404958,13.57738114672118,inf,0,0,0,0,2,2,1,1
30,0.019844403091275144,15.671077705404958,14.022204472931392,inf,0,0,0,0,1,1,1,0
31,0.02050737276847523,15.671077705404958,14.466391558921153,inf,0,0,0,0,1,1,1,0
32,0.021022310349410427,15.671077705404958,14.909696348810012,inf,0,0,0,0,1,1,1,0
33,0.021419897321305535,15.671077705404958,15.35213793453213,inf,0,0,0,0,1,1,1,0
34,0.021708916334113707,15.671077705404958,15.47633279879509,inf,0,0,0,0,2,2,1,1
35,0.02189635300801785,15.671077705404958,15.47642327144674,inf,0,0,0,0,1,1,1,0
36,0.022034084470209547,15.671077705404958,15.476403466872199,inf,0,0,0,0,2,2,1,1
37,0.022115659596725762,15.671077705404958,15.47635603430234,inf,0,0,0,0,1,1,1,0
38,0.022183803957121707,15.671077705404958,15.476288442870036,inf,0,0,0,0,2,2,1,1
39,0.02225557814301904,15.671077705404958,15.4761994995991,inf,0,0,0,0,3,3,1,1
40,0.022341808246286704,15.671077705404958,15.476093993145275,inf,0,0,0,0,1,1,1,0
41,0.022364939507740468,15.671077705404958,15.475976163037288,inf,0,0,0,0,1,1,1,0
42,0.022389606168200137,15.671077705404958,15.475857725399766,inf,0,0,0,0,1,1,1,0
43,0.022144457571491527,15.671077705404958,15.475731852085902,inf,0,0,0,0,1,1,1,0
44,0.02143882090874511,15.671077705404958,15.474105484028973,inf,0,0,0,0,3,3,1,1
45,0.02050286285607629,15.671077705404958,15.4706241263318,inf,0,0,0,0,0,0,0,0
46,0.01957544043773777,15.671077705404958,15.4678219038892,inf,0,0,0,0,3,3,1,1
47,0.01881356746172301,15.671077705404958,15.465950940042225,inf,0,0,0,0,3,3,1,1
48,0.018421440713103095,15.671077705404958,15.465934013942707,inf,0,0,0,0,2,2,1,1
49,0.018329830031453644,15.671077705404958,15.468499423797317,inf,0,0,0,0,2,2,1,1
50,0.018520797293600372,15.671077705404958,15.472145994690374,inf,0,0,0,0,1,1,1,0
51,0.018911013484974974,15.671077705404958,15.475654475820638,inf,0,0,0,0,1,1,1,0
52,0.019347926784623125,15.671077705404958,15.478817559636843,inf,0,0,0,0,2,2,1,1
53,0.019945667750633136,15.671077705404958,15.481580936113527,inf,0,0,0,0,1,1,1,0
54,0.02058627312096615,15.671077705404958,15.483902137541195,inf,0,0,0,0,1,1,1,0
55,0.021196377096266025,15.671077705404958,15.485788740885614,inf,0,0,0,0,0,0,0,0
56,0.02172917804987346,15.671077705404958,15.487402274745378,inf,0,0,0,0,1,1,1,0
57,0.022194149008012573,15.671077705404958,15.488664416066857,inf,0,0,0,0,1,1,1,0
58,0.022247213912183424,15.671077705404958,15.487892090433595,inf,0,0,0,0,1,1,1,0
59,0.02175544348862471,15.671077705404958,15.487015932280142,inf,0,0,0,0,3,3,1,1
60,0.020790992073019782,15.671077705404958,15.486039244177409,inf,0,0,0,0,1,1,1,0
61,0.019605025933746027,15.671077705404958,15.484852161503397,inf,0,0,0,0,1,1,1,0
62,0.018069043267023736,15.671077705404958,15.483518327194737,inf,0,0,0,0,2,2,1,1
63,0.01631657090898788,15.671077705404958,15.482107962772417,inf,0,0,0,0,1,1,1,0
64,0.014473527187392973,15.671077705404958,15.480686629829135,inf,0,0,0,0,3,3,1,1
65,0.012603671987663118,15.671077705404958,15.479307788322224,inf,0,0,0,0,2,2,1,1
66,0.010819180749314688,15.671077705404958,15.477675425848176,inf,0,0,0,0,1,1,1,0
67,0.009258954702378556,15.671077705404958,15.47635249255758,inf,0,0,0,0,2,2,1,1
68,0.007957659583763913,15.671077705404958,15.47531001307444,inf,0,0,0,0,2,2,1,1
69,0.006889442376665222,15.671077705404958,15.474481869840119,inf,0,0,0,0,4,4,1,1
70,0.00620088399920729,15.671077705404958,15.473860819569714,inf,0,0,0,0,2,2,1,1
71,0.005770383945976148,15.671077705404958,15.473415165284287,inf,0,0,0,0,4,4,1,1
72,0.005753333217514335,15.671077705404958,15.474027604721703,inf,0,0,0,0,3,3,1,1
73,0.006041839973424531,15.671077705404958,15.476746658406661,inf,0,0,0,0,3,3,1,1
74,0.006677500022068121,15.671077705404958,15.4779915128597,inf,0,0,0,0,1,1,1,0
75,0.007519411852601112,15.671077705404958,15.478681400072922,inf,0,0,0,0,2,2,1,1
76,0.008527757927243921,15.671077705404958,15.479177403048814,inf,0,0,0,0,2,2,1,1
77,0.00966530904733471,15.671077705404958,15.479610985335832,inf,0,0,0,0,1,1,1,0
78,0.010874862810458803,15.671077705404958,15.480026716406453,inf,0,0,0,0,1,1,1,0
79,0.012136293763659305,15.671077705404958,15.48043646011461,inf,0,0,0,0,3,3,1,1
80,0.013374726093933354,15.671077705404958,15.480752657926933,inf,0,0,0,0,1,1,1,0
81,0.01458411495893037,15.671077705404958,15.481158674652288,inf,0,0,0,0,2,2,1,1
82,0.015646758214674837,15.671077705404958,15.481570184495322,inf,0,0,0,0,1,1,1,0
83,0.016557467100761558,15.671077705404958,15.481933932562237,inf,0,0,0,0,1,1,1,0
84,0.01733246067029085,15.671077705404958,15.482264154173073,inf,0,0,0,0,1,1,1,0
85,0.018008839930242295,15.671077705404958,15.482536561341975,inf,0,0,0,0,2,2,1,1
86,0.01840958522725538,15.671077705404958,15.482748651786535,inf,0,0,0,0,2,2,1,1
87,0.018623899030870097,15.671077705404958,15.482921818357998,inf,0,0,0,0,2,2,1,1
88,0.018664988470423888,15.671077705404958,15.483033611722743,inf,0,0,0,0,2,2,1,1
89,0.018591711126896428,15.671077705404958,15.483095394013894,inf,0,0,0,0,2,2,1,1
90,0.01843254915823802,15.671077705404958,15.483109084464626,inf,0,0,0,0,2,2,1,1
91,0.01809114180545643,15.671077705404958,15.483083681837146,inf,0,0,0,0,3,3,1,1
92,0.017590980551807626,15.671077705404958,15.48303361517731,inf,0,0,0,0,2,2,1,1
93,0.017085883851690374,15.671077705404958,15.482956299161328,inf,0,0,0,0,2,2,1,1
94,0.016463744407889575,15.671077705404958,15.482852056793531,inf,0,0,0,0,2,2,1,1
95,0.0157383890350372,15.671077705404958,15.482741651648734,inf,0,0,0,0,2,2,1,1
96,0.014948374954216354,15.671077705404958,15.482622882062534,inf,0,0,0,0,4,3,2,1
97,0.014206152828539386,15.671077705404958,15.48250006132519,inf,0,0,0,0,4,4,1,1
98,0.01339454871489628,15.671077705404958,15.48237596394703,inf,0,0,0,0,2,2,1,1
99,0.012694465656562369,15.671077705404958,15.482261735638568,inf,0,0,0,0,3,3,1,1
100,0.011985534294578585,15.671077705404958,15.482151062926949,inf,0,0,0,0,1,1,1,0
101,0.011283239019854441,15.671077705404958,15.482054703044565,inf,0,0,0,0,3,3,1,1
102,0.010585697563909337,15.671077705404958,15.481969675427694,inf,0,0,0,0,2,2,1,1
103,0.009914144097278584,15.671077705404958,15.481897428528383,inf,0,0,0,0,4,4,1,1
104,0.009264638314047065,15.671077705404958,15.481837901854963,inf,0,0,0,0,1,1,1,0
105,0.008652452413807438,15.671077705404958,15.481791558473432,inf,0,0,0,0,4,4,1,1
106,0.008182805718301588,15.671077705404958,15.481757482547637,inf,0,0,0,0,2,2,1,1
107,0.0076904034381268145,15.671077705404958,15.481733252057705,inf,0,0,0,0,3,3,1,1
108,0.0073418814151908415,15.671077705404958,15.4817226579971,inf,0,0,0,0,2,2,1,1
109,0.007008501623314743,15.671077705404958,15.481717862730143,inf,0,0,0,0,2,2,1,1
110,0.006724850030050521,15.671077705404958,15.481723380256632,inf,0,0,0,0,2,2,1,1
111,0.00649592148405305,15.671077705404958,15.48173438286264,inf,0,0,0,0,2,2,1,1
112,0.006193129933433384,15.671077705404958,15.48175015196885,inf,0,0,0,0,2,2,1,1
113,0.005930542411511072,15.671077705404958,15.481772493607949,inf,0,0,0,0,2,2,1,1
114,0.005611137827221712,15.671077705404958,15.48179462664532,inf,0,0,0,0,2,2,1,1
115,0.005379887548846097,15.671077705404958,15.481820439150898,inf,0,0,0,0,3,3,1,1
116,0.005208315946069202,15.671077705404958,15.481843209828428,inf,0,0,0,0,3,3,1,1
117,0.004971716739859336,15.671077705404958,15.481866060388896,inf,0,0,0,0,2,2,1,1
118,0.004728610047856737,15.671077705404958,15.481890453937009,inf,0,0,0,0,3,2,2,1
119,0.004590042063784178,15.671077705404958,15.481911583894187,inf,0,0,0,0,1,1,1,0
120,0.004389609688734187,15.671077705404958,15.481927882417917,inf,0,0,0,0,3,3,1,1
121,0.004151584032622798,15.671077705404958,15.481945419106122,inf,0,0,0,0,3,3,1,1
122,0.0038652503805584886,15.671077705404958,15.481959619232725,inf,0,0,0,0,3,3,1,1
123,0.003597308958712796,15.671077705404958,15.481971333332535,inf,0,0,0,0,3,3,1,1
124,0.003373797413009122,15.671077705404958,15.481978981781452,inf,0,0,0,0,2,2,1,1
125,0.003181847731438329,15.671077705404958,15.481983630973296,inf,0,0,0,0,2,2,1,1
126,0.0029674704346754986,15.671077705404958,15.481986152443538,inf,0,0,0,0,2,2,1,1
127,0.0027625782163157604,15.671077705404958,15.481987542134524,inf,0,0,0,0,3,2,2,1
128,0.0025700147620715914,15.671077705404958,15.481986436352912,inf,0,0,0,0,2,2,1,1
129,0.0023287411866105617,15.671077705404958,15.481983720211916,inf,0,0,0,0,3,3,1,1
130,0.0022186038672125444,15.671077705404958,15.481980865955645,inf,0,0,0,0,3,2,2,1
131,0.0020348285982855585,15.671077705404958,15.481973797001688,inf,0,0,0,0,3,3,1,1
132,0.0018223764428414013,15.671077705404958,15.48196961588194,inf,0,0,0,0,3,3,1,1
133,0.0016193986591476071,15.671077705404958,15.48196421350157,inf,0,0,0,0,4,3,2,1
134,0.0014874309234779496,15.671077705404958,15.481958052841073,inf,0,0,0,0,2,2,1,1
135,0.0013980992532601863,15.671077705404958,15.48195090163446,inf,0,0,0,0,3,3,1,1
136,0.001235400999104581,15.671077705404958,15.481944280359437,inf,0,0,0,0,3,3,1,1
137,0.0011557203222274746,15.671077705404958,15.481939913669608,inf,0,0,0,0,4,4,1,1
138,0.0010151457586983703,15.671077705404958,15.481933376361033,inf,0,0,0,0,3,3,1,1
139,0.0008455019582631725,15.671077705404958,15.481929798106771,inf,0,0,0,0,3,3,1,1
140,0.0006764582900065352,15.671077705404958,15.481926357928021,inf,0,0,0,0,2,2,1,1
141,0.0005960295294222253,15.671077705404958,15.48192315572137,inf,0,0,0,0,3,3,1,1
142,0.0005340177603009599,15.671077705404958,15.481919159311152,inf,0,0,0,0,3,2,2,1
143,0.00045040573862243483,15.671077705404958,15.481916738990735,inf,0,0,0,0,3,3,1,1
144,0.00030918505463262353,15.671077705404958,15.481915504368647,inf,0,0,0,0,4,4,1,1
145,0.0002501828404632041,15.671077705404958,15.481915513720741,inf,0,0,0,0,4,3,2,1
146,0.0002167441140980696,15.671077705404958,15.481913771130825,inf,0,0,0,0,4,4,1,1
147,0.00016459136910194528,15.671077705404958,15.481913229405384,inf,0,0,0,0,3,3,1,1
148,8.834883434908502e-05,15.671077705404958,15.48191370964833,inf,0,0,0,0,3,3,1,1
149,2.0256834367545097e-05,15.671077705404958,15.481914636464806,inf,0,0,0,0,3,2,2,1
150,-3.4932257056314057e-06,15.671077705404958,15.48191530822387,inf,0,0,0,0,4,4,1,1
151,-0.0001238703110384425,15.671077705404958,15.481915484429301,inf,0,0,0,0,5,4,2,1
152,-0.00018341249815631862,15.671077705404958,15.481918182595424,inf,0,0,0,0,3,3,1,1
153,-0.00026777589436273176,15.671077705404958,15.48191840270057,inf,0,0,0,0,3,3,1,1
154,-0.0003066129060906361,15.671077705404958,15.48192004189413,inf,0,0,0,0,4,4,1,1
155,-0.00037245078854632635,15.671077705404958,15.481920481650894,inf,0,0,0,0,4,3,2,1
156,-0.0004164863714865318,15.671077705404958,15.481922013788662,inf,0,0,0,0,3,3,1,1
157,-0.0004435767139407758,15.671077705404958,15.48192268729799,inf,0,0,0,0,5,5,1,1
158,-0.0004895308430573903,15.671077705404958,15.481923294933539,inf,0,0,0,0,4,4,1,1
159,-0.0004756174460434464,15.671077705404958,15.4819243620072,inf,0,0,0,0,4,4,1,1
160,-0.0005094732920920918,15.671077705404958,15.481923960314571,inf,0,0,0,0,4,4,1,1
161,-0.0005520725130048036,15.671077705404958,15.481925164963739,inf,0,0,0,0,4,3,2,1
162,-0.0005962488747179192,15.671077705404958,15.481925689850065,inf,0,0,0,0,4,4,1,1
163,-0.0005879463821518224,15.671077705404958,15.48192603155365,inf,0,0,0,0,6,5,2,1
164,-0.00055556212144228,15.671077705404958,15.481925309087687,inf,0,0,0,0,3,3,1,1
165,-0.0005960972729580579,15.671077705404958,15.48192478199234,inf,0,0,0,0,5,4,2,1
166,-0.0006097202847369432,15.671077705404958,15.481925848543419,inf,0,0,0,0,4,4,1,1
167,-0.0006000395935317185,15.671077705404958,15.481925263409007,inf,0,0,0,0,4,3,2,1
168,-0.0006360155070199798,15.671077705404958,15.481924627043918,inf,0,0,0,0,4,4,1,1
169,-0.0006632248681488692,15.671077705404958,15.481925120877776,inf,0,0,0,0,6,5,2,1
170,-0.0006585682945093662,15.671077705404958,15.481924735798255,inf,0,0,0,0,5,4,2,1
171,-0.0006932113598697757,15.671077705404958,15.481923907660693,inf,0,0,0,0,4,4,1,1
172,-0.0006822646344930326,15.671077705404958,15.48192425852698,inf,0,0,0,0,4,3,2,1
173,-0.0007264716018664016,15.671077705404958,15.48192319034074,inf,0,0,0,0,5,5,1,1
174,-0.0007262796540849599,15.671077705404958,15.481923835693488,23.761297753555553,1,375.59247,0,0.51410705,6,5,2,1
175,-0.0007644502798539513,15.671077705404958,15.481922870547095,inf,0,0,0,0,5,4,2,1
176,-0.0008100204399990802,15.671077705404958,15.481923306399285,23.653533397356096,1,378.51227,0,0.5369932,5,4,2,1
177,-0.000829636221568302,15.671077705404958,15.481923333009194,inf,0,0,0,0,5,4,2,1
178,-0.0008077192089079797,15.671077705404958,15.48192285625512,inf,0,0,0,0,6,5,2,1
179,-0.0008796709393452997,15.671077705404958,15.48192204396233,inf,0,0,0,0,5,4,2,1
180,-0.0008526185593919105,15.671077705404958,15.481923528138104,inf,0,0,0,0,4,3,2,1
181,-0.000847530093569701,15.671077705404958,15.481921938248128,inf,0,0,0,0,4,4,1,1
182,-0.0007971617145474702,15.671077705404958,15.48192221099819,inf,0,0,0,0,5,4,2,1
183,-0.0008168459959409329,15.671077705404958,15.48192131084798,inf,0,0,0,0,6,6,1,1
184,-0.0007942562302779596,15.671077705404958,15.481922396064824,inf,0,0,0,0,4,4,1,1
185,-0.0008095024064548022,15.671077705404958,15.481921667149228,23.2555518438055,1,389.61374,0,0.5708446,4,4,1,1
186,-0.000825299082300421,15.671077705404958,15.481922310495804,22.73411779856399,1,404.9599,0,0.5368237,6,5,2,1
187,-0.0008142667264978785,15.671077705404958,15.48192239120656,22.846350496104606,1,401.57672,0,0.52991647,5,4,2,1
188,-0.0008227147459037146,15.671077705404958,15.481921992672312,23.344536629409685,1,387.0871,0,0.5141146,5,4,2,1
189,-0.0008075999228908859,15.671077705404958,15.481922350451923,inf,0,0,0,0,5,4,2,1
190,-0.0007809860136550706,15.671077705404958,15.481921974141967,21.557175973160568,1,443.3444,0,0.56081295,5,5,1,1
191,-0.000823548493629224,15.671077705404958,15.481921733755017,21.508690938916807,1,445.04828,0,0.575221,5,4,2,1
192,-0.0008372811890117539,15.671077705404958,15.481922945517807,20.169974738279,1,496.53702,0,0.5890644,5,4,2,1
193,-0.0008420074622259322,15.671077705404958,15.481922593157462,20.136014121484468,1,497.9645,0,0.5440318,5,4,2,1
194,-0.0008658235526484355,15.671077705404958,15.48192253917111,20.38722194659632,2,487.557,464.93982,0.5130939,6,5,2,1
195,-0.000893733524984828,15.671077705404958,15.481922948426098,20.303505094028388,2,490.98672,481.88058,0.5766195,7,6,2,1
196,-0.0008536875865172025,15.671077705404958,15.48192315114368,19.914057490573388,1,507.4567,0,0.54223293,5,5,1,1
197,-0.0008938128100609345,15.671077705404958,15.481922074389821,22.073588094506615,1,425.82056,0,0.52297497,6,5,2,1
198,-0.0008790455060695034,15.671077705404958,15.48192343373045,21.916482807572827,1,431.03372,0,0.51570964,6,5,2,1
199,-0.0008819036734982717,15.671077705404958,15.4819226071859,21.927029131289842,2,430.6806,420.76437,0.5172468,6,4,4,1
200,-0.0008220084787091816,15.671077705404958,15.481922929327283,19.074406425063884,2,546.0982,433.37125,0.5262175,6,5,2,1
201,-0.0008620497805126692,15.671077705404958,15.481921797694971,21.593275959458218,1,442.08246,0,0.5885854,7,5,4,1
202,-0.0008394530219808534,15.671077705404958,15.48192344193573,22.56308180966107,1,410.20337,0,0.5203143,5,4,2,1
203,-0.0008223997438499596,15.671077705404958,15.481922418756852,22.292871251234388,1,418.70972,0,0.54018307,4,4,1,1
204,-0.000835609068402753,15.671077705404958,15.48192245710755,22.293486452259025,1,418.69003,0,0.54127175,5,4,2,1
205,-0.0008226436125554977,15.671077705404958,15.481922939704813,21.84774373250804,1,433.3466,0,0.5912975,5,4,2,1
206,-0.0008163936831890507,15.671077705404958,15.481922481286906,21.017334557740668,2,462.9188,458.24313,0.51485145,7,5,2,2
207,-0.0008447730781700012,15.671077705404958,15.481922543886919,19.72595561393085,3,515.7279,478.14777,0.5763583,8,5,6,1
208,-0.0008192170793786082,15.671077705404958,15.481923134502324,20.028782546802923,2,502.51486,497.23083,0.56276774,6,5,2,1
209,-0.0008488762954865542,15.671077705404958,15.481922217661728,20.396378107910557,2,487.1842,472.70462,0.66688746,7,5,2,2
210,-0.0008322116756798122,15.671077705404958,15.481923132897204,20.447824413993036,2,485.0979,484.4546,0.6479359,6,3,6,1
211,-0.0008398657666976697,15.671077705404958,15.481922356922478,20.606102593178974,1,478.76736,0,0.64133066,6,5,2,1
212,-0.000876543725653818,15.671077705404958,15.481922736997095,19.803286018073425,2,512.3018,499.2832,0.52828383,6,4,2,2
213,-0.0009011989027946344,15.671077705404958,15.481923275729638,18.253980970962697,3,588.5697,509.96957,0.5137142,7,5,2,2
214,-0.0008696986492909935,15.671077705404958,15.481923193997927,19.750641917488526,2,514.63025,511.152,0.5449014,6,5,2,1
215,-0.0009242822909894448,15.671077705404958,15.481922292128992,19.88840374536894,1,508.5723,0,0.67723614,6,4,4,1
216,-0.0008716017680464874,15.671077705404958,15.481923755570485,19.87975711177611,1,508.9492,0,0.62678075,7,4,6,1
217,-0.0008777886192800357,15.671077705404958,15.481922018700589,18.763450979385382,1,561.6056,0,0.67330754,6,5,2,1
218,-0.0008198579686040663,15.671077705404958,15.481922934661643,18.427818668917403,1,579.14246,0,0.67943496,7,4,4,2
219,-0.0008422036485108034,15.671077705404958,15.48192175535703,17.38420349747053,1,639.6148,0,0.6965497,9,4,9,2
220,-0.0007971937128410931,15.671077705404958,15.481923044432593,17.835789233050203,1,612.27264,0,0.69432515,5,4,2,1
221,-0.0008358869751944429,15.671077705404958,15.481921846236945,17.065889337016273,2,660.07184,575.3369,0.5581045,7,6,2,1
222,-0.0008438643634911132,15.671077705404958,15.481923255649036,18.72750814707476,1,563.44305,0,0.66491884,8,5,6,1
223,-0.0008276544398967197,15.671077705404958,15.48192280541668,18.820444158472302,1,558.7114,0,0.6254406,6,5,2,1
224,-0.0008326144954316575,15.671077705404958,15.481922402429404,18.0733257922562,1,598.6273,0,0.621383,8,5,4,2
225,-0.0008403156621372249,15.671077705404958,15.481922727895231,16.29316221661234,2,714.2878,602.0404,0.5120846,8,4,6,2
226,-0.0008219784140648062,15.671077705404958,15.481922779710828,18.165101970960436,1,593.4841,0,0.6426059,10,4,12,2
227,-0.0008506296754801606,15.671077705404958,15.481922321911473,17.000303492502987,1,664.4159,0,0.6847195,7,4,6,1
228,-0.0008548499665910138,15.671077705404958,15.481923120638017,16.04845165379793,1,732.9419,0,0.7262494,8,5,6,1
229,-0.000829946465173892,15.671077705404958,15.4819227699952,14.344389319407515,2,887.4028,723.5648,0.5651987,8,5,6,1
230,-0.000858636779113534,15.671077705404958,15.481922263987807,14.63736313278333,2,857.35767,650.38654,0.5380093,8,5,6,1
231,0.003360214007305468,15.671077705404958,15.481923161202518,15.87922480639361,1,746.29846,0,0.73355234,8,6,2,2
232,0.006386092048619597,15.671077705404958,15.482647208602238,16.400113702512567,1,706.3705,0,0.73872143,8,4,6,2
233,0.00872185563424301,15.671077705404958,15.481695489631687,15.86671938254311,1,747.3008,0,0.7262992,10,5,9,2
234,0.010676226913037875,15.671077705404958,15.481502194859065,15.386870302684137,1,787.43695,0,0.7387143,10,5,12,1
235,0.012435282422805605,15.671077705404958,15.48153131289695,15.250991223897076,2,799.42615,697.2953,0.7280062,9,5,6,2
236,0.014111755223808765,15.671077705404958,15.481602770541397,15.785208659004866,2,753.8866,668.6522,0.7216947,8,5,6,1
237,0.01577494517963171,15.671077705404958,15.481661171529058,14.788961935832027,1,842.43964,0,0.7305009,9,6,4,2
238,0.017468498156916167,15.671077705404958,15.481694962509584,14.837822363028824,2,837.7192,672.3968,0.7430966,8,4,6,2
239,0.01922090117735331,15.671077705404958,15.481706306837273,15.749117834892171,2,756.8321,587.78436,0.7242127,9,5,6,2
240,0.02105165951882853,15.671077705404958,15.48170030686569,15.557469074789852,1,772.7837,0,0.69811344,8,5,6,1
241,0.022974925770372565,15.671077705404958,15.481681562773694,16.465016402361126,1,701.6336,0,0.68041426,9,6,6,1
242,0.025001627932327682,15.671077705404958,15.481653390466487,7.628403889646919,2,2602.101,988.3413,0.528876,8,4,6,2
243,0.027140713944084467,15.671077705404958,15.481617902762624,7.719146821002483,2,2550.2058,984.37915,0.6227602,9,4,6,4
244,0.02939987625435795,15.671077705404958,15.481576296436488,7.797840176541054,2,2506.5186,1154.869,0.6187284,9,7,2,2
245,0.031785970536941745,15.671077705404958,15.481529129002245,10.939588698310892,3,1407.9901,1135.6843,0.52846545,9,4,9,2
246,0.034305254571766204,15.671077705404958,15.4814765319097,7.57782354554552,3,2631.759,1222.2015,0.6540366,9,6,6,1
247,0.036963521353630166,15.671077705404958,15.481418360785263,7.755108756986846,2,2530.0925,1317.2916,0.6960104,8,7,2,1
248,0.03976616979996221,15.671077705404958,15.481354297012905,7.416776470047033,3,2729.8533,1196.4309,0.5850809,8,5,6,1
249,0.04271823830053709,15.671077705404958,15.481283915094794,6.7440867803053735,3,3209.8408,1204.1812,0.5735719,10,7,6,1
250,0.045824415681705845,15.671077705404958,15.481206727016792,7.162097200066031,3,2897.284,2405.1648,0.72911143,9,5,6,2
251,0.04908903793572371,15.671077705404958,15.481122211489224,6.77589081510383,3,3184.217,2336.246,0.6932786,8,5,4,2
252,0.05251607550117546,15.671077705404958,15.48102983341551,7.013821731382907,3,3002.4023,1422.7808,0.73271203,10,4,12,2
253,0.05610911389510818,15.671077705404958,15.480929057144794,7.125255755988312,3,2922.8508,2465.104,0.6821726,8,5,6,1
254,0.059871329435192806,15.671077705404958,15.480819355943622,7.2608275675670955,3,2830.4907,2440.6294,0.62250733,6,3,6,1
255,0.06380546125020228,15.671077705404958,15.480700219305536,6.619493962455561,3,3313.4443,2549.814,0.6917402,5,5,1,1
256,0.0679137805160791,15.671077705404958,15.480571159227472,6.513006507915067,3,3406.2651,2465.6567,0.6526468,7,4,6,1
257,0.07219805772930274,15.671077705404958,15.480431716157257,4.071612893205815,3,7582.8745,1383.54,0.5742259,6,5,2,1
258,0.0766595287589891,15.671077705404958,15.480281465097823,6.578602089031708,3,3348.608,3021.4124,0.6834732,8,6,2,2
259,0.08129886036370992,15.671077705404958,15.480120022077895,6.718895561726958,3,3230.3699,2818.7473,0.5416783,4,3,2,1
260,0.08611611580223122,15.671077705404958,15.479947051098359,4.471954254078297,3,6463.1714,2873.4333,0.6104668,7,6,2,1
261,0.09111060146260384,15.671077705404958,15.47976227152765,7.009129969915041,3,3005.827,2990.876,0.6434391,8,6,3,1
262,0.09628003152542434,15.671077705404958,15.479572834758175,7.252694845814237,3,2835.9,2725.2932,0.6523603,4,3,2,1
263,0.10162292660906522,15.671077705404958,15.479433304926829,6.768250742337944,3,3190.3428,1333.0612,0.6082207,8,5,3,2
264,0.10713689824946296,15.671077705404958,15.47924008974506,6.676750973536442,4,3265.1838,2848.9197,0.6850681,9,5,3,3
265,0.11282007452943352,15.671077705404958,15.479009648106972,6.65320262021266,3,3284.8962,2749.4434,0.65893,8,6,2,2
266,0.11867008063056994,15.671077705404958,15.478766888606861,6.495507825132507,3,3421.9126,3103.267,0.6580854,9,5,3,2
267,0.124681582789047,15.671077705404958,15.47851665700647,6.904693070067369,3,3083.691,2763.903,0.6127676,14,6,14,2
268,0.1308486045706972,15.671077705404958,15.478244392777253,6.947591849064128,5,3051.3242,2928.0906,0.5855408,15,5,12,4
