time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0619586277754752e-05,14.580614248207631,nan,inf,0,0,0,0,2,2,1,1
1,0.036249310784504156,14.580614248207631,nan,inf,0,0,0,0,4,1,6,0
2,0.061448146295634005,14.580614248207631,1.3611378330142068,inf,0,0,0,0,4,3,2,1
3,0.0790774349104604,14.580614248207631,1.8088035866855439,inf,0,0,0,0,3,1,3,0
4,0.09175277133563217,14.580614248207631,2.263707874502101,inf,0,0,0,0,3,1,3,0
5,0.10131933273307345,14.580614248207631,2.7199497424161287,inf,0,0,0,0,4,2,4,1
6,0.10857604911365085,14.580614248207631,3.176268928086663,inf,0,0,0,0,3,1,3,0
7,0.11462776959696425,14.580614248207631,3.6330059186610106,inf,0,0,0,0,2,2,1,1
8,0.11932045484023872,14.580614248207631,4.08933549473312,inf,0,0,0,0,3,1,3,0
9,0.1224820242543613,14.580614248207631,4.545952836050631,inf,0,0,0,0,1,1,1,0
10,0.1243663109488978,14.580614248207631,5.002334428917813,inf,0,0,0,0,0,0,0,0
11,0.12487204863854645,14.580614248207631,5.458413298670783,inf,0,0,0,0,1,1,1,0
12,0.1234985435823746,14.580614248207631,5.914185364114515,inf,0,0,0,0,2,2,1,1
13,0.12078216709135292,14.580614248207631,6.368472849213325,inf,0,0,0,0,0,0,0,0
14,0.11691444477142555,14.580614248207631,6.822233499430499,inf,0,0,0,0,0,0,0,0
15,0.11201786331437355,14.580614248207631,7.2755568558737025,inf,0,0,0,0,0,0,0,0
16,0.10644738457287134,14.580614248207631,7.728555477428107,inf,0,0,0,0,0,0,0,0
17,0.10043244715672575,14.580614248207631,8.181311265132639,inf,0,0,0,0,0,0,0,0
18,0.09440376775121412,14.580614248207631,8.633890859197566,inf,0,0,0,0,2,2,1,1
19,0.08843625099969496,14.580614248207631,9.086290570095834,inf,0,0,0,0,0,0,0,0
20,0.08291866205701068,14.580614248207631,9.538210569424445,inf,0,0,0,0,0,0,0,0
21,0.0779498669694424,14.580614248207631,9.989607538895319,inf,0,0,0,0,1,1,1,0
22,0.07348004549611159,14.580614248207631,10.440433445001313,inf,0,0,0,0,1,1,1,0
23,0.06954660592899267,14.580614248207631,10.890643418141629,inf,0,0,0,0,1,1,1,0
24,0.06610255842143564,14.580614248207631,11.34020101035464,inf,0,0,0,0,1,1,1,0
25,0.06311326659175599,14.580614248207631,11.789067184184457,inf,0,0,0,0,2,2,1,1
26,0.060417822781320615,14.580614248207631,12.237212088030644,inf,0,0,0,0,2,2,1,1
27,0.058056125450091846,14.580614248207631,12.684609466159586,inf,0,0,0,0,1,1,1,0
28,0.05579269228150202,14.580614248207631,13.131235416519287,inf,0,0,0,0,2,2,1,1
29,0.05370857458710172,14.580614248207631,13.577078291777964,inf,0,0,0,0,1,1,1,0
30,0.051427775744398635,14.580614248207631,14.02260175787991,inf,0,0,0,0,1,1,1,0
31,0.04903361936783533,14.580614248207631,14.35411515155887,inf,0,0,0,0,1,1,1,0
32,0.04672442138145631,14.580614248207631,14.419786733266214,inf,0,0,0,0,2,2,1,1
33,0.04439450701695466,14.580614248207631,14.419803862379698,inf,0,0,0,0,1,1,1,0
34,0.042164000758153554,14.580614248207631,14.419862638190452,inf,0,0,0,0,1,1,1,0
35,0.04007707454190472,14.580614248207631,14.419902102351976,inf,0,0,0,0,3,1,3,0
36,0.037993283297637195,14.580614248207631,14.419906112548198,inf,0,0,0,0,2,2,1,1
37,0.036015404181728425,14.580614248207631,14.41988777535921,inf,0,0,0,0,2,2,1,1
38,0.034043665045039626,14.580614248207631,14.419844407904916,inf,0,0,0,0,2,2,1,1
39,0.03222928806296298,14.580614248207631,14.419782572766023,inf,0,0,0,0,3,1,3,0
40,0.030407852573511043,14.580614248207631,14.419699911754423,inf,0,0,0,0,1,1,1,0
41,0.02865199533526433,14.580614248207631,14.41934506694173,inf,0,0,0,0,1,1,1,0
42,0.02702827937701513,14.580614248207631,14.419273184955646,inf,0,0,0,0,2,2,1,1
43,0.0255377134419787,14.580614248207631,14.419209158508853,inf,0,0,0,0,3,2,2,1
44,0.02420285036540736,14.580614248207631,14.419145383225835,inf,0,0,0,0,2,1,2,0
45,0.022928762928893655,14.580614248207631,14.416136447826746,inf,0,0,0,0,1,1,1,0
46,0.021603987145756627,14.580614248207631,14.41346272820407,inf,0,0,0,0,1,1,1,0
47,0.02048880547017226,14.580614248207631,14.411364605964721,inf,0,0,0,0,1,1,1,0
48,0.019446534674788685,14.580614248207631,14.410656638508174,inf,0,0,0,0,2,2,1,1
49,0.01873688868902012,14.580614248207631,14.412371475300583,inf,0,0,0,0,1,1,1,0
50,0.018230499156250864,14.580614248207631,14.415527497272125,inf,0,0,0,0,2,2,1,1
51,0.017925434452632283,14.580614248207631,14.418612072079066,inf,0,0,0,0,1,1,1,0
52,0.017804051815050098,14.580614248207631,14.421406835248899,inf,0,0,0,0,1,1,1,0
53,0.01764632552970511,14.580614248207631,14.423851365342612,inf,0,0,0,0,2,2,1,1
54,0.017565627405551208,14.580614248207631,14.425929053888922,inf,0,0,0,0,1,1,1,0
55,0.017460425550563704,14.580614248207631,14.427724834484911,inf,0,0,0,0,2,2,1,1
56,0.01719768451881952,14.580614248207631,14.431946947477972,inf,0,0,0,0,1,1,1,0
